date, weight 
1991-01-01, 1.93826e-04
1991-01-02, 1.68312e-04
1991-01-03, 1.80889e-04
1991-01-04, 1.49795e-04
1991-01-05, 1.71827e-04
1991-01-06, 2.18063e-04
1991-01-07, 2.07053e-04
1991-01-08, 1.78006e-04
1991-01-09, 1.84089e-04
1991-01-10, 1.72019e-04
1991-01-11, 2.06132e-04
1991-01-12, 1.30822e-04
1991-01-13, 8.87347e-05
1991-01-14, 8.28337e-05
1991-01-15, 1.25027e-04
1991-01-16, 2.11912e-04
1991-01-17, 1.10476e-04
1991-01-18, 5.60339e-05
1991-01-19, 6.28182e-05
1991-01-20, 1.20327e-04
1991-01-21, 1.93564e-04
1991-01-22, 9.54442e-05
1991-01-23, 4.02561e-05
1991-01-24, 3.01457e-05
1991-01-25, 9.07818e-05
1991-01-26, 2.57828e-04
1991-01-27, 1.96413e-04
1991-01-28, 9.96314e-05
1991-01-29, 4.73528e-05
1991-01-30, 4.26405e-05
1991-01-31, 5.77798e-05
1991-02-01, 5.19945e-05
1991-02-02, 3.38153e-05
1991-02-03, 2.55137e-05
1991-02-04, 1.76714e-05
1991-02-05, 3.59673e-05
1991-02-06, 9.65521e-05
1991-02-07, 1.63767e-04
1991-02-08, 1.83874e-04
1991-02-09, 1.06221e-04
1991-02-10, 8.53684e-05
1991-02-11, 9.41982e-05
1991-02-12, 1.54217e-04
1991-02-13, 2.12454e-04
1991-02-14, 3.28703e-04
1991-02-15, 1.84677e-04
1991-02-16, 7.26643e-05
1991-02-17, 8.02215e-05
1991-02-18, 6.86231e-05
1991-02-19, 5.36863e-05
1991-02-20, 5.48914e-05
1991-02-21, 9.01504e-05
1991-02-22, 2.14801e-04
1991-02-23, 3.54931e-04
1991-02-24, 3.15024e-04
1991-02-25, 2.17773e-04
1991-02-26, 2.24366e-04
1991-02-27, 2.14825e-04
1991-02-28, 1.85961e-04
1991-03-01, 1.48568e-04
1991-03-02, 1.23038e-04
1991-03-03, 9.86400e-05
1991-03-04, 2.44565e-04
