date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03702, 0.06632, 0.12031, 0.03374, 0.00022, 0.00371, 0.00534, 0.01363, 0.22343, 0.40370, 0.09257
1991-01-02, 0.02836, 0.05084, 0.12509, 0.04434, 0.00022, 0.00421, 0.00508, 0.01425, 0.23728, 0.39282, 0.09750
1991-01-03, 0.03075, 0.04562, 0.12709, 0.03106, 0.00028, 0.00457, 0.00448, 0.01524, 0.24355, 0.39877, 0.09858
1991-01-04, 0.03590, 0.04646, 0.13185, 0.01994, 0.00027, 0.00362, 0.00233, 0.01363, 0.23990, 0.40014, 0.10596
1991-01-05, 0.03516, 0.02699, 0.13524, 0.01815, 0.00025, 0.00267, 0.00127, 0.01403, 0.23243, 0.42430, 0.10952
1991-01-06, 0.03601, 0.03340, 0.13115, 0.00953, 0.00010, 0.00135, 0.00111, 0.01238, 0.21796, 0.45207, 0.10492
1991-01-07, 0.03732, 0.05251, 0.12914, 0.01495, 0.00011, 0.00119, 0.00176, 0.01124, 0.21580, 0.43225, 0.10372
1991-01-08, 0.03299, 0.04589, 0.13312, 0.02443, 0.00014, 0.00198, 0.00144, 0.01143, 0.22674, 0.41367, 0.10816
1991-01-09, 0.02967, 0.04734, 0.13541, 0.01807, 0.00014, 0.00253, 0.00105, 0.01164, 0.22039, 0.42328, 0.11048
1991-01-10, 0.02990, 0.04923, 0.13609, 0.01291, 0.00022, 0.00337, 0.00130, 0.01252, 0.22540, 0.42014, 0.10893
1991-01-11, 0.03673, 0.04274, 0.13254, 0.01898, 0.00026, 0.00471, 0.00128, 0.01287, 0.21958, 0.42560, 0.10472
1991-01-12, 0.04847, 0.04001, 0.13030, 0.02718, 0.00027, 0.00480, 0.00123, 0.01365, 0.23120, 0.40280, 0.10011
1991-01-13, 0.04336, 0.03094, 0.13925, 0.01138, 0.00030, 0.00489, 0.00089, 0.01454, 0.23884, 0.40901, 0.10662
1991-01-14, 0.03618, 0.03208, 0.14113, 0.00560, 0.00029, 0.00417, 0.00044, 0.01501, 0.23699, 0.42098, 0.10713
1991-01-15, 0.03663, 0.02474, 0.12891, 0.00727, 0.00034, 0.00386, 0.00042, 0.01252, 0.23459, 0.44172, 0.10899
1991-01-16, 0.03396, 0.03057, 0.12817, 0.00319, 0.00037, 0.00390, 0.00041, 0.01377, 0.24379, 0.43636, 0.10550
1991-01-17, 0.03547, 0.03603, 0.12545, 0.00290, 0.00036, 0.00416, 0.00044, 0.01263, 0.23529, 0.44056, 0.10672
1991-01-18, 0.03107, 0.03858, 0.12801, 0.00206, 0.00033, 0.00418, 0.00040, 0.01356, 0.24350, 0.43260, 0.10571
1991-01-19, 0.02654, 0.05112, 0.13367, 0.00373, 0.00034, 0.00388, 0.00117, 0.01497, 0.23540, 0.42243, 0.10674
1991-01-20, 0.03014, 0.03166, 0.12960, 0.01096, 0.00040, 0.00439, 0.00161, 0.01383, 0.22241, 0.44527, 0.10972
1991-01-21, 0.02451, 0.03537, 0.13518, 0.01752, 0.00041, 0.00417, 0.00336, 0.01359, 0.20701, 0.44416, 0.11472
1991-01-22, 0.02685, 0.05974, 0.13405, 0.02141, 0.00038, 0.00338, 0.00274, 0.01391, 0.21287, 0.41598, 0.10868
1991-01-23, 0.02542, 0.08417, 0.13191, 0.01819, 0.00037, 0.00295, 0.00314, 0.01470, 0.21126, 0.40663, 0.10126
1991-01-24, 0.02342, 0.07738, 0.13695, 0.01292, 0.00040, 0.00344, 0.00296, 0.01654, 0.21275, 0.41149, 0.10174
1991-01-25, 0.02678, 0.06942, 0.12821, 0.01904, 0.00043, 0.00414, 0.00313, 0.01523, 0.21864, 0.41271, 0.10226
1991-01-26, 0.02841, 0.06437, 0.11005, 0.02900, 0.00042, 0.00408, 0.00280, 0.00570, 0.20335, 0.44493, 0.10689
1991-01-27, 0.02951, 0.03862, 0.11375, 0.01430, 0.00032, 0.00346, 0.00104, 0.00578, 0.20116, 0.48053, 0.11153
1991-01-28, 0.03418, 0.04152, 0.10924, 0.01546, 0.00042, 0.00468, 0.00238, 0.00654, 0.21122, 0.46768, 0.10667
1991-01-29, 0.03641, 0.04864, 0.10916, 0.03284, 0.00046, 0.00497, 0.00275, 0.00751, 0.24476, 0.40880, 0.10371
1991-01-30, 0.03563, 0.05599, 0.10810, 0.02587, 0.00049, 0.00509, 0.00205, 0.00711, 0.25462, 0.40159, 0.10345
1991-01-31, 0.03246, 0.03794, 0.11451, 0.02356, 0.00043, 0.00446, 0.00133, 0.00754, 0.26190, 0.40819, 0.10768
1991-02-01, 0.03421, 0.04145, 0.11347, 0.02761, 0.00047, 0.00478, 0.00160, 0.00871, 0.25594, 0.40677, 0.10500
1991-02-02, 0.02987, 0.03514, 0.11632, 0.03268, 0.00060, 0.00524, 0.00133, 0.01048, 0.26437, 0.39748, 0.10649
1991-02-03, 0.02233, 0.02816, 0.12240, 0.01758, 0.00054, 0.00500, 0.00090, 0.01160, 0.26101, 0.42029, 0.11018
1991-02-04, 0.02615, 0.04821, 0.12301, 0.01971, 0.00055, 0.00619, 0.00163, 0.01111, 0.23499, 0.41952, 0.10892
1991-02-05, 0.02122, 0.05657, 0.12218, 0.02613, 0.00051, 0.00509, 0.00105, 0.01013, 0.20497, 0.44263, 0.10952
1991-02-06, 0.02304, 0.06370, 0.11818, 0.03487, 0.00056, 0.00512, 0.00078, 0.01183, 0.21417, 0.42579, 0.10195
1991-02-07, 0.02571, 0.04240, 0.12729, 0.02266, 0.00058, 0.00483, 0.00093, 0.01160, 0.24522, 0.41081, 0.10795
1991-02-08, 0.02966, 0.02828, 0.13190, 0.00633, 0.00040, 0.00292, 0.00040, 0.00813, 0.23970, 0.44018, 0.11209
1991-02-09, 0.03513, 0.01751, 0.13065, 0.00511, 0.00027, 0.00224, 0.00059, 0.00777, 0.24441, 0.44881, 0.10750
1991-02-10, 0.03685, 0.03396, 0.12435, 0.00442, 0.00043, 0.00278, 0.00034, 0.00884, 0.25979, 0.42204, 0.10621
1991-02-11, 0.03515, 0.04504, 0.12180, 0.00588, 0.00040, 0.00263, 0.00049, 0.00907, 0.25561, 0.42057, 0.10337
1991-02-12, 0.02995, 0.02506, 0.13093, 0.00416, 0.00037, 0.00307, 0.00033, 0.00885, 0.24358, 0.44048, 0.11323
1991-02-13, 0.02847, 0.01375, 0.13296, 0.00172, 0.00029, 0.00334, 0.00018, 0.00782, 0.24043, 0.45451, 0.11653
1991-02-14, 0.03139, 0.01010, 0.13249, 0.00397, 0.00027, 0.00338, 0.00042, 0.00779, 0.22193, 0.47479, 0.11348
1991-02-15, 0.04220, 0.01343, 0.13788, 0.01040, 0.00035, 0.00400, 0.00087, 0.01015, 0.24688, 0.42201, 0.11181
1991-02-16, 0.04372, 0.01343, 0.13655, 0.01217, 0.00036, 0.00459, 0.00126, 0.01145, 0.26389, 0.40641, 0.10616
1991-02-17, 0.04951, 0.02150, 0.12934, 0.01144, 0.00042, 0.00517, 0.00276, 0.01114, 0.26280, 0.40046, 0.10546
1991-02-18, 0.03897, 0.02690, 0.13366, 0.00564, 0.00039, 0.00411, 0.00083, 0.00890, 0.26211, 0.40432, 0.11414
1991-02-19, 0.04027, 0.03693, 0.12618, 0.00856, 0.00040, 0.00348, 0.00114, 0.00880, 0.25334, 0.41471, 0.10620
1991-02-20, 0.03631, 0.02772, 0.12695, 0.01560, 0.00046, 0.00347, 0.00107, 0.00882, 0.25685, 0.41546, 0.10728
1991-02-21, 0.04347, 0.02254, 0.12608, 0.01151, 0.00033, 0.00366, 0.00080, 0.01021, 0.26746, 0.41416, 0.09977
1991-02-22, 0.04942, 0.01797, 0.12646, 0.00863, 0.00027, 0.00453, 0.00079, 0.01022, 0.26199, 0.42212, 0.09762
1991-02-23, 0.04026, 0.01848, 0.13429, 0.00583, 0.00021, 0.00400, 0.00059, 0.01057, 0.25603, 0.42378, 0.10596
1991-02-24, 0.04352, 0.01420, 0.13017, 0.00620, 0.00025, 0.00387, 0.00038, 0.01227, 0.27168, 0.41881, 0.09865
1991-02-25, 0.04076, 0.00744, 0.13666, 0.00221, 0.00026, 0.00324, 0.00016, 0.01274, 0.30201, 0.38978, 0.10474
1991-02-26, 0.03563, 0.00295, 0.14153, 0.00073, 0.00022, 0.00262, 0.00008, 0.01224, 0.26934, 0.42494, 0.10972
1991-02-27, 0.03165, 0.00384, 0.14169, 0.00059, 0.00022, 0.00270, 0.00007, 0.01318, 0.27295, 0.42491, 0.10819
1991-02-28, 0.03427, 0.00732, 0.14465, 0.00045, 0.00027, 0.00318, 0.00006, 0.01161, 0.25936, 0.42527, 0.11356
1991-03-01, 0.03633, 0.00811, 0.12913, 0.00168, 0.00017, 0.00245, 0.00011, 0.00874, 0.24966, 0.44831, 0.11531
1991-03-02, 0.04370, 0.01244, 0.12191, 0.00595, 0.00018, 0.00259, 0.00023, 0.00961, 0.25491, 0.44243, 0.10606
1991-03-03, 0.04057, 0.01627, 0.12374, 0.00446, 0.00021, 0.00290, 0.00032, 0.00998, 0.27929, 0.41411, 0.10816
1991-03-04, 0.03114, 0.01580, 0.12715, 0.01353, 0.00025, 0.00341, 0.00079, 0.01069, 0.29724, 0.39021, 0.10979
1991-03-05, 0.02705, 0.02671, 0.13305, 0.00840, 0.00028, 0.00359, 0.00179, 0.01161, 0.27200, 0.40267, 0.11285
1991-03-06, 0.02613, 0.03046, 0.13796, 0.00492, 0.00032, 0.00367, 0.00063, 0.01264, 0.25823, 0.41050, 0.11454
1991-03-07, 0.03291, 0.02842, 0.12777, 0.00738, 0.00035, 0.00378, 0.00148, 0.00975, 0.24618, 0.42958, 0.11242
1991-03-08, 0.03650, 0.02597, 0.11246, 0.00634, 0.00032, 0.00375, 0.00074, 0.00592, 0.21447, 0.48023, 0.11331
1991-03-09, 0.03330, 0.01737, 0.11372, 0.00462, 0.00030, 0.00419, 0.00065, 0.00576, 0.22659, 0.47780, 0.11570
1991-03-10, 0.03526, 0.01499, 0.10837, 0.00418, 0.00029, 0.00453, 0.00081, 0.00658, 0.26647, 0.44951, 0.10901
1991-03-11, 0.03265, 0.02034, 0.11259, 0.00172, 0.00032, 0.00444, 0.00052, 0.00866, 0.30585, 0.40254, 0.11036
1991-03-12, 0.02892, 0.02870, 0.11641, 0.00316, 0.00034, 0.00455, 0.00067, 0.00984, 0.29778, 0.39630, 0.11333
1991-03-13, 0.02801, 0.02938, 0.11481, 0.00268, 0.00037, 0.00499, 0.00043, 0.00985, 0.26789, 0.43052, 0.11107
1991-03-14, 0.02917, 0.02831, 0.11446, 0.00117, 0.00046, 0.00553, 0.00027, 0.01095, 0.28956, 0.41162, 0.10850
1991-03-15, 0.02484, 0.02205, 0.11719, 0.00061, 0.00049, 0.00546, 0.00017, 0.01120, 0.28771, 0.41808, 0.11221
1991-03-16, 0.02252, 0.02694, 0.11484, 0.00330, 0.00046, 0.00510, 0.00078, 0.01325, 0.29119, 0.41364, 0.10798
1991-03-17, 0.02125, 0.02942, 0.11160, 0.00494, 0.00041, 0.00422, 0.00112, 0.01137, 0.28951, 0.41800, 0.10814
1991-03-18, 0.02207, 0.03343, 0.10814, 0.00669, 0.00043, 0.00383, 0.00063, 0.01210, 0.28839, 0.42042, 0.10387
1991-03-19, 0.02541, 0.04009, 0.10484, 0.00970, 0.00045, 0.00381, 0.00135, 0.01329, 0.29197, 0.40912, 0.09997
1991-03-20, 0.02625, 0.02638, 0.10944, 0.00503, 0.00038, 0.00326, 0.00056, 0.01289, 0.29601, 0.41585, 0.10394
1991-03-21, 0.02378, 0.01289, 0.11469, 0.00209, 0.00042, 0.00335, 0.00033, 0.01514, 0.32465, 0.39478, 0.10788
1991-03-22, 0.02589, 0.00766, 0.10942, 0.00065, 0.00037, 0.00279, 0.00022, 0.01448, 0.31576, 0.41934, 0.10343
1991-03-23, 0.02666, 0.00579, 0.11039, 0.00040, 0.00041, 0.00297, 0.00025, 0.01642, 0.33743, 0.39685, 0.10244
1991-03-24, 0.02481, 0.00880, 0.10973, 0.00049, 0.00045, 0.00341, 0.00032, 0.01765, 0.34909, 0.38543, 0.09982
1991-03-25, 0.02352, 0.00685, 0.10732, 0.00037, 0.00048, 0.00376, 0.00032, 0.01861, 0.34599, 0.39374, 0.09904
1991-03-26, 0.02199, 0.00491, 0.11467, 0.00087, 0.00049, 0.00331, 0.00031, 0.01915, 0.32746, 0.40134, 0.10550
1991-03-27, 0.02204, 0.00200, 0.11877, 0.00010, 0.00041, 0.00232, 0.00023, 0.01727, 0.32159, 0.40853, 0.10674
1991-03-28, 0.02396, 0.00368, 0.11605, 0.00007, 0.00046, 0.00213, 0.00018, 0.01746, 0.31608, 0.41728, 0.10265
1991-03-29, 0.02537, 0.01249, 0.11289, 0.00032, 0.00043, 0.00262, 0.00017, 0.01924, 0.30503, 0.41900, 0.10244
1991-03-30, 0.02893, 0.00859, 0.11048, 0.00310, 0.00033, 0.00342, 0.00031, 0.02119, 0.29872, 0.42700, 0.09793
1991-03-31, 0.02782, 0.01433, 0.10940, 0.00160, 0.00035, 0.00388, 0.00026, 0.02235, 0.30830, 0.41626, 0.09546
1991-04-01, 0.02536, 0.01488, 0.10808, 0.00288, 0.00038, 0.00360, 0.00029, 0.02089, 0.32511, 0.39934, 0.09920
1991-04-02, 0.02536, 0.00822, 0.10741, 0.00294, 0.00037, 0.00317, 0.00025, 0.01886, 0.31724, 0.41580, 0.10039
1991-04-03, 0.02454, 0.00660, 0.10878, 0.00095, 0.00040, 0.00337, 0.00013, 0.02116, 0.33177, 0.40178, 0.10053
1991-04-04, 0.02183, 0.01525, 0.10951, 0.00125, 0.00042, 0.00372, 0.00016, 0.02254, 0.34293, 0.38218, 0.10019
1991-04-05, 0.02075, 0.01561, 0.10818, 0.00115, 0.00036, 0.00374, 0.00020, 0.02160, 0.31045, 0.41818, 0.09977
1991-04-06, 0.02047, 0.01352, 0.10980, 0.00294, 0.00034, 0.00367, 0.00045, 0.02285, 0.28222, 0.44176, 0.10198
1991-04-07, 0.02071, 0.01200, 0.11165, 0.00718, 0.00036, 0.00381, 0.00125, 0.02385, 0.29252, 0.42403, 0.10265
1991-04-08, 0.02268, 0.02056, 0.10872, 0.00314, 0.00039, 0.00417, 0.00074, 0.02597, 0.31544, 0.40076, 0.09744
1991-04-09, 0.02043, 0.02248, 0.10981, 0.00446, 0.00043, 0.00477, 0.00075, 0.02779, 0.33982, 0.37205, 0.09720
1991-04-10, 0.01865, 0.01771, 0.10930, 0.00739, 0.00044, 0.00425, 0.00079, 0.02531, 0.33258, 0.38659, 0.09700
1991-04-11, 0.01869, 0.01160, 0.10667, 0.00303, 0.00051, 0.00442, 0.00056, 0.02161, 0.32710, 0.40738, 0.09845
