date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-25, 0.01060, 0.06189, 0.11892, 0.05263, 0.00310, 0.00394, 0.08934, 0.01874, 0.10014, 0.44248, 0.09822
1991-01-26, 0.00957, 0.06290, 0.11450, 0.06710, 0.00305, 0.00324, 0.08911, 0.01649, 0.09682, 0.44099, 0.09624
1991-01-27, 0.00843, 0.05709, 0.11445, 0.08248, 0.00324, 0.00312, 0.07895, 0.01788, 0.09537, 0.44472, 0.09428
1991-01-28, 0.00735, 0.05195, 0.12017, 0.08207, 0.00340, 0.00293, 0.06556, 0.01904, 0.10002, 0.44876, 0.09876
1991-01-29, 0.00666, 0.04851, 0.12074, 0.08452, 0.00345, 0.00304, 0.06112, 0.02025, 0.09906, 0.45468, 0.09797
1991-01-30, 0.00592, 0.04238, 0.12478, 0.07416, 0.00355, 0.00320, 0.05573, 0.02120, 0.10169, 0.46648, 0.10091
1991-01-31, 0.00571, 0.03877, 0.12718, 0.07207, 0.00359, 0.00295, 0.05210, 0.02229, 0.10273, 0.47070, 0.10192
1991-02-01, 0.00551, 0.03945, 0.12799, 0.06987, 0.00361, 0.00301, 0.05114, 0.02350, 0.10223, 0.47236, 0.10133
1991-02-02, 0.00520, 0.04553, 0.13015, 0.06128, 0.00366, 0.00285, 0.04792, 0.02460, 0.10333, 0.47333, 0.10216
1991-02-03, 0.00522, 0.04857, 0.13099, 0.05603, 0.00374, 0.00269, 0.04593, 0.02538, 0.10346, 0.47591, 0.10208
1991-02-04, 0.00582, 0.04191, 0.12932, 0.06376, 0.00378, 0.00264, 0.05766, 0.02564, 0.10160, 0.46756, 0.10030
1991-02-05, 0.00633, 0.03969, 0.11875, 0.09720, 0.00343, 0.00202, 0.08176, 0.02263, 0.09490, 0.43946, 0.09383
1991-02-06, 0.00554, 0.03953, 0.12048, 0.09894, 0.00326, 0.00191, 0.07584, 0.02325, 0.09594, 0.44091, 0.09441
1991-02-07, 0.00671, 0.05286, 0.12197, 0.09345, 0.00233, 0.00159, 0.08082, 0.02459, 0.09571, 0.42756, 0.09241
1991-02-08, 0.00858, 0.04943, 0.12539, 0.08510, 0.00216, 0.00149, 0.07557, 0.02687, 0.09644, 0.43677, 0.09221
1991-02-09, 0.01088, 0.04727, 0.12483, 0.09121, 0.00205, 0.00173, 0.08135, 0.02712, 0.09577, 0.42628, 0.09150
1991-02-10, 0.01028, 0.04849, 0.12587, 0.08090, 0.00227, 0.00224, 0.07865, 0.02679, 0.09715, 0.43359, 0.09377
1991-02-11, 0.01081, 0.04306, 0.12582, 0.08711, 0.00244, 0.00225, 0.07540, 0.02786, 0.09595, 0.43676, 0.09254
1991-02-12, 0.01216, 0.03956, 0.11885, 0.10705, 0.00201, 0.00179, 0.09516, 0.02578, 0.09151, 0.41771, 0.08841
1991-02-13, 0.00968, 0.02761, 0.12171, 0.09859, 0.00243, 0.00209, 0.09657, 0.02633, 0.09421, 0.42925, 0.09153
1991-02-14, 0.00788, 0.01870, 0.12725, 0.10300, 0.00272, 0.00265, 0.07511, 0.02712, 0.09853, 0.44113, 0.09591
1991-02-15, 0.00710, 0.01696, 0.12900, 0.10136, 0.00306, 0.00263, 0.07122, 0.02874, 0.09821, 0.44663, 0.09509
1991-02-16, 0.00658, 0.01856, 0.13171, 0.09704, 0.00338, 0.00267, 0.07189, 0.03025, 0.09914, 0.44338, 0.09540
1991-02-17, 0.00819, 0.03173, 0.12826, 0.09365, 0.00345, 0.00275, 0.09553, 0.03029, 0.09537, 0.41863, 0.09215
1991-02-18, 0.00721, 0.03585, 0.12882, 0.09823, 0.00350, 0.00306, 0.08410, 0.03048, 0.09555, 0.42087, 0.09235
1991-02-19, 0.00653, 0.03766, 0.13038, 0.09579, 0.00367, 0.00285, 0.07959, 0.03202, 0.09534, 0.42478, 0.09140
1991-02-20, 0.01035, 0.04255, 0.11707, 0.10716, 0.00203, 0.00243, 0.13496, 0.02792, 0.08593, 0.38843, 0.08116
1991-02-21, 0.01048, 0.03895, 0.11134, 0.13829, 0.00204, 0.00274, 0.12338, 0.02235, 0.08615, 0.38173, 0.08254
1991-02-22, 0.01117, 0.03911, 0.10794, 0.14217, 0.00189, 0.00243, 0.14348, 0.02206, 0.08428, 0.36632, 0.07914
1991-02-23, 0.01104, 0.04841, 0.10079, 0.15510, 0.00234, 0.00284, 0.13975, 0.01830, 0.08300, 0.35964, 0.07879
1991-02-24, 0.01063, 0.05879, 0.10113, 0.15316, 0.00283, 0.00367, 0.13143, 0.01985, 0.08200, 0.35950, 0.07702
1991-02-25, 0.01239, 0.07014, 0.09811, 0.14085, 0.00289, 0.00401, 0.16152, 0.01760, 0.08114, 0.33467, 0.07669
1991-02-26, 0.01118, 0.06439, 0.10818, 0.12126, 0.00304, 0.00414, 0.13753, 0.01895, 0.08895, 0.35667, 0.08572
1991-02-27, 0.01018, 0.06408, 0.11183, 0.11596, 0.00290, 0.00416, 0.12357, 0.02092, 0.08969, 0.37127, 0.08543
1991-02-28, 0.01178, 0.06245, 0.10595, 0.13657, 0.00259, 0.00375, 0.14229, 0.01979, 0.08524, 0.34796, 0.08163
1991-03-01, 0.01315, 0.05333, 0.10857, 0.14991, 0.00136, 0.00366, 0.11852, 0.02079, 0.08675, 0.36113, 0.08283
1991-03-02, 0.01609, 0.05759, 0.10332, 0.16098, 0.00165, 0.00280, 0.12935, 0.02070, 0.08146, 0.35046, 0.07561
1991-03-03, 0.01506, 0.05428, 0.10823, 0.15134, 0.00227, 0.00322, 0.13274, 0.02005, 0.08704, 0.34445, 0.08131
1991-03-04, 0.01265, 0.04427, 0.11665, 0.14029, 0.00241, 0.00389, 0.11048, 0.02023, 0.09458, 0.36580, 0.08876
1991-03-05, 0.01744, 0.04968, 0.10760, 0.14303, 0.00227, 0.00391, 0.14313, 0.01945, 0.08575, 0.34841, 0.07933
1991-03-06, 0.01905, 0.04856, 0.11126, 0.14995, 0.00223, 0.00432, 0.12099, 0.02065, 0.08844, 0.35387, 0.08069
1991-03-07, 0.01419, 0.04157, 0.12033, 0.13339, 0.00236, 0.00506, 0.10661, 0.02223, 0.09567, 0.37138, 0.08721
1991-03-08, 0.01614, 0.04720, 0.11413, 0.12338, 0.00246, 0.00475, 0.13303, 0.02027, 0.09155, 0.36242, 0.08468
1991-03-09, 0.01704, 0.06205, 0.10922, 0.11554, 0.00267, 0.00373, 0.14165, 0.01678, 0.09015, 0.35807, 0.08311
1991-03-10, 0.02110, 0.06680, 0.10538, 0.14040, 0.00177, 0.00283, 0.14541, 0.01572, 0.08645, 0.33320, 0.08095
1991-03-11, 0.02268, 0.06358, 0.10006, 0.16164, 0.00108, 0.00256, 0.15161, 0.01580, 0.08073, 0.32491, 0.07535
1991-03-12, 0.02167, 0.05526, 0.10058, 0.18434, 0.00155, 0.00246, 0.13770, 0.01485, 0.08302, 0.32154, 0.07702
1991-03-13, 0.02061, 0.04808, 0.10461, 0.17198, 0.00217, 0.00290, 0.13922, 0.01461, 0.08694, 0.32898, 0.07990
1991-03-14, 0.01754, 0.04017, 0.11345, 0.15230, 0.00265, 0.00352, 0.12253, 0.01596, 0.09405, 0.35128, 0.08654
1991-03-15, 0.01699, 0.04364, 0.11488, 0.13942, 0.00293, 0.00358, 0.11527, 0.01504, 0.09598, 0.36200, 0.09027
1991-03-16, 0.02366, 0.04448, 0.10631, 0.16111, 0.00270, 0.00356, 0.12713, 0.01326, 0.08938, 0.34338, 0.08502
1991-03-17, 0.02733, 0.04104, 0.09982, 0.19004, 0.00246, 0.00319, 0.12682, 0.01279, 0.08376, 0.33342, 0.07934
1991-03-18, 0.03002, 0.03815, 0.09532, 0.22423, 0.00250, 0.00346, 0.13510, 0.01304, 0.08039, 0.30397, 0.07383
1991-03-19, 0.03400, 0.03688, 0.08809, 0.23656, 0.00249, 0.00379, 0.14628, 0.00906, 0.08211, 0.28550, 0.07524
1991-03-20, 0.02916, 0.03692, 0.10104, 0.18396, 0.00267, 0.00446, 0.13369, 0.00993, 0.09391, 0.31677, 0.08749
1991-03-21, 0.03006, 0.04585, 0.09776, 0.17438, 0.00308, 0.00412, 0.13920, 0.01095, 0.08937, 0.32316, 0.08206
1991-03-22, 0.03727, 0.07274, 0.08309, 0.18229, 0.00361, 0.00397, 0.16154, 0.00773, 0.07835, 0.29606, 0.07333
1991-03-23, 0.04120, 0.08062, 0.08415, 0.17171, 0.00423, 0.00462, 0.16297, 0.00785, 0.08087, 0.28787, 0.07392
1991-03-24, 0.03409, 0.09498, 0.08781, 0.17519, 0.00392, 0.00451, 0.14550, 0.00899, 0.08477, 0.28466, 0.07557
1991-03-25, 0.02936, 0.08934, 0.09311, 0.15832, 0.00349, 0.00388, 0.13221, 0.00948, 0.08990, 0.31044, 0.08047
1991-03-26, 0.03292, 0.09090, 0.09036, 0.16009, 0.00293, 0.00344, 0.15102, 0.00988, 0.08565, 0.29572, 0.07710
1991-03-27, 0.04280, 0.09659, 0.06940, 0.20600, 0.00182, 0.00242, 0.18370, 0.00320, 0.07320, 0.25436, 0.06652
1991-03-28, 0.04737, 0.08542, 0.06620, 0.23751, 0.00142, 0.00175, 0.18641, 0.00239, 0.07133, 0.23566, 0.06454
1991-03-29, 0.04983, 0.06768, 0.06919, 0.23787, 0.00135, 0.00184, 0.17988, 0.00152, 0.07558, 0.24618, 0.06909
1991-03-30, 0.05411, 0.05441, 0.06667, 0.26711, 0.00156, 0.00236, 0.17619, 0.00117, 0.07393, 0.23492, 0.06756
1991-03-31, 0.05662, 0.05336, 0.06607, 0.27521, 0.00162, 0.00242, 0.17852, 0.00150, 0.07715, 0.22014, 0.06738
1991-04-01, 0.05645, 0.06169, 0.06514, 0.27088, 0.00159, 0.00236, 0.18385, 0.00138, 0.07961, 0.21023, 0.06682
1991-04-02, 0.05867, 0.06565, 0.06564, 0.25959, 0.00206, 0.00274, 0.18579, 0.00151, 0.08161, 0.20903, 0.06771
1991-04-03, 0.06514, 0.06375, 0.06673, 0.25909, 0.00244, 0.00362, 0.18229, 0.00124, 0.08396, 0.20205, 0.06969
1991-04-04, 0.06608, 0.06821, 0.06295, 0.26459, 0.00243, 0.00402, 0.18734, 0.00108, 0.07594, 0.20085, 0.06650
1991-04-05, 0.06550, 0.08057, 0.05774, 0.26950, 0.00254, 0.00406, 0.19231, 0.00056, 0.06937, 0.19616, 0.06169
1991-04-06, 0.07085, 0.07826, 0.05302, 0.28404, 0.00314, 0.00405, 0.19486, 0.00056, 0.06774, 0.18654, 0.05692
1991-04-07, 0.06280, 0.06498, 0.06446, 0.27108, 0.00444, 0.00493, 0.17344, 0.00102, 0.08487, 0.19892, 0.06905
1991-04-08, 0.05939, 0.06489, 0.06977, 0.24218, 0.00527, 0.00516, 0.15938, 0.00151, 0.08984, 0.22861, 0.07400
1991-04-09, 0.06238, 0.05553, 0.07000, 0.24510, 0.00465, 0.00460, 0.16236, 0.00146, 0.08657, 0.23330, 0.07404
1991-04-10, 0.06385, 0.06282, 0.07062, 0.24128, 0.00461, 0.00459, 0.15757, 0.00159, 0.09072, 0.22764, 0.07470
1991-04-11, 0.06355, 0.07117, 0.06789, 0.25059, 0.00477, 0.00455, 0.15325, 0.00153, 0.09234, 0.21838, 0.07199
1991-04-12, 0.06269, 0.06992, 0.06723, 0.25722, 0.00474, 0.00474, 0.15563, 0.00159, 0.09307, 0.21189, 0.07127
1991-04-13, 0.06755, 0.08460, 0.06385, 0.25138, 0.00339, 0.00452, 0.16674, 0.00095, 0.08600, 0.20337, 0.06765
1991-04-14, 0.06393, 0.08187, 0.07196, 0.21815, 0.00290, 0.00457, 0.15486, 0.00068, 0.09132, 0.23286, 0.07690
1991-04-15, 0.06687, 0.07871, 0.06943, 0.22497, 0.00327, 0.00514, 0.15540, 0.00082, 0.09005, 0.23042, 0.07492
1991-04-16, 0.07549, 0.07773, 0.06268, 0.23916, 0.00392, 0.00574, 0.16168, 0.00111, 0.09541, 0.20904, 0.06804
1991-04-17, 0.07906, 0.09945, 0.05566, 0.25448, 0.00404, 0.00442, 0.17043, 0.00078, 0.08597, 0.18630, 0.05940
1991-04-18, 0.08760, 0.12441, 0.04378, 0.27970, 0.00308, 0.00343, 0.18723, 0.00071, 0.07775, 0.14656, 0.04573
1991-04-19, 0.09230, 0.10978, 0.04003, 0.30493, 0.00227, 0.00272, 0.19388, 0.00088, 0.08464, 0.12770, 0.04087
1991-04-20, 0.08460, 0.10616, 0.04652, 0.29419, 0.00239, 0.00263, 0.18187, 0.00106, 0.09452, 0.13802, 0.04802
1991-04-21, 0.08386, 0.10730, 0.05007, 0.27907, 0.00275, 0.00276, 0.16887, 0.00120, 0.09989, 0.15226, 0.05198
1991-04-22, 0.08137, 0.08423, 0.05703, 0.26810, 0.00266, 0.00250, 0.15929, 0.00092, 0.09488, 0.18859, 0.06042
1991-04-23, 0.08012, 0.08367, 0.05935, 0.25604, 0.00249, 0.00229, 0.14918, 0.00097, 0.09838, 0.20401, 0.06348
1991-04-24, 0.08159, 0.07764, 0.05638, 0.25910, 0.00285, 0.00265, 0.14207, 0.00137, 0.11936, 0.19718, 0.05981
1991-04-25, 0.08277, 0.06519, 0.05797, 0.26189, 0.00323, 0.00344, 0.14009, 0.00182, 0.13148, 0.19149, 0.06064
1991-04-26, 0.07802, 0.06444, 0.06114, 0.25453, 0.00361, 0.00391, 0.13765, 0.00214, 0.13675, 0.19360, 0.06420
1991-04-27, 0.07866, 0.05476, 0.06521, 0.23596, 0.00394, 0.00441, 0.12954, 0.00259, 0.15146, 0.20501, 0.06846
1991-04-28, 0.07612, 0.04499, 0.07197, 0.21450, 0.00418, 0.00420, 0.12578, 0.00178, 0.15155, 0.22864, 0.07627
1991-04-29, 0.06922, 0.03858, 0.07938, 0.18160, 0.00452, 0.00435, 0.10749, 0.00177, 0.15305, 0.27478, 0.08527
1991-04-30, 0.07068, 0.04091, 0.07472, 0.17897, 0.00559, 0.00522, 0.10326, 0.00231, 0.17393, 0.26389, 0.08053
1991-05-01, 0.06611, 0.05508, 0.07507, 0.17726, 0.00644, 0.00590, 0.10285, 0.00288, 0.19551, 0.23304, 0.07985
1991-05-02, 0.05966, 0.04145, 0.08095, 0.16161, 0.00663, 0.00617, 0.08931, 0.00314, 0.20777, 0.25833, 0.08497
1991-05-03, 0.05786, 0.03419, 0.08247, 0.15095, 0.00519, 0.00553, 0.08386, 0.00292, 0.21026, 0.28050, 0.08626
1991-05-04, 0.05912, 0.03368, 0.08016, 0.14923, 0.00468, 0.00545, 0.07893, 0.00321, 0.21423, 0.28588, 0.08543
1991-05-05, 0.05453, 0.02962, 0.08388, 0.14696, 0.00521, 0.00624, 0.07179, 0.00424, 0.24758, 0.26036, 0.08958
1991-05-06, 0.05023, 0.02530, 0.08635, 0.14125, 0.00537, 0.00605, 0.06528, 0.00464, 0.25674, 0.26736, 0.09144
1991-05-07, 0.04942, 0.02029, 0.09114, 0.12353, 0.00522, 0.00566, 0.05586, 0.00415, 0.23100, 0.31674, 0.09699
1991-05-08, 0.04933, 0.01728, 0.09112, 0.10274, 0.00596, 0.00673, 0.05208, 0.00506, 0.25413, 0.31931, 0.09628
1991-05-09, 0.04036, 0.01511, 0.09933, 0.07595, 0.00685, 0.00749, 0.04334, 0.00571, 0.28979, 0.31122, 0.10485
1991-05-10, 0.03553, 0.01320, 0.10581, 0.06314, 0.00856, 0.00842, 0.03930, 0.00585, 0.27866, 0.32984, 0.11170
1991-05-11, 0.03563, 0.01228, 0.10760, 0.04833, 0.00844, 0.00788, 0.02973, 0.00599, 0.27944, 0.35190, 0.11278
1991-05-12, 0.03911, 0.01087, 0.10527, 0.04591, 0.01035, 0.00898, 0.02688, 0.00541, 0.28663, 0.34946, 0.11113
1991-05-13, 0.03576, 0.00806, 0.10823, 0.03770, 0.01096, 0.00934, 0.02152, 0.00544, 0.30459, 0.34237, 0.11603
1991-05-14, 0.03713, 0.00803, 0.10459, 0.03796, 0.01307, 0.01107, 0.02157, 0.00616, 0.30242, 0.34537, 0.11263
1991-05-15, 0.03455, 0.00758, 0.10566, 0.03518, 0.01592, 0.01295, 0.02250, 0.00614, 0.28656, 0.35747, 0.11549
1991-05-16, 0.03401, 0.00711, 0.10569, 0.03088, 0.01790, 0.01428, 0.02230, 0.00602, 0.29190, 0.35378, 0.11614
1991-05-17, 0.03090, 0.00653, 0.10976, 0.02430, 0.02045, 0.01696, 0.02250, 0.00669, 0.28534, 0.35473, 0.12184
1991-05-18, 0.03242, 0.00536, 0.10801, 0.01732, 0.01907, 0.01882, 0.01968, 0.00603, 0.28306, 0.36783, 0.12240
1991-05-19, 0.03361, 0.00483, 0.10820, 0.01187, 0.01846, 0.02034, 0.01609, 0.00571, 0.29370, 0.36478, 0.12241
1991-05-20, 0.03200, 0.00446, 0.10673, 0.00734, 0.01306, 0.01579, 0.01018, 0.00430, 0.29549, 0.39287, 0.11777
1991-05-21, 0.03432, 0.00492, 0.09963, 0.00899, 0.01219, 0.01757, 0.01300, 0.00565, 0.32232, 0.37242, 0.10899
1991-05-22, 0.03479, 0.00390, 0.09266, 0.00980, 0.01528, 0.01882, 0.01596, 0.00750, 0.37214, 0.32869, 0.10044
1991-05-23, 0.03141, 0.00270, 0.09441, 0.00732, 0.01426, 0.01392, 0.01168, 0.00858, 0.37564, 0.34102, 0.09905
1991-05-24, 0.02915, 0.00175, 0.09654, 0.00595, 0.01260, 0.01029, 0.00801, 0.00950, 0.36810, 0.35828, 0.09983
1991-05-25, 0.02850, 0.00128, 0.10527, 0.00495, 0.01224, 0.00754, 0.00667, 0.00836, 0.30746, 0.41016, 0.10758
1991-05-26, 0.03126, 0.00152, 0.09789, 0.00512, 0.01455, 0.00800, 0.00763, 0.00905, 0.31371, 0.41097, 0.10029
1991-05-27, 0.03366, 0.00160, 0.09789, 0.00512, 0.01553, 0.00869, 0.00791, 0.00782, 0.33773, 0.38320, 0.10083
1991-05-28, 0.03464, 0.00151, 0.09481, 0.00481, 0.01525, 0.00873, 0.00678, 0.00796, 0.33624, 0.39189, 0.09739
1991-05-29, 0.03322, 0.00159, 0.09310, 0.00472, 0.01757, 0.00916, 0.00732, 0.00958, 0.35708, 0.37077, 0.09588
1991-05-30, 0.03445, 0.00123, 0.09363, 0.00318, 0.01013, 0.00657, 0.00652, 0.00741, 0.37156, 0.37015, 0.09517
1991-05-31, 0.03307, 0.00049, 0.09431, 0.00192, 0.00357, 0.00428, 0.00282, 0.00751, 0.35768, 0.39992, 0.09442
1991-06-01, 0.03586, 0.00035, 0.09716, 0.00144, 0.00325, 0.00366, 0.00263, 0.00510, 0.34441, 0.40843, 0.09772
1991-06-02, 0.03771, 0.00037, 0.09678, 0.00118, 0.00310, 0.00287, 0.00256, 0.00473, 0.32397, 0.42950, 0.09723
1991-06-03, 0.03881, 0.00042, 0.09298, 0.00141, 0.00393, 0.00352, 0.00314, 0.00572, 0.35802, 0.39857, 0.09348
1991-06-04, 0.03548, 0.00038, 0.09338, 0.00158, 0.00376, 0.00408, 0.00312, 0.00694, 0.37820, 0.37853, 0.09454
1991-06-05, 0.03510, 0.00038, 0.08882, 0.00152, 0.00235, 0.00355, 0.00166, 0.00716, 0.39608, 0.37380, 0.08958
1991-06-06, 0.03319, 0.00043, 0.09246, 0.00178, 0.00258, 0.00358, 0.00184, 0.00745, 0.39938, 0.36500, 0.09231
1991-06-07, 0.02987, 0.00040, 0.09889, 0.00182, 0.00240, 0.00373, 0.00161, 0.00808, 0.36389, 0.39028, 0.09902
1991-06-08, 0.03305, 0.00042, 0.09154, 0.00188, 0.00218, 0.00389, 0.00141, 0.00948, 0.39419, 0.37111, 0.09085
1991-06-09, 0.03210, 0.00038, 0.08983, 0.00142, 0.00215, 0.00361, 0.00144, 0.00832, 0.41255, 0.35827, 0.08992
1991-06-10, 0.03132, 0.00041, 0.09543, 0.00132, 0.00229, 0.00379, 0.00153, 0.00739, 0.35756, 0.40346, 0.09552
1991-06-11, 0.03225, 0.00045, 0.09188, 0.00154, 0.00249, 0.00446, 0.00173, 0.00852, 0.37202, 0.39351, 0.09115
1991-06-12, 0.03281, 0.00040, 0.09423, 0.00177, 0.00257, 0.00423, 0.00144, 0.00897, 0.37970, 0.38219, 0.09169
1991-06-13, 0.03278, 0.00031, 0.09062, 0.00164, 0.00212, 0.00339, 0.00087, 0.00863, 0.40272, 0.36816, 0.08876
1991-06-14, 0.03073, 0.00017, 0.09490, 0.00092, 0.00119, 0.00187, 0.00048, 0.00544, 0.39019, 0.37933, 0.09479
1991-06-15, 0.02920, 0.00013, 0.09830, 0.00067, 0.00065, 0.00142, 0.00033, 0.00524, 0.36557, 0.40006, 0.09844
1991-06-16, 0.03307, 0.00012, 0.09409, 0.00067, 0.00039, 0.00157, 0.00034, 0.00631, 0.36163, 0.40788, 0.09394
1991-06-17, 0.03324, 0.00008, 0.09653, 0.00044, 0.00018, 0.00128, 0.00025, 0.00556, 0.34296, 0.42264, 0.09684
1991-06-18, 0.03283, 0.00008, 0.09198, 0.00043, 0.00016, 0.00150, 0.00026, 0.00638, 0.38492, 0.38963, 0.09183
1991-06-19, 0.03300, 0.00007, 0.08615, 0.00041, 0.00015, 0.00168, 0.00025, 0.00698, 0.40678, 0.37890, 0.08562
1991-06-20, 0.03283, 0.00003, 0.08950, 0.00023, 0.00012, 0.00149, 0.00019, 0.00538, 0.39834, 0.38280, 0.08910
1991-06-21, 0.02929, 0.00003, 0.09042, 0.00019, 0.00014, 0.00170, 0.00015, 0.00593, 0.39144, 0.39045, 0.09027
1991-06-22, 0.02921, 0.00003, 0.08756, 0.00016, 0.00017, 0.00197, 0.00013, 0.00671, 0.39518, 0.39167, 0.08721
1991-06-23, 0.03067, 0.00002, 0.09609, 0.00013, 0.00013, 0.00132, 0.00011, 0.00590, 0.34969, 0.42156, 0.09438
1991-06-24, 0.03189, 0.00003, 0.09059, 0.00017, 0.00012, 0.00152, 0.00016, 0.00770, 0.38201, 0.39798, 0.08783
1991-06-25, 0.02860, 0.00003, 0.09168, 0.00022, 0.00015, 0.00192, 0.00020, 0.01008, 0.42912, 0.34923, 0.08877
1991-06-26, 0.02921, 0.00002, 0.09176, 0.00013, 0.00014, 0.00171, 0.00012, 0.00965, 0.39570, 0.38332, 0.08825
1991-06-27, 0.02898, 0.00002, 0.09523, 0.00012, 0.00013, 0.00147, 0.00010, 0.00908, 0.37579, 0.39856, 0.09052
1991-06-28, 0.02840, 0.00002, 0.10141, 0.00011, 0.00015, 0.00149, 0.00010, 0.00966, 0.35295, 0.40901, 0.09669
1991-06-29, 0.03262, 0.00002, 0.09156, 0.00008, 0.00019, 0.00168, 0.00009, 0.00819, 0.35516, 0.42168, 0.08873
1991-06-30, 0.03403, 0.00001, 0.08782, 0.00008, 0.00013, 0.00164, 0.00008, 0.00574, 0.36449, 0.41926, 0.08672
1991-07-01, 0.03588, 0.00001, 0.08475, 0.00008, 0.00008, 0.00138, 0.00008, 0.00371, 0.34125, 0.44815, 0.08464
1991-07-02, 0.03402, 0.00002, 0.08523, 0.00010, 0.00013, 0.00148, 0.00010, 0.00615, 0.39099, 0.39787, 0.08391
1991-07-03, 0.03143, 0.00002, 0.08681, 0.00012, 0.00017, 0.00168, 0.00013, 0.00968, 0.44039, 0.34650, 0.08307
1991-07-04, 0.02847, 0.00001, 0.10360, 0.00006, 0.00014, 0.00130, 0.00006, 0.00824, 0.36468, 0.39360, 0.09982
1991-07-05, 0.03131, 0.00000, 0.09985, 0.00003, 0.00012, 0.00124, 0.00003, 0.00448, 0.33571, 0.42726, 0.09997
1991-07-06, 0.03318, 0.00001, 0.09310, 0.00002, 0.00011, 0.00147, 0.00003, 0.00355, 0.35430, 0.42003, 0.09421
1991-07-07, 0.03073, 0.00001, 0.09165, 0.00003, 0.00014, 0.00203, 0.00004, 0.00450, 0.38252, 0.39507, 0.09330
