date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02665, 0.08577, 0.09765, 0.11385, 0.00083, 0.00233, 0.07970, 0.00893, 0.09432, 0.39919, 0.09079
1991-01-02, 0.02449, 0.09834, 0.10105, 0.11717, 0.00107, 0.00234, 0.08371, 0.00873, 0.09752, 0.37156, 0.09403
1991-01-03, 0.02147, 0.12579, 0.09845, 0.10871, 0.00118, 0.00313, 0.07910, 0.00808, 0.09390, 0.36777, 0.09242
1991-01-04, 0.02109, 0.11595, 0.10059, 0.10140, 0.00131, 0.00322, 0.07545, 0.00820, 0.09554, 0.38234, 0.09491
1991-01-05, 0.02716, 0.07700, 0.10924, 0.11095, 0.00144, 0.00266, 0.06882, 0.00842, 0.10377, 0.38759, 0.10294
1991-01-06, 0.02420, 0.06121, 0.11555, 0.09592, 0.00170, 0.00283, 0.04738, 0.00839, 0.10980, 0.42292, 0.11010
1991-01-07, 0.03231, 0.08850, 0.10408, 0.10864, 0.00215, 0.00319, 0.06081, 0.00886, 0.09856, 0.39601, 0.09689
1991-01-08, 0.03425, 0.07652, 0.10522, 0.11760, 0.00245, 0.00339, 0.06658, 0.00940, 0.09962, 0.38681, 0.09817
1991-01-09, 0.02921, 0.05372, 0.11734, 0.09194, 0.00250, 0.00382, 0.05305, 0.01022, 0.11148, 0.41514, 0.11158
1991-01-10, 0.02575, 0.04818, 0.11945, 0.07792, 0.00245, 0.00471, 0.04274, 0.01158, 0.11220, 0.44339, 0.11163
1991-01-11, 0.02225, 0.05729, 0.11666, 0.08837, 0.00237, 0.00485, 0.05314, 0.01179, 0.10836, 0.42606, 0.10885
1991-01-12, 0.02207, 0.07029, 0.11106, 0.10184, 0.00226, 0.00507, 0.06079, 0.01180, 0.10217, 0.40958, 0.10306
1991-01-13, 0.02138, 0.07168, 0.11195, 0.10352, 0.00230, 0.00516, 0.05207, 0.01269, 0.10224, 0.41427, 0.10274
1991-01-14, 0.02459, 0.09732, 0.10688, 0.10583, 0.00225, 0.00519, 0.06140, 0.01313, 0.09707, 0.39027, 0.09607
1991-01-15, 0.02060, 0.07809, 0.11661, 0.09133, 0.00211, 0.00441, 0.04663, 0.01266, 0.10676, 0.41422, 0.10657
