date, weight 
1991-01-01, 1.76354e-04
1991-01-02, 5.19328e-04
1991-01-03, 3.16226e-04
1991-01-04, 1.20548e-04
1991-01-05, 1.16857e-04
1991-01-06, 1.29147e-04
1991-01-07, 1.55251e-04
1991-01-08, 7.81886e-05
1991-01-09, 1.17584e-04
1991-01-10, 1.35471e-04
1991-01-11, 9.07946e-05
1991-01-12, 4.88227e-05
1991-01-13, 5.85653e-05
1991-01-14, 1.96378e-04
1991-01-15, 3.25205e-04
1991-01-16, 2.09512e-04
1991-01-17, 8.69731e-05
1991-01-18, 7.87867e-05
1991-01-19, 6.65727e-05
1991-01-20, 3.94148e-05
1991-01-21, 3.57131e-05
1991-01-22, 6.61048e-05
1991-01-23, 1.28764e-04
1991-01-24, 9.71588e-05
1991-01-25, 7.22456e-05
1991-01-26, 1.26627e-04
1991-01-27, 1.36740e-04
1991-01-28, 6.89199e-05
1991-01-29, 4.92154e-05
1991-01-30, 5.87510e-05
1991-01-31, 5.35617e-05
1991-02-01, 3.53265e-05
1991-02-02, 3.43805e-05
1991-02-03, 4.33990e-05
1991-02-04, 6.76506e-05
1991-02-05, 9.50181e-05
1991-02-06, 8.26513e-05
1991-02-07, 4.22522e-05
1991-02-08, 3.63957e-05
1991-02-09, 3.71209e-05
1991-02-10, 3.00619e-05
1991-02-11, 2.03772e-04
1991-02-12, 3.51141e-04
1991-02-13, 1.72402e-04
1991-02-14, 1.36999e-04
1991-02-15, 2.02033e-04
1991-02-16, 1.97297e-04
1991-02-17, 1.14378e-04
1991-02-18, 1.23111e-04
1991-02-19, 8.56005e-05
1991-02-20, 8.95492e-05
1991-02-21, 8.42424e-05
1991-02-22, 8.74518e-05
1991-02-23, 1.29373e-04
1991-02-24, 8.29503e-05
1991-02-25, 6.46457e-05
1991-02-26, 1.13114e-04
1991-02-27, 1.19357e-04
1991-02-28, 9.21901e-05
1991-03-01, 4.43446e-05
1991-03-02, 5.66835e-05
1991-03-03, 9.26182e-05
1991-03-04, 9.43606e-05
1991-03-05, 1.48350e-04
1991-03-06, 1.03159e-04
1991-03-07, 7.14176e-05
1991-03-08, 8.40273e-05
1991-03-09, 8.51121e-05
1991-03-10, 9.89364e-05
1991-03-11, 8.60208e-05
1991-03-12, 1.07843e-04
1991-03-13, 1.65949e-04
1991-03-14, 1.60971e-04
1991-03-15, 8.11773e-05
1991-03-16, 8.37251e-05
1991-03-17, 9.80959e-05
1991-03-18, 1.25798e-04
1991-03-19, 2.66923e-04
1991-03-20, 3.70238e-04
1991-03-21, 1.98897e-04
1991-03-22, 9.35567e-05
1991-03-23, 9.09194e-05
1991-03-24, 4.52329e-05
1991-03-25, 5.03585e-05
1991-03-26, 9.37981e-05
1991-03-27, 1.19506e-04
1991-03-28, 1.52542e-04
1991-03-29, 9.24538e-05
1991-03-30, 7.19968e-05
1991-03-31, 7.61158e-05
1991-04-01, 9.10060e-05
1991-04-02, 7.16912e-05
1991-04-03, 4.98712e-05
1991-04-04, 1.30534e-04
1991-04-05, 3.80007e-04
1991-04-06, 2.62457e-04
1991-04-07, 8.66416e-05
1991-04-08, 5.61341e-05
1991-04-09, 3.76459e-05
1991-04-10, 5.41266e-05
1991-04-11, 1.33931e-04
1991-04-12, 2.59657e-04
1991-04-13, 2.56463e-04
1991-04-14, 2.66447e-04
1991-04-15, 2.47926e-04
1991-04-16, 1.75192e-04
1991-04-17, 8.17120e-05
1991-04-18, 3.86541e-05
1991-04-19, 2.76801e-05
1991-04-20, 4.48288e-05
1991-04-21, 1.05314e-04
1991-04-22, 1.33130e-04
1991-04-23, 1.60774e-04
1991-04-24, 1.13809e-04
1991-04-25, 1.61594e-04
1991-04-26, 1.98930e-04
1991-04-27, 2.04619e-04
1991-04-28, 2.89460e-04
1991-04-29, 1.72321e-04
1991-04-30, 1.48598e-04
1991-05-01, 1.70343e-04
1991-05-02, 1.28678e-04
1991-05-03, 1.25907e-04
1991-05-04, 2.15055e-04
1991-05-05, 1.11849e-04
1991-05-06, 8.99748e-05
1991-05-07, 1.88862e-04
1991-05-08, 1.68301e-04
