date, weight 
1991-01-01, 4.42788e-06
1991-01-02, 2.49751e-06
1991-01-03, 2.16294e-06
1991-01-04, 1.22114e-06
1991-01-05, 1.00795e-06
1991-01-06, 1.10768e-06
1991-01-07, 3.24129e-06
1991-01-08, 3.69221e-06
1991-01-09, 1.29114e-06
1991-01-10, 2.37602e-06
1991-01-11, 3.75517e-06
1991-01-12, 2.84753e-06
1991-01-13, 1.86107e-06
1991-01-14, 8.84409e-07
1991-01-15, 7.02029e-07
1991-01-16, 6.56778e-07
1991-01-17, 4.78559e-07
1991-01-18, 4.23206e-07
1991-01-19, 9.05327e-07
1991-01-20, 1.26444e-06
1991-01-21, 5.36892e-07
1991-01-22, 4.35761e-07
1991-01-23, 3.35397e-07
1991-01-24, 3.07302e-07
1991-01-25, 2.85171e-07
1991-01-26, 7.76751e-07
1991-01-27, 4.68942e-06
1991-01-28, 4.60219e-06
1991-01-29, 1.16714e-06
1991-01-30, 1.95270e-06
1991-01-31, 2.99899e-06
1991-02-01, 1.22027e-06
1991-02-02, 5.28766e-07
1991-02-03, 4.10793e-07
1991-02-04, 3.16412e-06
1991-02-05, 4.72974e-05
1991-02-06, 7.05606e-05
1991-02-07, 4.29164e-05
1991-02-08, 2.47826e-05
1991-02-09, 1.21502e-05
1991-02-10, 8.31103e-06
1991-02-11, 8.58605e-06
1991-02-12, 6.68723e-06
1991-02-13, 2.45596e-05
1991-02-14, 3.50151e-05
1991-02-15, 1.24606e-05
1991-02-16, 4.43568e-06
1991-02-17, 2.38793e-06
1991-02-18, 5.27411e-06
1991-02-19, 1.80258e-05
1991-02-20, 2.27714e-05
1991-02-21, 3.58057e-05
1991-02-22, 4.44162e-05
1991-02-23, 1.80202e-05
1991-02-24, 6.74106e-06
1991-02-25, 1.12511e-05
1991-02-26, 6.88225e-05
1991-02-27, 1.07153e-04
1991-02-28, 1.52635e-04
1991-03-01, 1.21095e-04
1991-03-02, 9.51561e-05
1991-03-03, 1.37992e-04
1991-03-04, 9.44447e-05
1991-03-05, 4.41401e-05
1991-03-06, 3.39274e-05
1991-03-07, 5.18590e-05
1991-03-08, 7.87448e-05
1991-03-09, 1.31583e-04
1991-03-10, 1.36766e-04
1991-03-11, 1.16129e-04
1991-03-12, 1.90487e-04
1991-03-13, 2.68993e-04
1991-03-14, 3.35248e-04
1991-03-15, 5.07261e-04
1991-03-16, 5.55783e-04
1991-03-17, 3.20467e-04
1991-03-18, 2.44660e-04
1991-03-19, 4.13621e-04
1991-03-20, 3.20166e-04
1991-03-21, 1.72451e-04
1991-03-22, 1.19476e-04
1991-03-23, 1.33713e-04
1991-03-24, 1.43988e-04
1991-03-25, 1.37365e-04
1991-03-26, 1.83082e-04
1991-03-27, 2.68565e-04
1991-03-28, 4.08418e-04
1991-03-29, 4.64130e-04
1991-03-30, 5.34477e-04
1991-03-31, 7.00692e-04
1991-04-01, 8.82596e-04
1991-04-02, 8.08613e-04
1991-04-03, 5.24212e-04
1991-04-04, 3.86366e-04
1991-04-05, 4.83332e-04
1991-04-06, 4.74116e-04
1991-04-07, 6.13779e-04
1991-04-08, 8.14758e-04
1991-04-09, 9.29738e-04
1991-04-10, 8.73838e-04
1991-04-11, 5.17495e-04
1991-04-12, 4.49306e-04
