date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01792, 0.09620, 0.10841, 0.09422, 0.00041, 0.00086, 0.04186, 0.01676, 0.12789, 0.40725, 0.08821
1991-01-02, 0.01702, 0.09224, 0.10973, 0.08135, 0.00049, 0.00097, 0.04312, 0.01838, 0.13047, 0.41877, 0.08745
1991-01-03, 0.01546, 0.11123, 0.11059, 0.07189, 0.00047, 0.00091, 0.04203, 0.01915, 0.13022, 0.41076, 0.08729
1991-01-04, 0.01532, 0.10718, 0.11326, 0.06507, 0.00038, 0.00095, 0.04439, 0.01837, 0.12916, 0.41491, 0.09102
1991-01-05, 0.01543, 0.08988, 0.11708, 0.06796, 0.00041, 0.00115, 0.03975, 0.01925, 0.13340, 0.42282, 0.09287
1991-01-06, 0.01553, 0.07027, 0.11781, 0.08182, 0.00047, 0.00122, 0.03880, 0.01975, 0.13328, 0.42811, 0.09293
1991-01-07, 0.01755, 0.05757, 0.11556, 0.09053, 0.00050, 0.00108, 0.04879, 0.02042, 0.12932, 0.42815, 0.09051
1991-01-08, 0.01839, 0.05096, 0.11811, 0.09058, 0.00055, 0.00150, 0.04490, 0.02055, 0.13023, 0.43069, 0.09353
1991-01-09, 0.01563, 0.05560, 0.12580, 0.06584, 0.00057, 0.00224, 0.02839, 0.02150, 0.13650, 0.44795, 0.09998
1991-01-10, 0.01681, 0.06618, 0.12554, 0.05799, 0.00050, 0.00230, 0.02492, 0.02159, 0.13172, 0.45300, 0.09946
1991-01-11, 0.01781, 0.05226, 0.12143, 0.07981, 0.00046, 0.00168, 0.02948, 0.02063, 0.12569, 0.45526, 0.09550
1991-01-12, 0.02020, 0.05966, 0.12229, 0.06763, 0.00063, 0.00200, 0.02976, 0.02208, 0.13817, 0.44413, 0.09344
1991-01-13, 0.01797, 0.07733, 0.12422, 0.06586, 0.00072, 0.00249, 0.02896, 0.02344, 0.13895, 0.42701, 0.09305
1991-01-14, 0.02170, 0.10094, 0.11257, 0.07290, 0.00062, 0.00231, 0.05567, 0.01924, 0.12700, 0.40085, 0.08620
1991-01-15, 0.01765, 0.10506, 0.11055, 0.07598, 0.00071, 0.00187, 0.05423, 0.01926, 0.11854, 0.41225, 0.08389
1991-01-16, 0.01728, 0.09749, 0.11194, 0.09012, 0.00103, 0.00203, 0.05149, 0.02067, 0.12125, 0.40260, 0.08410
1991-01-17, 0.01442, 0.08360, 0.11548, 0.09225, 0.00138, 0.00223, 0.04101, 0.02131, 0.12374, 0.41760, 0.08698
1991-01-18, 0.01394, 0.08745, 0.11554, 0.07821, 0.00156, 0.00241, 0.04329, 0.02073, 0.12408, 0.42560, 0.08718
1991-01-19, 0.01322, 0.06617, 0.12233, 0.07274, 0.00153, 0.00233, 0.03561, 0.02257, 0.12941, 0.44273, 0.09134
1991-01-20, 0.01181, 0.06536, 0.12582, 0.06507, 0.00141, 0.00210, 0.02987, 0.02433, 0.12945, 0.45301, 0.09177
