date, weight 
1991-01-01, 6.06853e-05
1991-01-02, 4.67724e-05
1991-01-03, 5.51205e-05
1991-01-04, 6.36747e-05
1991-01-05, 5.79246e-05
1991-01-06, 5.00973e-05
1991-01-07, 2.79959e-05
1991-01-08, 2.34620e-05
1991-01-09, 2.25249e-05
1991-01-10, 1.89202e-05
1991-01-11, 4.66841e-05
1991-01-12, 5.67426e-05
1991-01-13, 3.77116e-05
1991-01-14, 5.82200e-05
1991-01-15, 6.48992e-05
1991-01-16, 5.72273e-05
1991-01-17, 4.20503e-05
1991-01-18, 3.24215e-05
1991-01-19, 2.17944e-05
1991-01-20, 1.63285e-05
1991-01-21, 2.20465e-05
1991-01-22, 2.68080e-05
1991-01-23, 2.27990e-05
1991-01-24, 1.72004e-05
1991-01-25, 1.80881e-05
1991-01-26, 2.64291e-05
1991-01-27, 3.40455e-05
1991-01-28, 4.20637e-05
1991-01-29, 5.03290e-05
1991-01-30, 5.78982e-05
1991-01-31, 9.24421e-05
1991-02-01, 1.28300e-04
1991-02-02, 1.25036e-04
1991-02-03, 1.04326e-04
1991-02-04, 7.07384e-05
1991-02-05, 4.94479e-05
1991-02-06, 4.60475e-05
1991-02-07, 1.07953e-04
1991-02-08, 1.71540e-04
1991-02-09, 1.33568e-04
1991-02-10, 8.21112e-05
1991-02-11, 4.43235e-05
1991-02-12, 2.98886e-05
1991-02-13, 4.07017e-05
1991-02-14, 5.06044e-05
1991-02-15, 4.18782e-05
1991-02-16, 4.25665e-05
1991-02-17, 5.50651e-05
1991-02-18, 7.20924e-05
1991-02-19, 7.89183e-05
1991-02-20, 8.59505e-05
1991-02-21, 9.75363e-05
1991-02-22, 1.11347e-04
1991-02-23, 7.89114e-05
1991-02-24, 6.46109e-05
1991-02-25, 6.96598e-05
1991-02-26, 6.38581e-05
1991-02-27, 6.42294e-05
1991-02-28, 7.75648e-05
1991-03-01, 8.18799e-05
1991-03-02, 8.15041e-05
1991-03-03, 8.29041e-05
1991-03-04, 1.02398e-04
1991-03-05, 9.38465e-05
1991-03-06, 6.77521e-05
1991-03-07, 7.09735e-05
1991-03-08, 9.79299e-05
1991-03-09, 9.94218e-05
1991-03-10, 9.51718e-05
1991-03-11, 1.01184e-04
1991-03-12, 1.16023e-04
1991-03-13, 1.24071e-04
1991-03-14, 1.35194e-04
1991-03-15, 1.64786e-04
1991-03-16, 1.95293e-04
1991-03-17, 2.02508e-04
1991-03-18, 1.91110e-04
1991-03-19, 1.57313e-04
1991-03-20, 1.64498e-04
1991-03-21, 1.62851e-04
1991-03-22, 1.71853e-04
1991-03-23, 2.00416e-04
1991-03-24, 1.68309e-04
1991-03-25, 1.61607e-04
1991-03-26, 1.83942e-04
1991-03-27, 2.10180e-04
1991-03-28, 2.05349e-04
1991-03-29, 1.66663e-04
1991-03-30, 1.32500e-04
1991-03-31, 1.21248e-04
1991-04-01, 1.65160e-04
1991-04-02, 2.10225e-04
1991-04-03, 1.93916e-04
1991-04-04, 1.63836e-04
1991-04-05, 1.63509e-04
1991-04-06, 1.81706e-04
1991-04-07, 1.78895e-04
1991-04-08, 1.76588e-04
1991-04-09, 2.52472e-04
1991-04-10, 3.50991e-04
1991-04-11, 3.16419e-04
1991-04-12, 2.33569e-04
1991-04-13, 2.10034e-04
1991-04-14, 2.79671e-04
1991-04-15, 3.63261e-04
1991-04-16, 2.89691e-04
1991-04-17, 2.04507e-04
1991-04-18, 2.29071e-04
1991-04-19, 2.60407e-04
1991-04-20, 3.31193e-04
1991-04-21, 3.35311e-04
1991-04-22, 2.87867e-04
1991-04-23, 3.36623e-04
1991-04-24, 4.25792e-04
1991-04-25, 3.45196e-04
1991-04-26, 2.69311e-04
1991-04-27, 2.46418e-04
1991-04-28, 2.90444e-04
1991-04-29, 3.52486e-04
1991-04-30, 3.97675e-04
1991-05-01, 4.05999e-04
1991-05-02, 4.18914e-04
1991-05-03, 4.61923e-04
1991-05-04, 4.93306e-04
1991-05-05, 4.86382e-04
1991-05-06, 4.06664e-04
1991-05-07, 3.43026e-04
1991-05-08, 3.56734e-04
1991-05-09, 3.57510e-04
1991-05-10, 3.46807e-04
1991-05-11, 3.59597e-04
1991-05-12, 3.61217e-04
1991-05-13, 4.20117e-04
1991-05-14, 5.06998e-04
1991-05-15, 5.67182e-04
1991-05-16, 5.82084e-04
1991-05-17, 6.36566e-04
1991-05-18, 7.48128e-04
1991-05-19, 8.72678e-04
1991-05-20, 9.46862e-04
1991-05-21, 9.07396e-04
1991-05-22, 7.91896e-04
1991-05-23, 5.97910e-04
1991-05-24, 5.12282e-04
1991-05-25, 5.24637e-04
1991-05-26, 5.57234e-04
1991-05-27, 5.72858e-04
1991-05-28, 5.60263e-04
1991-05-29, 5.58955e-04
1991-05-30, 5.68316e-04
1991-05-31, 5.39580e-04
1991-06-01, 5.62862e-04
1991-06-02, 6.25282e-04
1991-06-03, 6.00675e-04
1991-06-04, 4.91057e-04
1991-06-05, 4.76389e-04
1991-06-06, 4.76997e-04
1991-06-07, 4.35147e-04
1991-06-08, 3.66064e-04
1991-06-09, 3.15550e-04
1991-06-10, 2.76420e-04
1991-06-11, 2.54850e-04
1991-06-12, 2.58371e-04
1991-06-13, 2.66058e-04
1991-06-14, 3.01088e-04
1991-06-15, 3.45816e-04
1991-06-16, 3.70460e-04
1991-06-17, 3.85921e-04
1991-06-18, 3.56786e-04
1991-06-19, 3.13417e-04
1991-06-20, 2.92151e-04
1991-06-21, 2.47877e-04
1991-06-22, 2.08222e-04
1991-06-23, 2.15224e-04
1991-06-24, 2.10586e-04
1991-06-25, 1.96606e-04
1991-06-26, 1.87197e-04
1991-06-27, 1.62202e-04
1991-06-28, 1.45104e-04
1991-06-29, 1.43151e-04
1991-06-30, 1.43640e-04
1991-07-01, 1.48588e-04
1991-07-02, 1.47054e-04
1991-07-03, 1.34746e-04
1991-07-04, 1.13291e-04
1991-07-05, 9.63201e-05
1991-07-06, 8.54424e-05
1991-07-07, 7.57544e-05
1991-07-08, 6.70516e-05
1991-07-09, 6.60118e-05
1991-07-10, 6.16213e-05
1991-07-11, 5.63996e-05
1991-07-12, 5.54676e-05
1991-07-13, 5.11706e-05
1991-07-14, 4.79234e-05
1991-07-15, 4.46430e-05
1991-07-16, 4.09325e-05
1991-07-17, 3.62883e-05
1991-07-18, 3.27408e-05
1991-07-19, 2.89994e-05
1991-07-20, 2.18080e-05
1991-07-21, 1.92244e-05
1991-07-22, 2.07553e-05
1991-07-23, 2.06650e-05
1991-07-24, 1.77084e-05
1991-07-25, 1.54080e-05
1991-07-26, 1.30210e-05
1991-07-27, 1.09639e-05
1991-07-28, 9.72739e-06
1991-07-29, 9.88185e-06
1991-07-30, 1.04831e-05
1991-07-31, 9.70853e-06
1991-08-01, 7.72096e-06
1991-08-02, 6.66821e-06
1991-08-03, 5.96067e-06
1991-08-04, 5.42161e-06
1991-08-05, 5.13176e-06
1991-08-06, 4.96169e-06
1991-08-07, 6.07203e-06
1991-08-08, 7.10216e-06
1991-08-09, 4.32304e-06
1991-08-10, 3.25579e-06
1991-08-11, 2.85414e-06
1991-08-12, 2.49349e-06
1991-08-13, 2.05253e-06
1991-08-14, 1.59899e-06
1991-08-15, 1.39332e-06
1991-08-16, 1.19955e-06
1991-08-17, 1.41252e-06
1991-08-18, 2.19162e-06
1991-08-19, 3.26980e-06
1991-08-20, 8.27910e-06
1991-08-21, 6.24173e-06
1991-08-22, 5.08259e-06
1991-08-23, 1.02990e-05
1991-08-24, 5.97357e-06
1991-08-25, 3.94447e-06
1991-08-26, 3.30698e-06
1991-08-27, 2.03932e-06
1991-08-28, 1.35560e-06
1991-08-29, 1.55018e-06
1991-08-30, 1.17085e-06
1991-08-31, 1.21617e-06
1991-09-01, 8.97251e-07
1991-09-02, 5.20986e-07
1991-09-03, 1.16485e-06
1991-09-04, 2.17277e-06
1991-09-05, 2.12582e-06
1991-09-06, 3.37024e-06
1991-09-07, 2.30582e-06
1991-09-08, 2.81380e-06
1991-09-09, 3.33931e-06
1991-09-10, 4.57232e-06
1991-09-11, 3.77364e-06
1991-09-12, 1.72538e-06
1991-09-13, 1.51976e-06
1991-09-14, 3.57691e-06
1991-09-15, 1.51356e-05
1991-09-16, 3.84404e-05
1991-09-17, 3.22037e-05
1991-09-18, 2.12333e-05
1991-09-19, 2.63755e-05
1991-09-20, 1.46965e-05
1991-09-21, 6.70423e-06
1991-09-22, 4.48653e-06
1991-09-23, 2.59586e-06
1991-09-24, 8.37455e-06
1991-09-25, 1.74821e-05
1991-09-26, 8.10780e-06
1991-09-27, 1.14550e-05
1991-09-28, 1.38751e-05
1991-09-29, 1.03542e-05
1991-09-30, 1.46020e-05
1991-10-01, 2.04623e-05
1991-10-02, 1.99961e-05
1991-10-03, 2.06971e-05
1991-10-04, 2.52416e-05
1991-10-05, 1.77676e-05
1991-10-06, 9.80026e-06
1991-10-07, 6.19398e-06
1991-10-08, 4.11824e-06
1991-10-09, 6.56078e-06
1991-10-10, 9.45023e-06
1991-10-11, 8.69469e-06
1991-10-12, 1.40621e-05
1991-10-13, 1.10120e-05
1991-10-14, 1.38282e-05
1991-10-15, 1.44943e-05
1991-10-16, 1.33463e-05
1991-10-17, 1.09266e-05
1991-10-18, 2.29937e-05
1991-10-19, 4.87831e-05
1991-10-20, 2.52699e-05
1991-10-21, 1.79215e-05
1991-10-22, 1.73872e-05
1991-10-23, 2.20417e-05
1991-10-24, 4.14393e-05
1991-10-25, 4.02973e-05
1991-10-26, 3.74788e-05
1991-10-27, 6.52802e-05
1991-10-28, 1.15165e-04
1991-10-29, 5.66796e-05
1991-10-30, 5.05161e-05
1991-10-31, 7.37273e-05
1991-11-01, 5.66186e-05
1991-11-02, 5.72033e-05
1991-11-03, 3.73211e-05
1991-11-04, 4.28024e-05
1991-11-05, 7.91810e-05
1991-11-06, 1.05652e-04
1991-11-07, 1.15755e-04
1991-11-08, 1.08021e-04
1991-11-09, 1.10878e-04
1991-11-10, 9.60464e-05
1991-11-11, 5.81543e-05
1991-11-12, 6.36935e-05
1991-11-13, 7.70376e-05
1991-11-14, 8.94557e-05
1991-11-15, 5.72090e-05
1991-11-16, 5.28107e-05
1991-11-17, 8.65251e-05
1991-11-18, 1.11958e-04
1991-11-19, 1.86309e-04
1991-11-20, 1.83583e-04
1991-11-21, 1.70545e-04
1991-11-22, 2.50552e-04
1991-11-23, 1.72866e-04
1991-11-24, 9.44822e-05
1991-11-25, 1.08784e-04
1991-11-26, 2.66802e-04
1991-11-27, 2.14909e-04
1991-11-28, 9.92699e-05
1991-11-29, 6.15869e-05
1991-11-30, 4.23055e-05
1991-12-01, 8.03856e-05
1991-12-02, 1.13498e-04
1991-12-03, 1.11621e-04
1991-12-04, 5.26437e-05
1991-12-05, 3.17398e-05
1991-12-06, 3.74664e-05
1991-12-07, 6.87189e-05
1991-12-08, 5.05809e-05
1991-12-09, 3.32951e-05
1991-12-10, 3.36074e-05
1991-12-11, 3.19877e-05
1991-12-12, 4.86751e-05
1991-12-13, 7.86781e-05
1991-12-14, 1.38451e-04
1991-12-15, 1.45237e-04
1991-12-16, 8.93409e-05
1991-12-17, 7.93452e-05
1991-12-18, 5.06721e-05
1991-12-19, 2.34762e-05
1991-12-20, 1.40457e-05
1991-12-21, 1.23736e-05
1991-12-22, 1.16980e-05
1991-12-23, 1.22145e-05
1991-12-24, 9.03760e-06
1991-12-25, 6.24970e-06
1991-12-26, 7.42226e-06
1991-12-27, 2.12710e-05
1991-12-28, 7.04940e-05
1991-12-29, 6.51278e-05
1991-12-30, 6.75726e-05
1991-12-31, 9.34764e-05
