date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04341, 0.00008, 0.12886, 0.00000, 0.00033, 0.00422, 0.00000, 0.00476, 0.28460, 0.39903, 0.13470
1991-01-02, 0.04320, 0.00093, 0.12684, 0.00000, 0.00036, 0.00506, 0.00000, 0.00571, 0.29304, 0.39263, 0.13223
1991-01-03, 0.03987, 0.00014, 0.12716, 0.00009, 0.00042, 0.00606, 0.00000, 0.00664, 0.29214, 0.39405, 0.13342
1991-01-04, 0.03413, 0.00066, 0.12870, 0.00012, 0.00045, 0.00662, 0.00000, 0.00715, 0.28560, 0.40102, 0.13554
1991-01-05, 0.02976, 0.00009, 0.13869, 0.00001, 0.00035, 0.00502, 0.00000, 0.00632, 0.25256, 0.42147, 0.14573
1991-01-06, 0.03840, 0.00083, 0.12934, 0.00002, 0.00034, 0.00548, 0.00000, 0.00643, 0.24911, 0.43445, 0.13561
1991-01-07, 0.05209, 0.00057, 0.13303, 0.00011, 0.00032, 0.00530, 0.00000, 0.00622, 0.23900, 0.42388, 0.13948
1991-01-08, 0.06727, 0.00222, 0.13044, 0.00003, 0.00023, 0.00328, 0.00000, 0.00366, 0.23306, 0.42406, 0.13574
1991-01-09, 0.06224, 0.00267, 0.12995, 0.00004, 0.00027, 0.00395, 0.00000, 0.00400, 0.24511, 0.41737, 0.13439
1991-01-10, 0.04841, 0.00054, 0.13364, 0.00007, 0.00029, 0.00469, 0.00001, 0.00501, 0.26396, 0.40194, 0.14145
1991-01-11, 0.04108, 0.00246, 0.13661, 0.00002, 0.00034, 0.00565, 0.00001, 0.00509, 0.25545, 0.40760, 0.14567
1991-01-12, 0.05776, 0.00053, 0.12846, 0.00009, 0.00043, 0.00577, 0.00000, 0.00531, 0.24886, 0.41602, 0.13676
1991-01-13, 0.05451, 0.01147, 0.12710, 0.00001, 0.00036, 0.00467, 0.00000, 0.00315, 0.22377, 0.44034, 0.13463
1991-01-14, 0.06150, 0.01872, 0.11500, 0.00049, 0.00046, 0.00684, 0.00002, 0.00457, 0.26033, 0.41014, 0.12194
1991-01-15, 0.05642, 0.01594, 0.11621, 0.00124, 0.00057, 0.00830, 0.00006, 0.00599, 0.29629, 0.37584, 0.12314
1991-01-16, 0.05109, 0.01387, 0.12396, 0.00051, 0.00059, 0.00753, 0.00147, 0.00615, 0.29347, 0.37168, 0.12968
1991-01-17, 0.03391, 0.00324, 0.13409, 0.00115, 0.00046, 0.00644, 0.00063, 0.00443, 0.23969, 0.43385, 0.14210
1991-01-18, 0.03792, 0.02101, 0.12691, 0.00035, 0.00052, 0.00645, 0.00048, 0.00549, 0.24644, 0.42040, 0.13404
1991-01-19, 0.05293, 0.01551, 0.12767, 0.00304, 0.00051, 0.00586, 0.00048, 0.00553, 0.24826, 0.40718, 0.13302
1991-01-20, 0.04714, 0.00475, 0.13553, 0.00053, 0.00053, 0.00541, 0.00022, 0.00549, 0.24132, 0.41662, 0.14246
1991-01-21, 0.04586, 0.00822, 0.13419, 0.00023, 0.00058, 0.00766, 0.00013, 0.00634, 0.25736, 0.39911, 0.14032
1991-01-22, 0.04089, 0.00174, 0.13927, 0.00013, 0.00051, 0.00738, 0.00005, 0.00650, 0.26008, 0.39733, 0.14612
1991-01-23, 0.04449, 0.00561, 0.13420, 0.00004, 0.00039, 0.00685, 0.00003, 0.00539, 0.23652, 0.42568, 0.14080
1991-01-24, 0.06110, 0.00045, 0.12547, 0.00004, 0.00042, 0.00666, 0.00003, 0.00580, 0.24210, 0.42686, 0.13107
1991-01-25, 0.04955, 0.00020, 0.12734, 0.00001, 0.00042, 0.00644, 0.00003, 0.00658, 0.26720, 0.40693, 0.13530
1991-01-26, 0.04426, 0.00825, 0.12439, 0.00001, 0.00053, 0.00715, 0.00003, 0.00779, 0.28674, 0.38823, 0.13263
1991-01-27, 0.04841, 0.00051, 0.13376, 0.00016, 0.00051, 0.00677, 0.00003, 0.00622, 0.26631, 0.39680, 0.14051
1991-01-28, 0.04564, 0.00013, 0.14059, 0.00002, 0.00035, 0.00515, 0.00000, 0.00444, 0.23690, 0.41861, 0.14814
1991-01-29, 0.04821, 0.00095, 0.13150, 0.00029, 0.00033, 0.00547, 0.00001, 0.00302, 0.21219, 0.45780, 0.14022
1991-01-30, 0.05395, 0.00003, 0.14041, 0.00000, 0.00020, 0.00386, 0.00000, 0.00177, 0.22183, 0.43201, 0.14594
