date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-21, 0.00895, 0.08752, 0.12191, 0.13252, 0.00046, 0.00038, 0.13300, 0.03081, 0.07402, 0.34907, 0.06137
1991-01-22, 0.00806, 0.07579, 0.13250, 0.12445, 0.00054, 0.00042, 0.11485, 0.03376, 0.07978, 0.36347, 0.06637
1991-01-23, 0.00830, 0.07882, 0.13474, 0.11100, 0.00049, 0.00047, 0.12543, 0.03484, 0.07901, 0.36196, 0.06494
1991-01-24, 0.00798, 0.07018, 0.13308, 0.12336, 0.00035, 0.00046, 0.12027, 0.03435, 0.07782, 0.36767, 0.06448
1991-01-25, 0.00741, 0.06340, 0.13826, 0.12724, 0.00022, 0.00045, 0.10614, 0.03623, 0.07923, 0.37608, 0.06534
1991-01-26, 0.00607, 0.05970, 0.14128, 0.13363, 0.00011, 0.00041, 0.10100, 0.03625, 0.08083, 0.37379, 0.06692
1991-01-27, 0.00613, 0.05724, 0.14444, 0.13165, 0.00007, 0.00040, 0.09795, 0.03770, 0.08073, 0.37731, 0.06638
1991-01-28, 0.00655, 0.06897, 0.14549, 0.11935, 0.00008, 0.00045, 0.10446, 0.03780, 0.08076, 0.36990, 0.06621
1991-01-29, 0.00708, 0.07831, 0.14713, 0.11102, 0.00012, 0.00049, 0.10785, 0.03826, 0.08067, 0.36298, 0.06607
1991-01-30, 0.00921, 0.09991, 0.12682, 0.13045, 0.00019, 0.00041, 0.13252, 0.03168, 0.07079, 0.33787, 0.06015
1991-01-31, 0.00893, 0.08487, 0.11311, 0.17077, 0.00026, 0.00031, 0.14803, 0.02674, 0.06446, 0.32748, 0.05503
1991-02-01, 0.00903, 0.08017, 0.10887, 0.17694, 0.00034, 0.00031, 0.15301, 0.02463, 0.06443, 0.32687, 0.05540
1991-02-02, 0.00986, 0.08579, 0.10323, 0.17652, 0.00042, 0.00036, 0.16653, 0.02245, 0.06348, 0.31725, 0.05412
1991-02-03, 0.00919, 0.08241, 0.10362, 0.17526, 0.00046, 0.00041, 0.16092, 0.02132, 0.06752, 0.32106, 0.05783
1991-02-04, 0.00878, 0.07443, 0.11045, 0.17830, 0.00046, 0.00046, 0.14511, 0.02340, 0.07084, 0.32756, 0.06021
1991-02-05, 0.00821, 0.08176, 0.11024, 0.18172, 0.00040, 0.00045, 0.14742, 0.02359, 0.06952, 0.31833, 0.05836
1991-02-06, 0.00782, 0.08074, 0.11777, 0.16601, 0.00037, 0.00049, 0.14209, 0.02627, 0.07220, 0.32620, 0.06004
1991-02-07, 0.00747, 0.07219, 0.12819, 0.15420, 0.00038, 0.00050, 0.13234, 0.02895, 0.07764, 0.33336, 0.06476
1991-02-08, 0.00678, 0.06469, 0.13560, 0.14969, 0.00043, 0.00056, 0.12044, 0.03166, 0.07999, 0.34427, 0.06589
1991-02-09, 0.00702, 0.05918, 0.14101, 0.14901, 0.00048, 0.00082, 0.11345, 0.03374, 0.08126, 0.34786, 0.06619
1991-02-10, 0.00702, 0.05297, 0.14733, 0.13849, 0.00052, 0.00094, 0.10449, 0.03548, 0.08393, 0.36065, 0.06820
1991-02-11, 0.00589, 0.04961, 0.15199, 0.13267, 0.00055, 0.00101, 0.09778, 0.03631, 0.08630, 0.36749, 0.07041
1991-02-12, 0.00599, 0.05226, 0.15033, 0.13353, 0.00055, 0.00096, 0.10081, 0.03578, 0.08454, 0.36595, 0.06930
1991-02-13, 0.00872, 0.07077, 0.14107, 0.13464, 0.00045, 0.00069, 0.12165, 0.03409, 0.07853, 0.34559, 0.06379
1991-02-14, 0.00989, 0.07138, 0.13284, 0.15047, 0.00063, 0.00081, 0.12941, 0.03187, 0.07513, 0.33669, 0.06089
1991-02-15, 0.00892, 0.08442, 0.11815, 0.15840, 0.00082, 0.00105, 0.14565, 0.02633, 0.06996, 0.32799, 0.05833
1991-02-16, 0.00874, 0.08982, 0.11725, 0.14789, 0.00094, 0.00117, 0.15476, 0.02661, 0.06859, 0.32777, 0.05646
1991-02-17, 0.00640, 0.06318, 0.12867, 0.16223, 0.00089, 0.00113, 0.13256, 0.02867, 0.07579, 0.33781, 0.06263
1991-02-18, 0.00612, 0.05384, 0.13718, 0.15788, 0.00078, 0.00100, 0.12038, 0.03139, 0.07908, 0.34805, 0.06431
1991-02-19, 0.00554, 0.04858, 0.14444, 0.14997, 0.00066, 0.00099, 0.11573, 0.03366, 0.08209, 0.35228, 0.06607
1991-02-20, 0.00722, 0.05852, 0.13858, 0.14400, 0.00061, 0.00103, 0.12916, 0.03286, 0.07902, 0.34530, 0.06370
1991-02-21, 0.00539, 0.05464, 0.13136, 0.17114, 0.00061, 0.00095, 0.13361, 0.02994, 0.07627, 0.33462, 0.06148
1991-02-22, 0.00487, 0.04885, 0.13162, 0.18366, 0.00067, 0.00080, 0.13112, 0.02995, 0.07587, 0.33158, 0.06100
1991-02-23, 0.00636, 0.06914, 0.12107, 0.16874, 0.00077, 0.00077, 0.14410, 0.02817, 0.07197, 0.33058, 0.05833
1991-02-24, 0.00593, 0.06315, 0.11671, 0.18211, 0.00085, 0.00071, 0.14424, 0.02626, 0.07113, 0.32980, 0.05911
1991-02-25, 0.00930, 0.04577, 0.13380, 0.18216, 0.00076, 0.00064, 0.12988, 0.03078, 0.07754, 0.32700, 0.06238
1991-02-26, 0.00961, 0.03722, 0.13530, 0.19139, 0.00076, 0.00053, 0.13141, 0.03135, 0.07722, 0.32445, 0.06076
1991-02-27, 0.00873, 0.03397, 0.14003, 0.19435, 0.00080, 0.00042, 0.12312, 0.03221, 0.07995, 0.32345, 0.06298
1991-02-28, 0.00971, 0.03485, 0.14357, 0.18681, 0.00078, 0.00039, 0.11845, 0.03318, 0.08090, 0.32788, 0.06348
1991-03-01, 0.01520, 0.06344, 0.12978, 0.18769, 0.00011, 0.00025, 0.14009, 0.03040, 0.07263, 0.30365, 0.05676
1991-03-02, 0.01416, 0.06558, 0.10990, 0.22139, 0.00005, 0.00026, 0.15953, 0.02354, 0.06622, 0.28694, 0.05243
1991-03-03, 0.01400, 0.05214, 0.11099, 0.23544, 0.00005, 0.00035, 0.15448, 0.02291, 0.06757, 0.28814, 0.05393
1991-03-04, 0.01511, 0.05996, 0.10845, 0.23006, 0.00009, 0.00049, 0.16694, 0.02126, 0.06656, 0.27813, 0.05294
1991-03-05, 0.01348, 0.04835, 0.09768, 0.26571, 0.00012, 0.00051, 0.16322, 0.01816, 0.06349, 0.27698, 0.05230
1991-03-06, 0.01472, 0.04667, 0.10148, 0.26291, 0.00014, 0.00048, 0.15787, 0.01986, 0.06390, 0.28037, 0.05159
1991-03-07, 0.01544, 0.04038, 0.10814, 0.26550, 0.00012, 0.00047, 0.15381, 0.02232, 0.06520, 0.27726, 0.05137
1991-03-08, 0.01514, 0.03517, 0.11965, 0.25353, 0.00012, 0.00061, 0.14460, 0.02521, 0.07067, 0.28071, 0.05459
1991-03-09, 0.01230, 0.03282, 0.12010, 0.26144, 0.00015, 0.00063, 0.14359, 0.02456, 0.07040, 0.27874, 0.05529
1991-03-10, 0.01027, 0.03298, 0.12379, 0.24907, 0.00018, 0.00053, 0.13845, 0.02463, 0.07307, 0.28842, 0.05862
1991-03-11, 0.01136, 0.03170, 0.13599, 0.21976, 0.00019, 0.00061, 0.13132, 0.02845, 0.07779, 0.30160, 0.06122
1991-03-12, 0.01078, 0.02567, 0.12912, 0.23906, 0.00026, 0.00085, 0.13395, 0.02641, 0.07532, 0.29849, 0.06009
1991-03-13, 0.01227, 0.04901, 0.10389, 0.23645, 0.00035, 0.00090, 0.16400, 0.01954, 0.06727, 0.29030, 0.05603
1991-03-14, 0.01249, 0.04803, 0.08825, 0.27220, 0.00043, 0.00109, 0.16663, 0.01603, 0.06036, 0.28319, 0.05129
1991-03-15, 0.01353, 0.04799, 0.08538, 0.29241, 0.00048, 0.00103, 0.16865, 0.01504, 0.05988, 0.26546, 0.05014
1991-03-16, 0.01319, 0.03875, 0.09219, 0.30272, 0.00050, 0.00081, 0.16402, 0.01562, 0.06343, 0.25688, 0.05190
1991-03-17, 0.01329, 0.04821, 0.09796, 0.27741, 0.00049, 0.00080, 0.16601, 0.01770, 0.06583, 0.25917, 0.05312
1991-03-18, 0.01242, 0.05417, 0.10040, 0.26836, 0.00051, 0.00086, 0.16399, 0.01883, 0.06590, 0.26165, 0.05292
1991-03-19, 0.01151, 0.06588, 0.10121, 0.26252, 0.00060, 0.00100, 0.16557, 0.01943, 0.06543, 0.25536, 0.05147
1991-03-20, 0.01067, 0.05561, 0.09860, 0.28144, 0.00076, 0.00113, 0.16103, 0.01878, 0.06470, 0.25585, 0.05142
1991-03-21, 0.00837, 0.03395, 0.09845, 0.28486, 0.00092, 0.00124, 0.15549, 0.01629, 0.06999, 0.27350, 0.05695
1991-03-22, 0.01150, 0.05200, 0.08716, 0.26458, 0.00098, 0.00115, 0.18076, 0.01388, 0.06604, 0.26785, 0.05411
1991-03-23, 0.01429, 0.05906, 0.07894, 0.29552, 0.00074, 0.00098, 0.18420, 0.01167, 0.06108, 0.24363, 0.04989
1991-03-24, 0.01485, 0.06108, 0.06778, 0.33168, 0.00068, 0.00099, 0.19592, 0.00872, 0.05478, 0.21856, 0.04496
1991-03-25, 0.01822, 0.05523, 0.05669, 0.35481, 0.00059, 0.00105, 0.20493, 0.00573, 0.05159, 0.20843, 0.04274
1991-03-26, 0.01833, 0.05284, 0.06278, 0.33296, 0.00058, 0.00131, 0.20200, 0.00608, 0.06040, 0.21421, 0.04850
1991-03-27, 0.01674, 0.03720, 0.06273, 0.35632, 0.00054, 0.00143, 0.19719, 0.00625, 0.05878, 0.21487, 0.04795
1991-03-28, 0.01596, 0.03346, 0.06253, 0.35764, 0.00035, 0.00138, 0.19576, 0.00629, 0.05756, 0.22174, 0.04733
1991-03-29, 0.01395, 0.03082, 0.06634, 0.34901, 0.00035, 0.00134, 0.18688, 0.00634, 0.06118, 0.23255, 0.05124
1991-03-30, 0.01413, 0.03418, 0.06872, 0.32215, 0.00047, 0.00137, 0.19809, 0.00673, 0.06362, 0.23718, 0.05337
1991-03-31, 0.01502, 0.05890, 0.06452, 0.29543, 0.00065, 0.00158, 0.19441, 0.00410, 0.06642, 0.24256, 0.05640
1991-04-01, 0.01957, 0.06359, 0.06233, 0.30044, 0.00057, 0.00156, 0.19534, 0.00404, 0.06500, 0.23348, 0.05408
1991-04-02, 0.02407, 0.05491, 0.06145, 0.31915, 0.00061, 0.00154, 0.20035, 0.00387, 0.06305, 0.21878, 0.05221
1991-04-03, 0.02436, 0.04592, 0.07180, 0.30157, 0.00073, 0.00194, 0.18772, 0.00616, 0.06985, 0.23362, 0.05634
1991-04-04, 0.02537, 0.03849, 0.07233, 0.32015, 0.00069, 0.00179, 0.18814, 0.00686, 0.06827, 0.22257, 0.05531
1991-04-05, 0.03062, 0.04145, 0.06892, 0.33484, 0.00097, 0.00177, 0.18915, 0.00724, 0.06359, 0.21115, 0.05029
1991-04-06, 0.03332, 0.04477, 0.06162, 0.33998, 0.00135, 0.00207, 0.20714, 0.00597, 0.05789, 0.20003, 0.04586
1991-04-07, 0.02590, 0.04541, 0.05682, 0.32707, 0.00176, 0.00279, 0.19981, 0.00158, 0.06343, 0.22089, 0.05453
1991-04-08, 0.02090, 0.05896, 0.05542, 0.33265, 0.00153, 0.00279, 0.20517, 0.00107, 0.06197, 0.20470, 0.05483
1991-04-09, 0.02405, 0.06142, 0.04831, 0.36097, 0.00138, 0.00208, 0.21616, 0.00104, 0.05606, 0.18134, 0.04720
1991-04-10, 0.02929, 0.05466, 0.04876, 0.36151, 0.00146, 0.00194, 0.21234, 0.00130, 0.05880, 0.18334, 0.04657
1991-04-11, 0.03376, 0.04514, 0.04677, 0.38334, 0.00147, 0.00194, 0.20191, 0.00138, 0.05594, 0.18412, 0.04422
1991-04-12, 0.03750, 0.04048, 0.04389, 0.39435, 0.00139, 0.00181, 0.20389, 0.00115, 0.05376, 0.17931, 0.04247
1991-04-13, 0.03897, 0.04197, 0.04907, 0.37223, 0.00129, 0.00175, 0.20126, 0.00142, 0.06106, 0.18321, 0.04777
1991-04-14, 0.03776, 0.04004, 0.05723, 0.33744, 0.00151, 0.00198, 0.18845, 0.00168, 0.07008, 0.20814, 0.05568
1991-04-15, 0.03709, 0.04657, 0.05779, 0.33748, 0.00165, 0.00197, 0.18121, 0.00192, 0.07130, 0.20702, 0.05599
1991-04-16, 0.03877, 0.04744, 0.06020, 0.33641, 0.00131, 0.00206, 0.18006, 0.00182, 0.07188, 0.20089, 0.05916
1991-04-17, 0.03618, 0.04078, 0.05790, 0.34863, 0.00132, 0.00248, 0.18621, 0.00066, 0.06543, 0.20131, 0.05911
1991-04-18, 0.04071, 0.04623, 0.05747, 0.34011, 0.00132, 0.00253, 0.18281, 0.00033, 0.06392, 0.20560, 0.05896
1991-04-19, 0.04986, 0.04394, 0.05351, 0.35194, 0.00128, 0.00225, 0.19015, 0.00030, 0.06054, 0.19109, 0.05515
1991-04-20, 0.06144, 0.04512, 0.04590, 0.38214, 0.00095, 0.00180, 0.20459, 0.00028, 0.05378, 0.15684, 0.04717
1991-04-21, 0.06434, 0.03898, 0.04355, 0.40112, 0.00090, 0.00136, 0.20185, 0.00023, 0.04993, 0.15289, 0.04484
1991-04-22, 0.06874, 0.03857, 0.03954, 0.42015, 0.00096, 0.00116, 0.19907, 0.00021, 0.04549, 0.14553, 0.04057
1991-04-23, 0.06981, 0.03791, 0.04037, 0.42210, 0.00076, 0.00113, 0.19737, 0.00014, 0.04638, 0.14255, 0.04146
1991-04-24, 0.07135, 0.03994, 0.03880, 0.42181, 0.00083, 0.00143, 0.19821, 0.00018, 0.04581, 0.14127, 0.04037
1991-04-25, 0.07053, 0.03956, 0.04545, 0.39345, 0.00113, 0.00177, 0.19391, 0.00022, 0.05267, 0.15336, 0.04796
1991-04-26, 0.07379, 0.03663, 0.04812, 0.37952, 0.00145, 0.00226, 0.19114, 0.00030, 0.05633, 0.15995, 0.05051
1991-04-27, 0.08192, 0.03948, 0.03990, 0.40011, 0.00174, 0.00223, 0.20646, 0.00032, 0.04897, 0.13748, 0.04138
1991-04-28, 0.07775, 0.04056, 0.04275, 0.39166, 0.00206, 0.00218, 0.20531, 0.00018, 0.05153, 0.14037, 0.04565
1991-04-29, 0.08310, 0.04396, 0.03922, 0.40666, 0.00228, 0.00217, 0.20322, 0.00019, 0.04861, 0.12886, 0.04173
1991-04-30, 0.08633, 0.04431, 0.03848, 0.40835, 0.00234, 0.00208, 0.20017, 0.00022, 0.04826, 0.12839, 0.04107
1991-05-01, 0.09588, 0.04532, 0.03316, 0.42816, 0.00193, 0.00192, 0.20730, 0.00023, 0.04304, 0.10819, 0.03486
1991-05-02, 0.09787, 0.04284, 0.03262, 0.42932, 0.00186, 0.00183, 0.20963, 0.00025, 0.04340, 0.10603, 0.03434
1991-05-03, 0.09727, 0.04323, 0.03412, 0.41973, 0.00203, 0.00194, 0.20635, 0.00031, 0.04679, 0.11172, 0.03649
1991-05-04, 0.09541, 0.04427, 0.03693, 0.40219, 0.00201, 0.00192, 0.19887, 0.00034, 0.05057, 0.12861, 0.03888
1991-05-05, 0.09488, 0.04572, 0.03994, 0.39066, 0.00198, 0.00195, 0.19504, 0.00033, 0.05315, 0.13412, 0.04223
1991-05-06, 0.09680, 0.04591, 0.04031, 0.37942, 0.00214, 0.00227, 0.19051, 0.00038, 0.05721, 0.14224, 0.04281
1991-05-07, 0.09476, 0.04812, 0.04262, 0.37179, 0.00250, 0.00240, 0.18539, 0.00049, 0.06315, 0.14341, 0.04537
1991-05-08, 0.09407, 0.04776, 0.04160, 0.37550, 0.00268, 0.00266, 0.18775, 0.00061, 0.06600, 0.13677, 0.04459
1991-05-09, 0.09466, 0.04988, 0.04233, 0.36929, 0.00311, 0.00343, 0.18448, 0.00076, 0.06927, 0.13718, 0.04560
1991-05-10, 0.09178, 0.04841, 0.04503, 0.35651, 0.00393, 0.00419, 0.17906, 0.00093, 0.07521, 0.14669, 0.04827
1991-05-11, 0.09339, 0.04889, 0.04585, 0.35043, 0.00384, 0.00363, 0.17136, 0.00099, 0.07644, 0.15692, 0.04825
1991-05-12, 0.09742, 0.05301, 0.04113, 0.36472, 0.00318, 0.00282, 0.17670, 0.00108, 0.07485, 0.14210, 0.04299
1991-05-13, 0.09776, 0.06384, 0.03442, 0.39093, 0.00252, 0.00215, 0.19230, 0.00100, 0.06579, 0.11341, 0.03589
1991-05-14, 0.09838, 0.06532, 0.03336, 0.39402, 0.00233, 0.00200, 0.19915, 0.00101, 0.06363, 0.10594, 0.03486
1991-05-15, 0.09955, 0.05503, 0.03631, 0.38629, 0.00261, 0.00224, 0.19280, 0.00122, 0.06871, 0.11701, 0.03822
1991-05-16, 0.09958, 0.04930, 0.03915, 0.37776, 0.00265, 0.00231, 0.18105, 0.00138, 0.07230, 0.13309, 0.04141
1991-05-17, 0.09962, 0.04372, 0.04163, 0.37199, 0.00279, 0.00240, 0.17052, 0.00158, 0.07629, 0.14519, 0.04428
1991-05-18, 0.09796, 0.04602, 0.04204, 0.37050, 0.00362, 0.00283, 0.17003, 0.00197, 0.08534, 0.13451, 0.04518
1991-05-19, 0.09585, 0.04902, 0.04640, 0.35380, 0.00345, 0.00308, 0.15803, 0.00228, 0.09618, 0.14193, 0.04998
1991-05-20, 0.09164, 0.04642, 0.05349, 0.32453, 0.00364, 0.00344, 0.14440, 0.00247, 0.09583, 0.17747, 0.05666
1991-05-21, 0.08678, 0.04770, 0.05771, 0.30134, 0.00451, 0.00396, 0.13322, 0.00303, 0.10935, 0.19187, 0.06052
1991-05-22, 0.08300, 0.04430, 0.06066, 0.27507, 0.00438, 0.00356, 0.11798, 0.00183, 0.10664, 0.23811, 0.06446
1991-05-23, 0.08423, 0.04474, 0.05842, 0.27621, 0.00522, 0.00405, 0.11448, 0.00208, 0.11702, 0.23207, 0.06148
1991-05-24, 0.07951, 0.04335, 0.06047, 0.27562, 0.00512, 0.00450, 0.11208, 0.00283, 0.14960, 0.20326, 0.06367
1991-05-25, 0.07576, 0.03941, 0.06057, 0.26588, 0.00509, 0.00402, 0.10716, 0.00238, 0.14409, 0.23291, 0.06273
1991-05-26, 0.07748, 0.04097, 0.05638, 0.26590, 0.00572, 0.00420, 0.11708, 0.00256, 0.15174, 0.21963, 0.05832
1991-05-27, 0.07646, 0.03886, 0.05392, 0.27274, 0.00672, 0.00462, 0.12959, 0.00323, 0.16937, 0.18868, 0.05582
1991-05-28, 0.07262, 0.03898, 0.05836, 0.26167, 0.00844, 0.00540, 0.12350, 0.00395, 0.18746, 0.18005, 0.05957
1991-05-29, 0.06553, 0.03456, 0.06953, 0.21847, 0.00911, 0.00561, 0.09975, 0.00411, 0.17635, 0.24581, 0.07118
1991-05-30, 0.06624, 0.03272, 0.06944, 0.21199, 0.01052, 0.00644, 0.09560, 0.00498, 0.18781, 0.24289, 0.07139
1991-05-31, 0.06227, 0.02829, 0.07276, 0.20533, 0.01247, 0.00640, 0.08902, 0.00528, 0.20956, 0.23414, 0.07447
1991-06-01, 0.05884, 0.02857, 0.07429, 0.20333, 0.01124, 0.00680, 0.08508, 0.00525, 0.20017, 0.24974, 0.07669
1991-06-02, 0.05858, 0.02662, 0.07332, 0.20551, 0.00987, 0.00721, 0.08597, 0.00521, 0.19331, 0.25811, 0.07629
1991-06-03, 0.05744, 0.02126, 0.07309, 0.20823, 0.01297, 0.00820, 0.09514, 0.00659, 0.20082, 0.24046, 0.07582
1991-06-04, 0.05609, 0.01760, 0.07122, 0.20781, 0.01489, 0.00721, 0.09950, 0.00709, 0.20308, 0.24338, 0.07212
1991-06-05, 0.05492, 0.02006, 0.07128, 0.20529, 0.01499, 0.00713, 0.09249, 0.00703, 0.20314, 0.25104, 0.07264
1991-06-06, 0.05711, 0.02238, 0.07598, 0.19467, 0.00872, 0.00659, 0.07753, 0.00474, 0.19728, 0.27654, 0.07846
1991-06-07, 0.05439, 0.02005, 0.07954, 0.17793, 0.01154, 0.00866, 0.06621, 0.00596, 0.20323, 0.29109, 0.08141
1991-06-08, 0.05376, 0.01867, 0.07771, 0.16023, 0.01476, 0.01088, 0.06144, 0.00706, 0.20966, 0.30576, 0.08009
1991-06-09, 0.05101, 0.01667, 0.08080, 0.13452, 0.01691, 0.01261, 0.05879, 0.00826, 0.24414, 0.29329, 0.08299
1991-06-10, 0.05032, 0.01596, 0.08357, 0.11537, 0.01251, 0.00947, 0.05216, 0.00595, 0.23848, 0.33156, 0.08465
1991-06-11, 0.04977, 0.02103, 0.08146, 0.11107, 0.00851, 0.00762, 0.05278, 0.00460, 0.24098, 0.33972, 0.08247
1991-06-12, 0.04976, 0.02137, 0.08371, 0.10421, 0.01033, 0.00778, 0.04930, 0.00539, 0.24843, 0.33437, 0.08535
1991-06-13, 0.05119, 0.02119, 0.08650, 0.10268, 0.00954, 0.00772, 0.04413, 0.00516, 0.23175, 0.35125, 0.08888
1991-06-14, 0.05148, 0.01793, 0.08488, 0.10589, 0.01113, 0.00898, 0.04112, 0.00505, 0.21003, 0.37545, 0.08807
1991-06-15, 0.05463, 0.01479, 0.08064, 0.10650, 0.00734, 0.00798, 0.03857, 0.00454, 0.25175, 0.34810, 0.08515
1991-06-16, 0.04747, 0.01055, 0.08201, 0.09057, 0.00847, 0.00807, 0.02979, 0.00479, 0.31443, 0.31841, 0.08544
1991-06-17, 0.04273, 0.00661, 0.08519, 0.05817, 0.00538, 0.00512, 0.01887, 0.00348, 0.30981, 0.37860, 0.08604
1991-06-18, 0.04249, 0.00616, 0.08049, 0.05589, 0.00366, 0.00400, 0.01628, 0.00391, 0.32853, 0.37795, 0.08064
1991-06-19, 0.03896, 0.00492, 0.07998, 0.03995, 0.00637, 0.00562, 0.01483, 0.00532, 0.38556, 0.33812, 0.08037
1991-06-20, 0.03346, 0.00400, 0.08250, 0.03561, 0.00954, 0.00774, 0.01629, 0.00691, 0.39545, 0.32477, 0.08372
1991-06-21, 0.03081, 0.00352, 0.08465, 0.03101, 0.01132, 0.00899, 0.01635, 0.00765, 0.38194, 0.33796, 0.08581
1991-06-22, 0.03082, 0.00305, 0.08967, 0.02293, 0.00448, 0.00513, 0.00932, 0.00758, 0.35520, 0.38429, 0.08753
1991-06-23, 0.03080, 0.00300, 0.08808, 0.02186, 0.00463, 0.00478, 0.00842, 0.00858, 0.36094, 0.38349, 0.08543
1991-06-24, 0.03372, 0.00264, 0.08630, 0.02119, 0.00414, 0.00381, 0.00774, 0.00819, 0.34219, 0.40670, 0.08339
1991-06-25, 0.03298, 0.00198, 0.08544, 0.01809, 0.00386, 0.00296, 0.00601, 0.00653, 0.32642, 0.43276, 0.08296
1991-06-26, 0.03261, 0.00155, 0.08434, 0.01901, 0.00336, 0.00272, 0.00542, 0.00783, 0.34400, 0.41797, 0.08118
1991-06-27, 0.03258, 0.00117, 0.08800, 0.01891, 0.00268, 0.00213, 0.00467, 0.00910, 0.34272, 0.41392, 0.08413
1991-06-28, 0.03218, 0.00075, 0.09388, 0.01110, 0.00325, 0.00229, 0.00384, 0.00959, 0.35636, 0.39722, 0.08955
1991-06-29, 0.03529, 0.00055, 0.08857, 0.00824, 0.00376, 0.00268, 0.00336, 0.00897, 0.35484, 0.41004, 0.08370
1991-06-30, 0.03502, 0.00059, 0.09005, 0.00926, 0.00478, 0.00346, 0.00391, 0.00831, 0.34233, 0.41519, 0.08710
1991-07-01, 0.03437, 0.00071, 0.08854, 0.00944, 0.00545, 0.00375, 0.00419, 0.00944, 0.36925, 0.39000, 0.08486
1991-07-02, 0.03209, 0.00071, 0.09546, 0.00738, 0.00437, 0.00314, 0.00353, 0.00803, 0.34495, 0.40656, 0.09376
1991-07-03, 0.03595, 0.00087, 0.08717, 0.00788, 0.00524, 0.00403, 0.00398, 0.00844, 0.33171, 0.42931, 0.08542
1991-07-04, 0.03512, 0.00071, 0.09090, 0.00430, 0.00295, 0.00362, 0.00263, 0.00759, 0.36063, 0.40245, 0.08910
1991-07-05, 0.03489, 0.00044, 0.09231, 0.00333, 0.00181, 0.00298, 0.00167, 0.00756, 0.35275, 0.41261, 0.08964
1991-07-06, 0.03470, 0.00036, 0.09323, 0.00210, 0.00178, 0.00232, 0.00109, 0.00258, 0.29412, 0.47400, 0.09372
1991-07-07, 0.03372, 0.00052, 0.08921, 0.00297, 0.00301, 0.00317, 0.00152, 0.00313, 0.34626, 0.42548, 0.09101
