date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-17, 0.01413, 0.13687, 0.10338, 0.17248, 0.00032, 0.00084, 0.12516, 0.01578, 0.07677, 0.29828, 0.05598
1991-02-18, 0.01658, 0.11828, 0.10531, 0.16905, 0.00042, 0.00080, 0.13164, 0.01560, 0.08010, 0.30404, 0.05819
1991-02-19, 0.01775, 0.13378, 0.09039, 0.19121, 0.00037, 0.00049, 0.14679, 0.01185, 0.07161, 0.28334, 0.05242
1991-02-20, 0.01767, 0.12150, 0.08048, 0.20902, 0.00029, 0.00042, 0.16918, 0.00845, 0.07003, 0.27187, 0.05110
1991-02-21, 0.01780, 0.13647, 0.06756, 0.21068, 0.00028, 0.00042, 0.18249, 0.00610, 0.06513, 0.26251, 0.05057
1991-02-22, 0.01918, 0.13473, 0.06089, 0.22408, 0.00031, 0.00063, 0.18047, 0.00487, 0.06351, 0.26122, 0.05011
1991-02-23, 0.01955, 0.15487, 0.06219, 0.19661, 0.00029, 0.00071, 0.20273, 0.00521, 0.06571, 0.24209, 0.05005
1991-02-24, 0.02172, 0.14805, 0.05831, 0.19639, 0.00010, 0.00059, 0.21907, 0.00452, 0.06116, 0.24069, 0.04940
1991-02-25, 0.01979, 0.14805, 0.06534, 0.19533, 0.00013, 0.00069, 0.19952, 0.00531, 0.06672, 0.24571, 0.05341
1991-02-26, 0.02195, 0.16853, 0.06301, 0.20655, 0.00019, 0.00070, 0.19992, 0.00584, 0.06169, 0.22306, 0.04855
1991-02-27, 0.01928, 0.15743, 0.06692, 0.21213, 0.00019, 0.00076, 0.19113, 0.00609, 0.06435, 0.22996, 0.05177
1991-02-28, 0.02097, 0.14656, 0.06352, 0.22286, 0.00027, 0.00112, 0.19945, 0.00416, 0.06338, 0.22658, 0.05113
1991-03-01, 0.01901, 0.14208, 0.06684, 0.22563, 0.00030, 0.00134, 0.18710, 0.00462, 0.06580, 0.23456, 0.05272
1991-03-02, 0.01839, 0.13769, 0.07123, 0.21264, 0.00029, 0.00125, 0.17607, 0.00513, 0.06855, 0.25265, 0.05612
1991-03-03, 0.01798, 0.13166, 0.07550, 0.21062, 0.00040, 0.00117, 0.16193, 0.00593, 0.07110, 0.26603, 0.05765
1991-03-04, 0.02086, 0.12037, 0.07503, 0.22147, 0.00056, 0.00110, 0.16026, 0.00638, 0.07074, 0.26688, 0.05636
1991-03-05, 0.02194, 0.11506, 0.06346, 0.23549, 0.00060, 0.00124, 0.16418, 0.00467, 0.06614, 0.27162, 0.05559
1991-03-06, 0.02373, 0.11325, 0.06788, 0.22244, 0.00046, 0.00093, 0.15662, 0.00480, 0.07037, 0.27954, 0.05998
1991-03-07, 0.02854, 0.12028, 0.06180, 0.24154, 0.00041, 0.00092, 0.16908, 0.00505, 0.06432, 0.25432, 0.05376
1991-03-08, 0.03072, 0.12667, 0.06105, 0.23043, 0.00060, 0.00099, 0.18349, 0.00502, 0.06327, 0.24402, 0.05374
1991-03-09, 0.02791, 0.10148, 0.07108, 0.23321, 0.00084, 0.00140, 0.16207, 0.00451, 0.07415, 0.25801, 0.06534
1991-03-10, 0.02713, 0.09187, 0.06038, 0.27590, 0.00099, 0.00166, 0.16134, 0.00109, 0.06746, 0.25293, 0.05925
1991-03-11, 0.02685, 0.09010, 0.06662, 0.25938, 0.00103, 0.00168, 0.15247, 0.00092, 0.07521, 0.26007, 0.06567
1991-03-12, 0.02949, 0.09249, 0.07036, 0.24575, 0.00096, 0.00196, 0.15416, 0.00102, 0.08009, 0.25447, 0.06924
1991-03-13, 0.03338, 0.09766, 0.06354, 0.26746, 0.00093, 0.00217, 0.15573, 0.00113, 0.07206, 0.24369, 0.06225
1991-03-14, 0.03883, 0.09509, 0.05589, 0.30119, 0.00120, 0.00218, 0.16227, 0.00056, 0.06631, 0.22060, 0.05590
1991-03-15, 0.04030, 0.09543, 0.05960, 0.28103, 0.00155, 0.00200, 0.15704, 0.00052, 0.07138, 0.23113, 0.06002
1991-03-16, 0.04258, 0.11022, 0.05593, 0.29399, 0.00176, 0.00182, 0.15859, 0.00053, 0.06729, 0.21178, 0.05552
1991-03-17, 0.04325, 0.09321, 0.05774, 0.30348, 0.00149, 0.00172, 0.15890, 0.00052, 0.06819, 0.21382, 0.05769
1991-03-18, 0.04384, 0.08538, 0.05824, 0.30989, 0.00144, 0.00183, 0.14746, 0.00054, 0.06896, 0.22393, 0.05850
1991-03-19, 0.04464, 0.08579, 0.05857, 0.30986, 0.00143, 0.00201, 0.14448, 0.00064, 0.06988, 0.22410, 0.05861
1991-03-20, 0.04797, 0.08020, 0.05704, 0.32731, 0.00130, 0.00207, 0.15111, 0.00080, 0.07039, 0.20508, 0.05674
1991-03-21, 0.04839, 0.07380, 0.05643, 0.32981, 0.00103, 0.00171, 0.15568, 0.00078, 0.07019, 0.20563, 0.05655
1991-03-22, 0.04832, 0.08285, 0.05137, 0.34927, 0.00105, 0.00169, 0.15758, 0.00081, 0.06607, 0.18948, 0.05149
1991-03-23, 0.05130, 0.07522, 0.05132, 0.35358, 0.00113, 0.00165, 0.16350, 0.00098, 0.07021, 0.17970, 0.05140
1991-03-24, 0.05142, 0.07425, 0.05498, 0.33405, 0.00123, 0.00151, 0.15583, 0.00114, 0.07461, 0.19638, 0.05460
1991-03-25, 0.05190, 0.09771, 0.05750, 0.30802, 0.00134, 0.00152, 0.14813, 0.00112, 0.07864, 0.19686, 0.05727
1991-03-26, 0.05482, 0.11018, 0.05234, 0.31004, 0.00137, 0.00171, 0.15393, 0.00069, 0.07661, 0.18522, 0.05310
1991-03-27, 0.05286, 0.09876, 0.05861, 0.29463, 0.00167, 0.00228, 0.13858, 0.00076, 0.08420, 0.20771, 0.05994
1991-03-28, 0.05322, 0.08117, 0.06196, 0.29311, 0.00198, 0.00278, 0.13407, 0.00096, 0.09048, 0.21661, 0.06367
1991-03-29, 0.05935, 0.08369, 0.06078, 0.28534, 0.00210, 0.00266, 0.13578, 0.00112, 0.09058, 0.21649, 0.06211
1991-03-30, 0.05445, 0.10218, 0.06490, 0.25326, 0.00221, 0.00284, 0.12545, 0.00103, 0.09209, 0.23507, 0.06652
1991-03-31, 0.04836, 0.10389, 0.06864, 0.23885, 0.00249, 0.00347, 0.11595, 0.00123, 0.09861, 0.24770, 0.07081
1991-04-01, 0.04401, 0.09763, 0.07454, 0.22288, 0.00290, 0.00425, 0.10955, 0.00160, 0.11234, 0.25266, 0.07764
1991-04-02, 0.04910, 0.07994, 0.07372, 0.23740, 0.00320, 0.00500, 0.11782, 0.00181, 0.11558, 0.23944, 0.07698
1991-04-03, 0.05691, 0.08673, 0.06516, 0.25476, 0.00244, 0.00387, 0.13136, 0.00161, 0.09967, 0.23027, 0.06722
1991-04-04, 0.06170, 0.10395, 0.05713, 0.26788, 0.00248, 0.00302, 0.14486, 0.00120, 0.09065, 0.20866, 0.05847
1991-04-05, 0.06612, 0.09784, 0.05669, 0.26704, 0.00299, 0.00324, 0.14451, 0.00138, 0.10642, 0.19616, 0.05762
1991-04-06, 0.06694, 0.09051, 0.05620, 0.27986, 0.00311, 0.00312, 0.13998, 0.00186, 0.11302, 0.18890, 0.05650
1991-04-07, 0.06664, 0.07762, 0.05772, 0.28467, 0.00317, 0.00306, 0.13740, 0.00253, 0.12231, 0.18732, 0.05758
1991-04-08, 0.06371, 0.08123, 0.06150, 0.26002, 0.00274, 0.00291, 0.13289, 0.00218, 0.10950, 0.22125, 0.06207
1991-04-09, 0.06027, 0.09908, 0.06455, 0.22817, 0.00264, 0.00269, 0.12709, 0.00173, 0.10053, 0.24740, 0.06585
1991-04-10, 0.05683, 0.12622, 0.05980, 0.22476, 0.00277, 0.00284, 0.11964, 0.00170, 0.10223, 0.24165, 0.06155
1991-04-11, 0.06379, 0.13645, 0.05257, 0.24057, 0.00223, 0.00236, 0.13431, 0.00187, 0.10814, 0.20422, 0.05350
1991-04-12, 0.05895, 0.12147, 0.05601, 0.25338, 0.00143, 0.00194, 0.12842, 0.00226, 0.12489, 0.19467, 0.05660
1991-04-13, 0.05542, 0.11362, 0.06563, 0.21668, 0.00129, 0.00221, 0.11065, 0.00189, 0.13072, 0.23441, 0.06750
1991-04-14, 0.05486, 0.12430, 0.06339, 0.21316, 0.00136, 0.00210, 0.11434, 0.00201, 0.12348, 0.23638, 0.06461
1991-04-15, 0.06018, 0.11807, 0.05856, 0.22548, 0.00166, 0.00200, 0.12412, 0.00217, 0.13023, 0.21825, 0.05927
1991-04-16, 0.05348, 0.09443, 0.06683, 0.21134, 0.00159, 0.00210, 0.10956, 0.00208, 0.14259, 0.24832, 0.06768
1991-04-17, 0.05431, 0.08848, 0.06815, 0.18623, 0.00149, 0.00210, 0.09694, 0.00188, 0.14714, 0.28422, 0.06905
1991-04-18, 0.05762, 0.10181, 0.06262, 0.18945, 0.00124, 0.00182, 0.10539, 0.00232, 0.16225, 0.25176, 0.06371
1991-04-19, 0.05945, 0.09750, 0.06135, 0.19666, 0.00086, 0.00162, 0.09643, 0.00175, 0.15397, 0.26764, 0.06277
1991-04-20, 0.06122, 0.10369, 0.05621, 0.20771, 0.00094, 0.00196, 0.09967, 0.00218, 0.16840, 0.24136, 0.05666
1991-04-21, 0.06053, 0.12829, 0.05381, 0.20967, 0.00087, 0.00196, 0.09739, 0.00294, 0.18746, 0.20302, 0.05408
1991-04-22, 0.05648, 0.12601, 0.05900, 0.20093, 0.00077, 0.00180, 0.10077, 0.00331, 0.18028, 0.21132, 0.05932
1991-04-23, 0.06128, 0.11539, 0.06025, 0.19893, 0.00071, 0.00163, 0.10081, 0.00228, 0.14411, 0.25377, 0.06084
1991-04-24, 0.06246, 0.10981, 0.06168, 0.18615, 0.00079, 0.00171, 0.09776, 0.00230, 0.14233, 0.27291, 0.06212
1991-04-25, 0.06559, 0.10558, 0.06206, 0.18171, 0.00089, 0.00165, 0.09726, 0.00231, 0.16107, 0.25966, 0.06223
1991-04-26, 0.05846, 0.09896, 0.06216, 0.17863, 0.00115, 0.00177, 0.09412, 0.00304, 0.19596, 0.24356, 0.06220
1991-04-27, 0.05029, 0.12059, 0.06353, 0.16768, 0.00140, 0.00198, 0.08517, 0.00386, 0.20365, 0.23832, 0.06353
1991-04-28, 0.04863, 0.10976, 0.06715, 0.16359, 0.00140, 0.00224, 0.08513, 0.00488, 0.20981, 0.24075, 0.06666
1991-04-29, 0.04904, 0.11070, 0.06838, 0.16215, 0.00142, 0.00263, 0.08218, 0.00611, 0.21844, 0.23163, 0.06732
1991-04-30, 0.04934, 0.09112, 0.07159, 0.16968, 0.00131, 0.00271, 0.07678, 0.00719, 0.22400, 0.23674, 0.06954
1991-05-01, 0.04903, 0.06765, 0.07554, 0.16891, 0.00133, 0.00297, 0.06960, 0.00814, 0.22796, 0.25661, 0.07227
1991-05-02, 0.04670, 0.05230, 0.07990, 0.15610, 0.00136, 0.00330, 0.06266, 0.00883, 0.23625, 0.27671, 0.07588
1991-05-03, 0.04588, 0.05742, 0.08557, 0.11964, 0.00131, 0.00359, 0.05525, 0.00940, 0.24422, 0.29636, 0.08137
1991-05-04, 0.04452, 0.06867, 0.08513, 0.11202, 0.00144, 0.00308, 0.05535, 0.00880, 0.21405, 0.32551, 0.08143
1991-05-05, 0.04459, 0.07262, 0.08344, 0.11249, 0.00147, 0.00318, 0.05567, 0.00959, 0.21968, 0.31728, 0.07998
1991-05-06, 0.04543, 0.07664, 0.08238, 0.11356, 0.00127, 0.00313, 0.05096, 0.01083, 0.23654, 0.30194, 0.07732
1991-05-07, 0.04358, 0.06902, 0.08601, 0.10635, 0.00124, 0.00319, 0.04784, 0.01188, 0.25606, 0.29454, 0.08030
1991-05-08, 0.04552, 0.05430, 0.08321, 0.10434, 0.00130, 0.00342, 0.05285, 0.00947, 0.24541, 0.31928, 0.08092
1991-05-09, 0.04478, 0.05264, 0.08570, 0.10231, 0.00149, 0.00400, 0.05046, 0.00974, 0.24986, 0.31481, 0.08420
1991-05-10, 0.04136, 0.03276, 0.08878, 0.09939, 0.00180, 0.00523, 0.05641, 0.01132, 0.27092, 0.30465, 0.08737
1991-05-11, 0.03847, 0.02660, 0.09285, 0.08754, 0.00176, 0.00640, 0.04477, 0.01275, 0.28586, 0.31196, 0.09105
1991-05-12, 0.04070, 0.02526, 0.09347, 0.08081, 0.00130, 0.00552, 0.03905, 0.01181, 0.27761, 0.33393, 0.09054
1991-05-13, 0.04218, 0.03379, 0.09167, 0.07663, 0.00132, 0.00589, 0.04011, 0.01252, 0.26638, 0.34165, 0.08786
1991-05-14, 0.04595, 0.03422, 0.08860, 0.06911, 0.00130, 0.00436, 0.03806, 0.01253, 0.25735, 0.36505, 0.08348
1991-05-15, 0.04334, 0.02074, 0.09268, 0.05919, 0.00143, 0.00466, 0.03320, 0.01432, 0.30853, 0.33503, 0.08688
1991-05-16, 0.03737, 0.01354, 0.09776, 0.05693, 0.00154, 0.00537, 0.02975, 0.01635, 0.33140, 0.31934, 0.09065
1991-05-17, 0.03470, 0.01169, 0.09855, 0.05540, 0.00150, 0.00548, 0.02680, 0.01827, 0.33915, 0.31947, 0.08898
1991-05-18, 0.02824, 0.00852, 0.10752, 0.04114, 0.00075, 0.00541, 0.01476, 0.01924, 0.32838, 0.34978, 0.09626
1991-05-19, 0.02634, 0.00720, 0.10542, 0.04361, 0.00069, 0.00455, 0.01354, 0.02172, 0.32979, 0.35401, 0.09312
1991-05-20, 0.02736, 0.00678, 0.09907, 0.05560, 0.00085, 0.00321, 0.01557, 0.01773, 0.32543, 0.35915, 0.08925
1991-05-21, 0.02411, 0.00596, 0.10152, 0.05388, 0.00101, 0.00336, 0.01447, 0.01912, 0.33846, 0.34686, 0.09126
1991-05-22, 0.01917, 0.00382, 0.10774, 0.02519, 0.00069, 0.00427, 0.00860, 0.02025, 0.32948, 0.38452, 0.09627
1991-05-23, 0.02198, 0.00395, 0.09870, 0.02195, 0.00083, 0.00404, 0.00781, 0.01233, 0.30773, 0.42670, 0.09397
1991-05-24, 0.02522, 0.00392, 0.09622, 0.01899, 0.00104, 0.00434, 0.00766, 0.01383, 0.31830, 0.42104, 0.08945
1991-05-25, 0.02479, 0.00552, 0.10399, 0.01553, 0.00082, 0.00597, 0.00672, 0.01686, 0.31235, 0.41259, 0.09485
1991-05-26, 0.02665, 0.00483, 0.09996, 0.01515, 0.00103, 0.00516, 0.00683, 0.01866, 0.32827, 0.40204, 0.09142
1991-05-27, 0.02815, 0.00451, 0.09726, 0.01436, 0.00145, 0.00404, 0.00676, 0.01999, 0.33442, 0.40014, 0.08891
1991-05-28, 0.02800, 0.00342, 0.09741, 0.01319, 0.00175, 0.00390, 0.00647, 0.02229, 0.35483, 0.38141, 0.08735
1991-05-29, 0.02672, 0.00303, 0.09576, 0.01108, 0.00214, 0.00367, 0.00606, 0.01822, 0.36659, 0.37899, 0.08774
1991-05-30, 0.02617, 0.00303, 0.09667, 0.01037, 0.00255, 0.00416, 0.00605, 0.02106, 0.37294, 0.37006, 0.08692
1991-05-31, 0.02433, 0.00251, 0.09989, 0.00945, 0.00281, 0.00471, 0.00557, 0.02116, 0.35116, 0.38817, 0.09025
1991-06-01, 0.02065, 0.00212, 0.10385, 0.00862, 0.00297, 0.00521, 0.00508, 0.02175, 0.35367, 0.38211, 0.09396
1991-06-02, 0.02127, 0.00211, 0.10030, 0.00852, 0.00340, 0.00578, 0.00522, 0.02219, 0.34244, 0.39788, 0.09090
1991-06-03, 0.02076, 0.00185, 0.10559, 0.00697, 0.00313, 0.00496, 0.00472, 0.02129, 0.33439, 0.40033, 0.09602
1991-06-04, 0.02116, 0.00170, 0.10398, 0.00542, 0.00304, 0.00500, 0.00409, 0.02073, 0.33417, 0.40657, 0.09414
1991-06-05, 0.02173, 0.00111, 0.10326, 0.00332, 0.00250, 0.00405, 0.00281, 0.02239, 0.33306, 0.41549, 0.09028
1991-06-06, 0.02123, 0.00103, 0.10329, 0.00307, 0.00245, 0.00450, 0.00269, 0.02259, 0.34727, 0.40267, 0.08921
1991-06-07, 0.02059, 0.00090, 0.10446, 0.00300, 0.00239, 0.00457, 0.00244, 0.02508, 0.36872, 0.37985, 0.08800
1991-06-08, 0.01948, 0.00100, 0.10364, 0.00304, 0.00254, 0.00453, 0.00206, 0.02427, 0.37512, 0.37672, 0.08761
1991-06-09, 0.01921, 0.00071, 0.10150, 0.00287, 0.00276, 0.00421, 0.00162, 0.02298, 0.34961, 0.40813, 0.08640
1991-06-10, 0.01823, 0.00077, 0.10455, 0.00251, 0.00248, 0.00361, 0.00145, 0.02519, 0.35757, 0.39647, 0.08717
1991-06-11, 0.01887, 0.00054, 0.10423, 0.00216, 0.00177, 0.00266, 0.00125, 0.02524, 0.36497, 0.39338, 0.08493
1991-06-12, 0.01786, 0.00045, 0.10571, 0.00127, 0.00061, 0.00174, 0.00072, 0.02413, 0.36365, 0.39920, 0.08466
1991-06-13, 0.01808, 0.00042, 0.10661, 0.00127, 0.00065, 0.00172, 0.00066, 0.02274, 0.36671, 0.39584, 0.08530
1991-06-14, 0.01885, 0.00044, 0.10516, 0.00146, 0.00068, 0.00183, 0.00071, 0.02585, 0.36779, 0.39716, 0.08008
1991-06-15, 0.01684, 0.00048, 0.11116, 0.00162, 0.00072, 0.00183, 0.00080, 0.03055, 0.37752, 0.37712, 0.08138
1991-06-16, 0.01541, 0.00050, 0.11539, 0.00178, 0.00075, 0.00187, 0.00089, 0.03270, 0.37183, 0.37651, 0.08236
1991-06-17, 0.01631, 0.00048, 0.11764, 0.00184, 0.00078, 0.00178, 0.00091, 0.03343, 0.34763, 0.39768, 0.08154
1991-06-18, 0.01501, 0.00042, 0.12302, 0.00151, 0.00080, 0.00147, 0.00074, 0.03213, 0.31391, 0.42533, 0.08566
1991-06-19, 0.01607, 0.00043, 0.11714, 0.00160, 0.00086, 0.00150, 0.00076, 0.03069, 0.32071, 0.42598, 0.08426
1991-06-20, 0.01633, 0.00046, 0.11137, 0.00162, 0.00064, 0.00166, 0.00075, 0.02943, 0.35532, 0.39927, 0.08315
1991-06-21, 0.01619, 0.00038, 0.10312, 0.00168, 0.00023, 0.00144, 0.00078, 0.02561, 0.36054, 0.40813, 0.08190
1991-06-22, 0.01444, 0.00038, 0.11222, 0.00174, 0.00014, 0.00148, 0.00085, 0.03043, 0.37244, 0.38253, 0.08335
1991-06-23, 0.01357, 0.00039, 0.11421, 0.00189, 0.00013, 0.00141, 0.00093, 0.03436, 0.37419, 0.37942, 0.07951
1991-06-24, 0.01323, 0.00034, 0.11326, 0.00184, 0.00015, 0.00112, 0.00083, 0.02790, 0.37597, 0.37937, 0.08599
1991-06-25, 0.01319, 0.00036, 0.11635, 0.00191, 0.00015, 0.00104, 0.00088, 0.03125, 0.35132, 0.39888, 0.08468
1991-06-26, 0.01409, 0.00037, 0.11693, 0.00199, 0.00015, 0.00109, 0.00093, 0.03381, 0.31775, 0.43211, 0.08079
1991-06-27, 0.01418, 0.00038, 0.11893, 0.00206, 0.00015, 0.00094, 0.00095, 0.03536, 0.31474, 0.43161, 0.08067
1991-06-28, 0.01398, 0.00039, 0.12054, 0.00207, 0.00016, 0.00086, 0.00097, 0.03770, 0.33605, 0.40914, 0.07813
1991-06-29, 0.01373, 0.00037, 0.11760, 0.00184, 0.00017, 0.00091, 0.00095, 0.03577, 0.37107, 0.37923, 0.07836
1991-06-30, 0.01296, 0.00035, 0.12042, 0.00154, 0.00017, 0.00091, 0.00082, 0.03588, 0.35790, 0.38995, 0.07910
1991-07-01, 0.01192, 0.00034, 0.12405, 0.00141, 0.00019, 0.00095, 0.00077, 0.03902, 0.35118, 0.39190, 0.07827
1991-07-02, 0.01338, 0.00027, 0.12168, 0.00127, 0.00019, 0.00089, 0.00071, 0.03782, 0.32995, 0.41663, 0.07722
1991-07-03, 0.01414, 0.00021, 0.11297, 0.00110, 0.00018, 0.00087, 0.00063, 0.03605, 0.33419, 0.42554, 0.07413
1991-07-04, 0.01178, 0.00025, 0.12431, 0.00124, 0.00019, 0.00101, 0.00069, 0.04381, 0.35286, 0.38772, 0.07616
1991-07-05, 0.01125, 0.00026, 0.12781, 0.00129, 0.00017, 0.00103, 0.00072, 0.04679, 0.33239, 0.40224, 0.07606
1991-07-06, 0.01160, 0.00014, 0.13015, 0.00082, 0.00012, 0.00089, 0.00048, 0.04251, 0.31637, 0.41878, 0.07814
1991-07-07, 0.01360, 0.00012, 0.12341, 0.00078, 0.00009, 0.00078, 0.00049, 0.03608, 0.29740, 0.44924, 0.07801
