date, weight 
1991-01-01, 4.67707e-05
1991-01-02, 3.99954e-05
1991-01-03, 3.03529e-05
1991-01-04, 2.96838e-05
1991-01-05, 7.89668e-05
1991-01-06, 8.16113e-05
1991-01-07, 9.19699e-05
1991-01-08, 1.99932e-04
1991-01-09, 3.11957e-04
1991-01-10, 2.03052e-04
1991-01-11, 2.19221e-04
1991-01-12, 2.24946e-04
1991-01-13, 8.81746e-05
1991-01-14, 4.44208e-05
1991-01-15, 4.64631e-05
1991-01-16, 9.90476e-05
1991-01-17, 1.00247e-04
1991-01-18, 5.82167e-05
1991-01-19, 3.05579e-05
1991-01-20, 3.90665e-05
1991-01-21, 9.53195e-05
1991-01-22, 6.33079e-05
1991-01-23, 3.12215e-05
1991-01-24, 2.72234e-05
1991-01-25, 1.80263e-05
1991-01-26, 4.46960e-05
1991-01-27, 5.27559e-05
1991-01-28, 2.34135e-05
1991-01-29, 1.80094e-05
1991-01-30, 2.36594e-05
1991-01-31, 3.95072e-05
1991-02-01, 3.60984e-05
1991-02-02, 3.40749e-05
1991-02-03, 2.05138e-05
1991-02-04, 1.00924e-05
1991-02-05, 1.68814e-05
1991-02-06, 4.76021e-05
1991-02-07, 1.14261e-04
1991-02-08, 1.25656e-04
1991-02-09, 6.42489e-05
1991-02-10, 3.19664e-05
1991-02-11, 2.67319e-05
1991-02-12, 1.69407e-05
1991-02-13, 1.04120e-05
1991-02-14, 1.43541e-05
1991-02-15, 1.97594e-05
1991-02-16, 8.37596e-06
1991-02-17, 4.85392e-06
1991-02-18, 1.00346e-05
1991-02-19, 2.65566e-05
1991-02-20, 1.63836e-05
1991-02-21, 1.26880e-05
1991-02-22, 3.26315e-05
1991-02-23, 8.15752e-05
1991-02-24, 1.54331e-04
1991-02-25, 1.26963e-04
1991-02-26, 1.10618e-04
1991-02-27, 1.25901e-04
1991-02-28, 1.15683e-04
1991-03-01, 1.33315e-04
1991-03-02, 9.69728e-05
1991-03-03, 6.64142e-05
1991-03-04, 9.44059e-05
1991-03-05, 1.67922e-04
1991-03-06, 1.51016e-04
1991-03-07, 9.63148e-05
1991-03-08, 7.80507e-05
1991-03-09, 1.04876e-04
1991-03-10, 2.04919e-04
1991-03-11, 2.56122e-04
