date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00757, 0.16176, 0.12312, 0.00847, 0.00074, 0.00508, 0.08280, 0.02986, 0.08428, 0.41030, 0.08601
1991-01-02, 0.00766, 0.15803, 0.12065, 0.00603, 0.00071, 0.00425, 0.09638, 0.02942, 0.08287, 0.40777, 0.08623
1991-01-03, 0.00751, 0.16241, 0.12129, 0.00546, 0.00066, 0.00311, 0.09953, 0.03052, 0.08180, 0.40281, 0.08490
1991-01-04, 0.00819, 0.18468, 0.11652, 0.00558, 0.00051, 0.00255, 0.11817, 0.03012, 0.07689, 0.37819, 0.07861
1991-01-05, 0.00851, 0.19249, 0.11650, 0.00556, 0.00047, 0.00282, 0.11603, 0.03029, 0.07635, 0.37335, 0.07762
1991-01-06, 0.00864, 0.18808, 0.11971, 0.00579, 0.00052, 0.00352, 0.10821, 0.03066, 0.07909, 0.37504, 0.08073
1991-01-07, 0.00852, 0.18005, 0.12263, 0.00563, 0.00057, 0.00410, 0.10369, 0.03195, 0.08026, 0.38099, 0.08161
1991-01-08, 0.00858, 0.19436, 0.11565, 0.00523, 0.00052, 0.00371, 0.13132, 0.03026, 0.07445, 0.36003, 0.07590
1991-01-09, 0.00869, 0.18928, 0.11670, 0.00476, 0.00048, 0.00341, 0.13562, 0.03093, 0.07414, 0.36030, 0.07569
1991-01-10, 0.00925, 0.20242, 0.11503, 0.00479, 0.00023, 0.00202, 0.15165, 0.03081, 0.07149, 0.34140, 0.07089
1991-01-11, 0.01025, 0.21684, 0.11019, 0.00881, 0.00015, 0.00148, 0.15908, 0.02976, 0.06828, 0.32846, 0.06668
1991-01-12, 0.01057, 0.21020, 0.11173, 0.00912, 0.00022, 0.00232, 0.16078, 0.03086, 0.06879, 0.32772, 0.06770
1991-01-13, 0.01105, 0.21974, 0.10615, 0.00882, 0.00025, 0.00301, 0.17353, 0.02970, 0.06479, 0.31888, 0.06410
1991-01-14, 0.01233, 0.22139, 0.10614, 0.00632, 0.00026, 0.00370, 0.17595, 0.02978, 0.06459, 0.31547, 0.06407
1991-01-15, 0.01184, 0.21921, 0.10911, 0.00480, 0.00021, 0.00341, 0.17655, 0.03037, 0.06662, 0.31237, 0.06552
1991-01-16, 0.01189, 0.22950, 0.10928, 0.00761, 0.00004, 0.00070, 0.17600, 0.03083, 0.06539, 0.30673, 0.06202
1991-01-17, 0.01194, 0.23040, 0.11063, 0.01365, 0.00002, 0.00034, 0.16945, 0.03174, 0.06537, 0.30530, 0.06114
1991-01-18, 0.01150, 0.21864, 0.11504, 0.01641, 0.00003, 0.00041, 0.16266, 0.03326, 0.06750, 0.31162, 0.06293
1991-01-19, 0.01084, 0.20521, 0.11814, 0.01918, 0.00003, 0.00056, 0.16007, 0.03415, 0.06894, 0.31817, 0.06471
1991-01-20, 0.01026, 0.20673, 0.11431, 0.01744, 0.00003, 0.00053, 0.16886, 0.03298, 0.06637, 0.31977, 0.06274
1991-01-21, 0.00959, 0.19473, 0.12234, 0.01174, 0.00002, 0.00040, 0.15424, 0.03561, 0.07027, 0.33483, 0.06622
1991-01-22, 0.00988, 0.20252, 0.11816, 0.00952, 0.00002, 0.00029, 0.15966, 0.03401, 0.06798, 0.33341, 0.06455
1991-01-23, 0.00998, 0.19694, 0.12105, 0.00878, 0.00002, 0.00029, 0.15224, 0.03512, 0.06879, 0.34141, 0.06538
1991-01-24, 0.00959, 0.17554, 0.12846, 0.01781, 0.00002, 0.00030, 0.13887, 0.03712, 0.07281, 0.35041, 0.06908
1991-01-25, 0.00836, 0.16857, 0.13343, 0.01701, 0.00002, 0.00031, 0.13164, 0.03912, 0.07444, 0.35671, 0.07038
1991-01-26, 0.00851, 0.17393, 0.13600, 0.00828, 0.00002, 0.00030, 0.13077, 0.03993, 0.07517, 0.35657, 0.07053
1991-01-27, 0.00887, 0.18306, 0.13266, 0.00708, 0.00002, 0.00025, 0.13690, 0.03846, 0.07346, 0.35045, 0.06879
1991-01-28, 0.00925, 0.19099, 0.12554, 0.00870, 0.00001, 0.00025, 0.14999, 0.03613, 0.07074, 0.34206, 0.06634
1991-01-29, 0.00954, 0.19025, 0.12385, 0.01201, 0.00001, 0.00029, 0.14970, 0.03624, 0.06997, 0.34246, 0.06567
1991-01-30, 0.01021, 0.17956, 0.13136, 0.01173, 0.00001, 0.00033, 0.13834, 0.03859, 0.07340, 0.34773, 0.06873
1991-01-31, 0.01047, 0.19264, 0.12280, 0.03084, 0.00001, 0.00030, 0.15329, 0.03563, 0.06982, 0.31849, 0.06570
1991-02-01, 0.01032, 0.19777, 0.11752, 0.04105, 0.00001, 0.00028, 0.15481, 0.03381, 0.06766, 0.31248, 0.06430
1991-02-02, 0.01069, 0.19120, 0.11859, 0.04786, 0.00001, 0.00027, 0.15787, 0.03480, 0.06725, 0.30810, 0.06336
1991-02-03, 0.01092, 0.19944, 0.11282, 0.05361, 0.00001, 0.00024, 0.17027, 0.03264, 0.06521, 0.29403, 0.06080
1991-02-04, 0.01081, 0.19595, 0.11355, 0.05386, 0.00001, 0.00035, 0.16710, 0.03303, 0.06517, 0.30024, 0.05994
1991-02-05, 0.01152, 0.19779, 0.11297, 0.05268, 0.00002, 0.00047, 0.17531, 0.03239, 0.06530, 0.29147, 0.06009
1991-02-06, 0.01112, 0.19094, 0.11533, 0.05711, 0.00004, 0.00043, 0.17491, 0.03331, 0.06575, 0.29082, 0.06024
1991-02-07, 0.00995, 0.18881, 0.11303, 0.07525, 0.00008, 0.00035, 0.18218, 0.03123, 0.06468, 0.27561, 0.05881
1991-02-08, 0.00971, 0.18377, 0.11517, 0.08235, 0.00013, 0.00048, 0.17770, 0.03233, 0.06405, 0.27655, 0.05777
1991-02-09, 0.01143, 0.20178, 0.11305, 0.06268, 0.00015, 0.00074, 0.19210, 0.03194, 0.06144, 0.26951, 0.05518
1991-02-10, 0.01104, 0.20590, 0.11305, 0.05762, 0.00014, 0.00089, 0.18649, 0.03150, 0.06121, 0.27710, 0.05505
1991-02-11, 0.01008, 0.19684, 0.11555, 0.06951, 0.00012, 0.00092, 0.16984, 0.03219, 0.06227, 0.28685, 0.05583
1991-02-12, 0.01094, 0.21020, 0.11097, 0.06028, 0.00011, 0.00090, 0.18204, 0.03054, 0.06001, 0.27984, 0.05417
1991-02-13, 0.01241, 0.22628, 0.09507, 0.05852, 0.00012, 0.00102, 0.21075, 0.02448, 0.05473, 0.26587, 0.05075
