date, weight 
1991-01-01, 1.20265e-07
1991-01-02, 1.15339e-07
1991-01-03, 1.10777e-07
1991-01-04, 1.07656e-07
1991-01-05, 1.04147e-07
1991-01-06, 9.88700e-08
1991-01-07, 9.53622e-08
1991-01-08, 9.21186e-08
1991-01-09, 8.90615e-08
1991-01-10, 8.61721e-08
1991-01-11, 2.54815e-07
1991-01-12, 1.73716e-06
1991-01-13, 1.66508e-06
1991-01-14, 4.10809e-07
1991-01-15, 2.10589e-07
1991-01-16, 1.44310e-07
1991-01-17, 1.14733e-07
1991-01-18, 1.07063e-07
1991-01-19, 1.80173e-07
1991-01-20, 2.28309e-07
1991-01-21, 2.54457e-07
1991-01-22, 1.74664e-07
1991-01-23, 1.13920e-07
1991-01-24, 8.13037e-08
1991-01-25, 7.14097e-08
1991-01-26, 6.61975e-08
1991-01-27, 6.25451e-08
1991-01-28, 5.96065e-08
1991-01-29, 5.71725e-08
1991-01-30, 5.51200e-08
1991-01-31, 5.33374e-08
1991-02-01, 5.17653e-08
1991-02-02, 5.06488e-08
1991-02-03, 8.09154e-08
1991-02-04, 1.03162e-07
1991-02-05, 6.48685e-08
1991-02-06, 4.92482e-08
1991-02-07, 4.60698e-08
1991-02-08, 8.02463e-08
1991-02-09, 2.43043e-07
1991-02-10, 1.74294e-07
1991-02-11, 1.40419e-07
1991-02-12, 2.02030e-07
1991-02-13, 1.34784e-07
1991-02-14, 6.81401e-08
1991-02-15, 9.68079e-08
1991-02-16, 1.18623e-07
1991-02-17, 4.95490e-08
1991-02-18, 4.13330e-08
1991-02-19, 4.02066e-08
1991-02-20, 3.94228e-08
1991-02-21, 7.27287e-07
1991-02-22, 3.94520e-06
1991-02-23, 3.98351e-06
1991-02-24, 1.57867e-06
1991-02-25, 6.86245e-07
1991-02-26, 3.50707e-07
1991-02-27, 2.19420e-07
1991-02-28, 1.68827e-07
1991-03-01, 2.79782e-07
1991-03-02, 3.51349e-06
1991-03-03, 5.71589e-06
1991-03-04, 7.20157e-06
1991-03-05, 2.31104e-05
1991-03-06, 1.80742e-05
1991-03-07, 1.15503e-05
1991-03-08, 6.60233e-06
1991-03-09, 2.75509e-06
1991-03-10, 1.66466e-06
1991-03-11, 9.83042e-07
1991-03-12, 9.18018e-07
1991-03-13, 7.82777e-07
1991-03-14, 9.32219e-07
1991-03-15, 1.59871e-06
1991-03-16, 4.55260e-06
1991-03-17, 1.49534e-05
1991-03-18, 3.61414e-05
1991-03-19, 4.81927e-05
1991-03-20, 6.03425e-05
1991-03-21, 1.01762e-04
1991-03-22, 1.68010e-04
1991-03-23, 2.61641e-04
1991-03-24, 4.11759e-04
1991-03-25, 4.48784e-04
1991-03-26, 3.35877e-04
1991-03-27, 2.98355e-04
1991-03-28, 3.94649e-04
1991-03-29, 4.02437e-04
1991-03-30, 2.28725e-04
1991-03-31, 1.11853e-04
1991-04-01, 7.81319e-05
1991-04-02, 8.51088e-05
1991-04-03, 1.31394e-04
1991-04-04, 2.10065e-04
1991-04-05, 3.22434e-04
1991-04-06, 3.65193e-04
1991-04-07, 4.36219e-04
1991-04-08, 4.68572e-04
1991-04-09, 5.43724e-04
1991-04-10, 5.28920e-04
1991-04-11, 5.02142e-04
1991-04-12, 5.81879e-04
1991-04-13, 6.86640e-04
1991-04-14, 6.49933e-04
1991-04-15, 6.76187e-04
1991-04-16, 8.24923e-04
1991-04-17, 8.91285e-04
1991-04-18, 6.72557e-04
1991-04-19, 7.41159e-04
1991-04-20, 9.52045e-04
1991-04-21, 8.99129e-04
1991-04-22, 9.52926e-04
1991-04-23, 0.00103
1991-04-24, 9.24350e-04
1991-04-25, 8.92518e-04
1991-04-26, 0.00105
1991-04-27, 0.00102
1991-04-28, 7.07487e-04
1991-04-29, 6.13246e-04
1991-04-30, 8.40215e-04
1991-05-01, 0.00105
1991-05-02, 9.60172e-04
1991-05-03, 7.76209e-04
1991-05-04, 6.59017e-04
1991-05-05, 6.51087e-04
1991-05-06, 6.77328e-04
1991-05-07, 7.75504e-04
1991-05-08, 9.74996e-04
1991-05-09, 0.00114
1991-05-10, 0.00110
1991-05-11, 9.87731e-04
1991-05-12, 9.86741e-04
1991-05-13, 9.16427e-04
1991-05-14, 8.62494e-04
1991-05-15, 8.55633e-04
1991-05-16, 8.07315e-04
1991-05-17, 8.24072e-04
1991-05-18, 8.79944e-04
1991-05-19, 8.50442e-04
1991-05-20, 7.47413e-04
1991-05-21, 7.28527e-04
1991-05-22, 8.13453e-04
1991-05-23, 8.87753e-04
1991-05-24, 7.67235e-04
1991-05-25, 4.86195e-04
1991-05-26, 3.09972e-04
1991-05-27, 2.53776e-04
1991-05-28, 2.44986e-04
1991-05-29, 2.18272e-04
1991-05-30, 1.90594e-04
1991-05-31, 1.89849e-04
1991-06-01, 1.58664e-04
1991-06-02, 1.23299e-04
1991-06-03, 1.08545e-04
1991-06-04, 1.04081e-04
1991-06-05, 9.00545e-05
1991-06-06, 7.26627e-05
1991-06-07, 5.45194e-05
1991-06-08, 4.32163e-05
