date, weight 
1991-01-01, 1.52590e-04
1991-01-02, 9.45105e-05
1991-01-03, 7.28711e-05
1991-01-04, 6.41345e-05
1991-01-05, 7.66540e-05
1991-01-06, 1.14056e-04
1991-01-07, 9.87369e-05
1991-01-08, 1.18743e-04
1991-01-09, 1.73033e-04
1991-01-10, 2.07544e-04
1991-01-11, 2.27933e-04
1991-01-12, 1.46800e-04
1991-01-13, 8.19027e-05
1991-01-14, 8.68614e-05
1991-01-15, 1.17330e-04
1991-01-16, 1.25219e-04
1991-01-17, 7.22347e-05
1991-01-18, 4.44754e-05
1991-01-19, 4.33573e-05
1991-01-20, 1.14564e-04
1991-01-21, 3.26833e-04
1991-01-22, 1.56578e-04
1991-01-23, 4.70093e-05
1991-01-24, 2.92831e-05
1991-01-25, 6.03203e-05
1991-01-26, 1.92685e-04
1991-01-27, 1.73853e-04
1991-01-28, 1.05845e-04
1991-01-29, 5.18822e-05
1991-01-30, 3.16193e-05
1991-01-31, 2.69992e-05
1991-02-01, 2.50142e-05
1991-02-02, 2.54816e-05
1991-02-03, 2.83383e-05
1991-02-04, 1.99822e-05
1991-02-05, 3.77042e-05
1991-02-06, 9.77333e-05
1991-02-07, 1.21142e-04
1991-02-08, 9.78468e-05
1991-02-09, 4.81129e-05
1991-02-10, 7.65111e-05
1991-02-11, 8.73308e-05
1991-02-12, 8.48947e-05
1991-02-13, 1.47186e-04
1991-02-14, 2.18389e-04
1991-02-15, 1.18114e-04
1991-02-16, 4.11868e-05
1991-02-17, 2.91391e-05
1991-02-18, 4.21911e-05
1991-02-19, 5.70020e-05
1991-02-20, 5.35976e-05
1991-02-21, 1.09494e-04
1991-02-22, 2.59751e-04
1991-02-23, 3.83768e-04
1991-02-24, 2.77456e-04
1991-02-25, 1.63342e-04
1991-02-26, 2.00835e-04
1991-02-27, 2.34582e-04
1991-02-28, 1.82648e-04
1991-03-01, 9.18644e-05
1991-03-02, 8.24046e-05
1991-03-03, 5.45341e-05
1991-03-04, 1.35553e-04
1991-03-05, 2.68985e-04
1991-03-06, 2.51991e-04
1991-03-07, 1.71289e-04
1991-03-08, 1.37588e-04
1991-03-09, 2.62599e-04
1991-03-10, 3.04676e-04
1991-03-11, 2.23265e-04
1991-03-12, 1.79280e-04
1991-03-13, 1.63446e-04
1991-03-14, 2.18785e-04
1991-03-15, 2.51498e-04
1991-03-16, 4.05067e-04
1991-03-17, 5.18591e-04
1991-03-18, 2.89283e-04
1991-03-19, 3.50466e-04
1991-03-20, 4.85059e-04
1991-03-21, 3.80061e-04
1991-03-22, 2.54049e-04
1991-03-23, 2.33941e-04
1991-03-24, 2.43644e-04
1991-03-25, 3.20517e-04
1991-03-26, 4.17271e-04
1991-03-27, 5.16613e-04
1991-03-28, 5.35492e-04
1991-03-29, 4.20009e-04
1991-03-30, 4.32351e-04
1991-03-31, 4.84510e-04
1991-04-01, 4.16135e-04
1991-04-02, 3.57428e-04
1991-04-03, 4.38966e-04
1991-04-04, 5.69258e-04
1991-04-05, 4.34707e-04
1991-04-06, 2.83478e-04
1991-04-07, 2.43443e-04
1991-04-08, 3.29316e-04
1991-04-09, 3.91619e-04
1991-04-10, 4.35268e-04
1991-04-11, 5.35416e-04
1991-04-12, 5.08550e-04
1991-04-13, 3.63064e-04
1991-04-14, 3.90423e-04
1991-04-15, 3.49278e-04
1991-04-16, 2.04541e-04
1991-04-17, 1.91777e-04
1991-04-18, 1.69466e-04
1991-04-19, 9.20357e-05
1991-04-20, 8.68564e-05
1991-04-21, 9.58796e-05
1991-04-22, 1.49476e-04
1991-04-23, 1.81785e-04
1991-04-24, 1.57905e-04
1991-04-25, 9.09169e-05
1991-04-26, 5.46895e-05
1991-04-27, 6.62711e-05
1991-04-28, 7.19458e-05
1991-04-29, 7.38962e-05
1991-04-30, 4.33783e-05
1991-05-01, 6.00018e-05
1991-05-02, 6.53300e-05
1991-05-03, 8.82211e-05
1991-05-04, 8.02385e-05
1991-05-05, 3.27639e-05
1991-05-06, 4.48239e-05
1991-05-07, 4.97401e-05
1991-05-08, 4.21136e-05
1991-05-09, 4.08825e-05
1991-05-10, 4.59303e-05
1991-05-11, 1.31214e-04
1991-05-12, 2.44656e-04
1991-05-13, 2.23489e-04
1991-05-14, 2.04418e-04
1991-05-15, 1.12441e-04
1991-05-16, 5.51882e-05
1991-05-17, 6.70256e-05
1991-05-18, 7.71613e-05
1991-05-19, 5.50184e-05
1991-05-20, 6.20216e-05
1991-05-21, 4.07388e-05
1991-05-22, 3.57427e-05
1991-05-23, 3.76512e-05
1991-05-24, 8.95086e-05
1991-05-25, 1.35648e-04
1991-05-26, 8.69329e-05
1991-05-27, 7.76283e-05
1991-05-28, 8.30185e-05
1991-05-29, 4.94660e-05
1991-05-30, 5.28347e-05
1991-05-31, 6.47760e-05
1991-06-01, 1.84810e-04
1991-06-02, 1.92735e-04
1991-06-03, 9.90306e-05
1991-06-04, 9.70221e-05
1991-06-05, 7.00355e-05
1991-06-06, 1.18895e-04
1991-06-07, 1.08767e-04
1991-06-08, 5.43874e-05
1991-06-09, 4.10304e-05
1991-06-10, 4.32091e-05
1991-06-11, 3.81830e-05
1991-06-12, 7.06749e-05
1991-06-13, 1.15590e-04
1991-06-14, 1.59123e-04
1991-06-15, 2.04711e-04
1991-06-16, 1.60470e-04
1991-06-17, 1.16510e-04
1991-06-18, 1.37168e-04
1991-06-19, 9.10553e-05
1991-06-20, 9.36522e-05
1991-06-21, 1.13726e-04
1991-06-22, 9.07279e-05
1991-06-23, 9.87789e-05
1991-06-24, 1.05610e-04
1991-06-25, 7.34787e-05
1991-06-26, 7.96781e-05
1991-06-27, 1.21655e-04
1991-06-28, 2.07599e-04
1991-06-29, 1.90269e-04
1991-06-30, 1.14585e-04
1991-07-01, 7.77266e-05
1991-07-02, 6.47506e-05
1991-07-03, 5.07248e-05
1991-07-04, 7.99135e-05
1991-07-05, 1.17394e-04
1991-07-06, 8.23617e-05
1991-07-07, 6.62852e-05
1991-07-08, 5.36014e-05
1991-07-09, 1.07314e-04
1991-07-10, 1.33050e-04
1991-07-11, 9.58366e-05
1991-07-12, 7.07992e-05
1991-07-13, 1.73178e-04
1991-07-14, 2.01059e-04
1991-07-15, 1.61349e-04
1991-07-16, 1.95691e-04
1991-07-17, 1.12904e-04
1991-07-18, 7.79706e-05
1991-07-19, 7.48544e-05
1991-07-20, 7.64858e-05
1991-07-21, 8.66882e-05
1991-07-22, 1.04251e-04
1991-07-23, 1.69777e-04
1991-07-24, 1.70967e-04
1991-07-25, 1.72593e-04
1991-07-26, 1.05535e-04
1991-07-27, 1.14710e-04
1991-07-28, 1.80580e-04
1991-07-29, 9.10775e-05
1991-07-30, 6.10857e-05
1991-07-31, 9.49754e-05
1991-08-01, 1.42428e-04
1991-08-02, 1.11645e-04
1991-08-03, 9.05805e-05
1991-08-04, 9.59826e-05
1991-08-05, 8.01648e-05
1991-08-06, 5.32471e-05
1991-08-07, 4.22049e-05
1991-08-08, 3.27231e-05
1991-08-09, 1.31532e-04
1991-08-10, 2.67621e-04
1991-08-11, 2.10302e-04
1991-08-12, 1.05154e-04
1991-08-13, 6.84957e-05
1991-08-14, 1.09997e-04
1991-08-15, 9.57199e-05
1991-08-16, 4.54292e-05
1991-08-17, 6.18222e-05
1991-08-18, 7.79227e-05
1991-08-19, 9.83510e-05
1991-08-20, 7.93043e-05
1991-08-21, 1.37860e-04
1991-08-22, 1.20015e-04
1991-08-23, 2.51628e-04
1991-08-24, 2.85315e-04
1991-08-25, 1.46877e-04
1991-08-26, 1.04684e-04
1991-08-27, 3.68373e-05
1991-08-28, 3.25887e-05
1991-08-29, 1.34904e-04
1991-08-30, 1.92987e-04
1991-08-31, 3.30337e-04
1991-09-01, 3.60813e-04
1991-09-02, 1.50993e-04
1991-09-03, 1.12558e-04
1991-09-04, 1.14856e-04
1991-09-05, 4.86265e-05
1991-09-06, 2.50210e-05
1991-09-07, 3.65379e-05
1991-09-08, 6.65338e-05
1991-09-09, 1.59356e-04
1991-09-10, 2.52011e-04
1991-09-11, 1.12775e-04
1991-09-12, 6.60864e-05
1991-09-13, 8.59824e-05
1991-09-14, 1.36016e-04
1991-09-15, 8.61242e-05
1991-09-16, 1.06027e-04
1991-09-17, 2.46310e-04
1991-09-18, 2.58648e-04
1991-09-19, 1.15437e-04
1991-09-20, 5.82788e-05
1991-09-21, 3.17816e-05
1991-09-22, 3.73953e-05
1991-09-23, 1.10616e-04
1991-09-24, 1.22645e-04
1991-09-25, 2.63720e-04
1991-09-26, 3.33846e-04
1991-09-27, 1.68808e-04
1991-09-28, 2.65003e-04
1991-09-29, 2.66573e-04
1991-09-30, 1.85617e-04
1991-10-01, 2.91110e-04
1991-10-02, 2.83043e-04
1991-10-03, 8.18063e-05
1991-10-04, 5.75553e-05
1991-10-05, 5.44082e-05
1991-10-06, 1.31087e-04
1991-10-07, 1.55669e-04
