date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-07, 0.00687, 0.09561, 0.13925, 0.13555, 0.00029, 0.00080, 0.14845, 0.04132, 0.06843, 0.30221, 0.06121
1991-03-08, 0.00653, 0.11948, 0.13053, 0.12777, 0.00032, 0.00095, 0.16518, 0.03816, 0.06465, 0.28870, 0.05775
1991-03-09, 0.00672, 0.11275, 0.13195, 0.12513, 0.00028, 0.00099, 0.16198, 0.03798, 0.06565, 0.29812, 0.05845
1991-03-10, 0.00722, 0.10650, 0.13606, 0.13092, 0.00019, 0.00075, 0.15836, 0.03968, 0.06636, 0.29505, 0.05892
1991-03-11, 0.00736, 0.10249, 0.13287, 0.13930, 0.00015, 0.00045, 0.16221, 0.03895, 0.06474, 0.29334, 0.05813
1991-03-12, 0.00783, 0.11821, 0.12021, 0.13858, 0.00018, 0.00041, 0.17687, 0.03391, 0.06107, 0.28700, 0.05573
1991-03-13, 0.00919, 0.13815, 0.10940, 0.13409, 0.00021, 0.00051, 0.19433, 0.03049, 0.05621, 0.27638, 0.05104
1991-03-14, 0.00912, 0.13570, 0.11048, 0.14453, 0.00022, 0.00068, 0.19789, 0.03113, 0.05599, 0.26400, 0.05028
1991-03-15, 0.00928, 0.13220, 0.11350, 0.14336, 0.00015, 0.00066, 0.20472, 0.03182, 0.05764, 0.25498, 0.05169
1991-03-16, 0.00873, 0.12387, 0.11980, 0.14637, 0.00012, 0.00057, 0.18742, 0.03307, 0.06141, 0.26290, 0.05576
1991-03-17, 0.00867, 0.12664, 0.11968, 0.14955, 0.00015, 0.00053, 0.18214, 0.03314, 0.06101, 0.26364, 0.05485
1991-03-18, 0.00983, 0.14797, 0.11452, 0.14173, 0.00018, 0.00053, 0.19528, 0.03247, 0.05687, 0.25025, 0.05039
1991-03-19, 0.01103, 0.16179, 0.10952, 0.13628, 0.00016, 0.00062, 0.21091, 0.03140, 0.05364, 0.23718, 0.04748
1991-03-20, 0.01048, 0.13922, 0.10434, 0.16217, 0.00015, 0.00078, 0.21359, 0.02865, 0.05303, 0.24000, 0.04760
1991-03-21, 0.00945, 0.12642, 0.10632, 0.16874, 0.00016, 0.00087, 0.20454, 0.02815, 0.05599, 0.24843, 0.05094
1991-03-22, 0.00956, 0.12280, 0.09610, 0.18411, 0.00014, 0.00089, 0.22249, 0.02383, 0.05364, 0.23737, 0.04907
1991-03-23, 0.01002, 0.14235, 0.08288, 0.18863, 0.00010, 0.00093, 0.24757, 0.01928, 0.04836, 0.21605, 0.04383
1991-03-24, 0.01061, 0.14899, 0.07521, 0.19781, 0.00010, 0.00109, 0.24939, 0.01616, 0.04603, 0.21287, 0.04176
1991-03-25, 0.01184, 0.15784, 0.07712, 0.18449, 0.00011, 0.00115, 0.25296, 0.01718, 0.04629, 0.20918, 0.04185
1991-03-26, 0.01235, 0.16164, 0.06637, 0.18987, 0.00012, 0.00108, 0.26628, 0.01248, 0.04409, 0.20485, 0.04088
1991-03-27, 0.01153, 0.14850, 0.06308, 0.21218, 0.00013, 0.00104, 0.26621, 0.01071, 0.04382, 0.20185, 0.04096
1991-03-28, 0.01135, 0.14853, 0.07124, 0.19718, 0.00015, 0.00116, 0.25966, 0.01380, 0.04700, 0.20732, 0.04262
1991-03-29, 0.01135, 0.15064, 0.07073, 0.19142, 0.00016, 0.00101, 0.26573, 0.01333, 0.04756, 0.20489, 0.04318
1991-03-30, 0.01078, 0.13638, 0.08444, 0.18159, 0.00019, 0.00095, 0.24598, 0.01736, 0.05376, 0.22063, 0.04796
1991-03-31, 0.01074, 0.13827, 0.08621, 0.16724, 0.00024, 0.00104, 0.24436, 0.01715, 0.05665, 0.22784, 0.05027
1991-04-01, 0.01073, 0.13461, 0.08498, 0.18874, 0.00022, 0.00089, 0.24944, 0.01792, 0.05372, 0.21115, 0.04759
1991-04-02, 0.00923, 0.12462, 0.09082, 0.20137, 0.00020, 0.00095, 0.23632, 0.01979, 0.05533, 0.21230, 0.04906
1991-04-03, 0.00827, 0.12150, 0.09644, 0.20056, 0.00020, 0.00106, 0.22440, 0.02198, 0.05698, 0.21903, 0.04959
1991-04-04, 0.00744, 0.11383, 0.09253, 0.22216, 0.00016, 0.00101, 0.22462, 0.02091, 0.05469, 0.21511, 0.04754
1991-04-05, 0.00742, 0.10876, 0.09216, 0.23193, 0.00010, 0.00096, 0.22054, 0.02058, 0.05473, 0.21502, 0.04779
1991-04-06, 0.00885, 0.10522, 0.08081, 0.24209, 0.00009, 0.00106, 0.24713, 0.01743, 0.04994, 0.20403, 0.04334
1991-04-07, 0.00816, 0.10463, 0.08406, 0.25008, 0.00016, 0.00117, 0.23572, 0.01698, 0.05450, 0.19653, 0.04802
1991-04-08, 0.00756, 0.09495, 0.07409, 0.28253, 0.00022, 0.00095, 0.24148, 0.01484, 0.04854, 0.19190, 0.04293
1991-04-09, 0.00731, 0.08761, 0.07057, 0.30616, 0.00026, 0.00074, 0.23950, 0.01317, 0.04845, 0.18342, 0.04281
1991-04-10, 0.00785, 0.08712, 0.07203, 0.30581, 0.00026, 0.00080, 0.23868, 0.01347, 0.05004, 0.18080, 0.04314
1991-04-11, 0.00769, 0.10066, 0.05716, 0.31853, 0.00026, 0.00112, 0.25329, 0.00872, 0.04477, 0.16933, 0.03846
1991-04-12, 0.01072, 0.11934, 0.04688, 0.31739, 0.00022, 0.00131, 0.26403, 0.00621, 0.03876, 0.16126, 0.03389
1991-04-13, 0.01150, 0.13142, 0.04973, 0.29461, 0.00016, 0.00122, 0.26382, 0.00659, 0.04167, 0.16333, 0.03595
1991-04-14, 0.00800, 0.11973, 0.04933, 0.30502, 0.00015, 0.00117, 0.24938, 0.00514, 0.04472, 0.17833, 0.03903
1991-04-15, 0.00872, 0.10783, 0.05047, 0.33120, 0.00014, 0.00108, 0.25054, 0.00602, 0.04376, 0.16221, 0.03804
1991-04-16, 0.00928, 0.09680, 0.04935, 0.35371, 0.00015, 0.00057, 0.25580, 0.00645, 0.04145, 0.15049, 0.03595
1991-04-17, 0.00813, 0.07839, 0.04552, 0.35397, 0.00019, 0.00079, 0.24725, 0.00104, 0.04745, 0.17349, 0.04378
1991-04-18, 0.00686, 0.06147, 0.05852, 0.33507, 0.00024, 0.00103, 0.22680, 0.00211, 0.05984, 0.19306, 0.05500
1991-04-19, 0.00700, 0.05582, 0.05306, 0.36383, 0.00033, 0.00121, 0.22835, 0.00126, 0.05395, 0.18377, 0.05143
1991-04-20, 0.00813, 0.05887, 0.04403, 0.40330, 0.00043, 0.00134, 0.24336, 0.00085, 0.04583, 0.15101, 0.04283
1991-04-21, 0.00930, 0.05309, 0.04127, 0.41707, 0.00052, 0.00137, 0.23943, 0.00020, 0.04335, 0.15268, 0.04173
1991-04-22, 0.01140, 0.04949, 0.04224, 0.42592, 0.00052, 0.00121, 0.22933, 0.00016, 0.04377, 0.15374, 0.04221
1991-04-23, 0.01227, 0.04638, 0.04525, 0.42665, 0.00052, 0.00126, 0.21905, 0.00017, 0.04681, 0.15632, 0.04532
1991-04-24, 0.01364, 0.04488, 0.04452, 0.43378, 0.00060, 0.00155, 0.21923, 0.00022, 0.04680, 0.14947, 0.04532
1991-04-25, 0.01467, 0.04492, 0.04563, 0.43319, 0.00079, 0.00171, 0.21694, 0.00028, 0.04826, 0.14666, 0.04693
1991-04-26, 0.01784, 0.05020, 0.04741, 0.42507, 0.00103, 0.00175, 0.21123, 0.00042, 0.05019, 0.14617, 0.04869
1991-04-27, 0.02282, 0.05584, 0.04443, 0.43597, 0.00111, 0.00172, 0.20909, 0.00065, 0.04785, 0.13544, 0.04508
1991-04-28, 0.02669, 0.05259, 0.04426, 0.43749, 0.00116, 0.00163, 0.20828, 0.00083, 0.04765, 0.13440, 0.04504
1991-04-29, 0.02969, 0.05223, 0.04361, 0.42932, 0.00124, 0.00173, 0.20532, 0.00012, 0.04584, 0.14465, 0.04626
1991-04-30, 0.03142, 0.05396, 0.03937, 0.45068, 0.00146, 0.00207, 0.20300, 0.00011, 0.04184, 0.13448, 0.04159
1991-05-01, 0.03565, 0.05495, 0.03580, 0.47597, 0.00162, 0.00219, 0.20178, 0.00012, 0.03861, 0.11559, 0.03772
1991-05-02, 0.03936, 0.05578, 0.03848, 0.46824, 0.00182, 0.00220, 0.19458, 0.00013, 0.04172, 0.11612, 0.04157
1991-05-03, 0.04342, 0.06219, 0.03737, 0.46293, 0.00209, 0.00221, 0.19462, 0.00016, 0.04100, 0.11327, 0.04074
1991-05-04, 0.05125, 0.06754, 0.03643, 0.45393, 0.00233, 0.00228, 0.19551, 0.00018, 0.04013, 0.11112, 0.03932
1991-05-05, 0.05186, 0.06203, 0.04430, 0.42369, 0.00277, 0.00279, 0.18773, 0.00019, 0.04765, 0.12832, 0.04867
1991-05-06, 0.05467, 0.06030, 0.04441, 0.41774, 0.00326, 0.00360, 0.18372, 0.00020, 0.04783, 0.13519, 0.04909
1991-05-07, 0.05770, 0.06521, 0.04198, 0.41932, 0.00363, 0.00406, 0.18271, 0.00023, 0.04608, 0.13196, 0.04712
1991-05-08, 0.06354, 0.06916, 0.03854, 0.42821, 0.00405, 0.00419, 0.18324, 0.00027, 0.04290, 0.12280, 0.04309
1991-05-09, 0.07117, 0.07467, 0.03539, 0.43469, 0.00417, 0.00439, 0.18427, 0.00032, 0.03967, 0.11312, 0.03815
1991-05-10, 0.07733, 0.08335, 0.03132, 0.44399, 0.00306, 0.00352, 0.18799, 0.00034, 0.03645, 0.09913, 0.03353
1991-05-11, 0.08300, 0.08764, 0.02850, 0.45126, 0.00238, 0.00288, 0.18980, 0.00037, 0.03409, 0.08924, 0.03083
1991-05-12, 0.08934, 0.09123, 0.02558, 0.46189, 0.00200, 0.00224, 0.18803, 0.00035, 0.03082, 0.08084, 0.02765
1991-05-13, 0.09433, 0.09122, 0.02564, 0.46324, 0.00169, 0.00160, 0.18647, 0.00026, 0.03022, 0.07785, 0.02747
1991-05-14, 0.09490, 0.09035, 0.02629, 0.45698, 0.00173, 0.00132, 0.18585, 0.00018, 0.03073, 0.08336, 0.02831
1991-05-15, 0.09500, 0.08955, 0.02628, 0.45671, 0.00192, 0.00147, 0.18525, 0.00020, 0.03126, 0.08346, 0.02891
1991-05-16, 0.09965, 0.08854, 0.02573, 0.45806, 0.00215, 0.00178, 0.18353, 0.00023, 0.03108, 0.08073, 0.02853
1991-05-17, 0.10226, 0.08802, 0.02748, 0.44718, 0.00219, 0.00190, 0.18087, 0.00023, 0.03283, 0.08629, 0.03074
1991-05-18, 0.10109, 0.09067, 0.02885, 0.44554, 0.00235, 0.00191, 0.17347, 0.00024, 0.03406, 0.08918, 0.03264
1991-05-19, 0.10358, 0.09144, 0.02649, 0.45406, 0.00269, 0.00212, 0.17455, 0.00028, 0.03207, 0.08287, 0.02987
1991-05-20, 0.10636, 0.09022, 0.02480, 0.46099, 0.00269, 0.00225, 0.17477, 0.00029, 0.03085, 0.07860, 0.02818
1991-05-21, 0.10701, 0.08802, 0.02645, 0.45650, 0.00270, 0.00231, 0.17194, 0.00031, 0.03294, 0.08134, 0.03048
1991-05-22, 0.10976, 0.08834, 0.02748, 0.44465, 0.00274, 0.00240, 0.17370, 0.00033, 0.03483, 0.08439, 0.03137
1991-05-23, 0.11735, 0.09293, 0.02517, 0.44485, 0.00285, 0.00243, 0.17464, 0.00034, 0.03356, 0.07722, 0.02864
1991-05-24, 0.11875, 0.09562, 0.02450, 0.44745, 0.00288, 0.00233, 0.17214, 0.00031, 0.03304, 0.07483, 0.02813
1991-05-25, 0.11478, 0.08889, 0.02948, 0.43502, 0.00276, 0.00227, 0.16431, 0.00029, 0.03857, 0.08994, 0.03368
1991-05-26, 0.11662, 0.08504, 0.02791, 0.44053, 0.00274, 0.00219, 0.16075, 0.00030, 0.03815, 0.09340, 0.03236
1991-05-27, 0.12284, 0.08522, 0.02272, 0.46274, 0.00299, 0.00222, 0.16419, 0.00035, 0.03580, 0.07435, 0.02657
1991-05-28, 0.12007, 0.08586, 0.02341, 0.46453, 0.00313, 0.00232, 0.16545, 0.00037, 0.03562, 0.07208, 0.02715
1991-05-29, 0.12108, 0.08738, 0.02339, 0.46321, 0.00354, 0.00267, 0.16430, 0.00041, 0.03498, 0.07176, 0.02729
1991-05-30, 0.12493, 0.08728, 0.02250, 0.46653, 0.00411, 0.00305, 0.16110, 0.00050, 0.03449, 0.06944, 0.02608
1991-05-31, 0.12703, 0.08550, 0.02229, 0.46849, 0.00440, 0.00328, 0.15809, 0.00060, 0.03491, 0.06879, 0.02663
1991-06-01, 0.12657, 0.08467, 0.02484, 0.45794, 0.00470, 0.00376, 0.15505, 0.00074, 0.03872, 0.07353, 0.02949
1991-06-02, 0.12388, 0.08350, 0.02842, 0.44388, 0.00501, 0.00431, 0.14955, 0.00091, 0.04457, 0.08180, 0.03418
1991-06-03, 0.12614, 0.07948, 0.02972, 0.43715, 0.00490, 0.00377, 0.14426, 0.00078, 0.04593, 0.09326, 0.03461
1991-06-04, 0.12754, 0.07701, 0.03005, 0.43487, 0.00530, 0.00388, 0.14179, 0.00082, 0.04728, 0.09691, 0.03456
1991-06-05, 0.12606, 0.07672, 0.02993, 0.43769, 0.00604, 0.00461, 0.13826, 0.00107, 0.05503, 0.09045, 0.03414
1991-06-06, 0.12100, 0.07478, 0.03169, 0.43891, 0.00687, 0.00551, 0.13712, 0.00135, 0.06193, 0.08465, 0.03618
1991-06-07, 0.11860, 0.07446, 0.03329, 0.43043, 0.00781, 0.00631, 0.13737, 0.00158, 0.06248, 0.08959, 0.03809
1991-06-08, 0.11887, 0.07254, 0.03451, 0.42450, 0.00846, 0.00636, 0.13502, 0.00159, 0.06128, 0.09796, 0.03891
1991-06-09, 0.11960, 0.07206, 0.03446, 0.42228, 0.00844, 0.00606, 0.12971, 0.00140, 0.05950, 0.10736, 0.03914
1991-06-10, 0.12444, 0.07311, 0.03189, 0.41958, 0.00809, 0.00623, 0.13130, 0.00149, 0.06371, 0.10342, 0.03675
1991-06-11, 0.12228, 0.06735, 0.03403, 0.40771, 0.00902, 0.00656, 0.13264, 0.00170, 0.06878, 0.11109, 0.03884
1991-06-12, 0.11556, 0.06097, 0.04038, 0.39010, 0.00970, 0.00674, 0.12769, 0.00165, 0.07045, 0.13143, 0.04533
1991-06-13, 0.11394, 0.05979, 0.04152, 0.37929, 0.01056, 0.00742, 0.12121, 0.00180, 0.07581, 0.14169, 0.04697
1991-06-14, 0.11676, 0.06052, 0.03892, 0.38065, 0.00889, 0.00590, 0.11679, 0.00114, 0.07899, 0.14742, 0.04403
1991-06-15, 0.11616, 0.05831, 0.03860, 0.37808, 0.00985, 0.00642, 0.11483, 0.00122, 0.09292, 0.14020, 0.04341
1991-06-16, 0.11558, 0.05691, 0.03863, 0.37096, 0.01191, 0.00782, 0.11446, 0.00150, 0.10372, 0.13396, 0.04455
1991-06-17, 0.11428, 0.05700, 0.03916, 0.36590, 0.01292, 0.00893, 0.11197, 0.00184, 0.11497, 0.12719, 0.04585
1991-06-18, 0.11277, 0.05666, 0.03959, 0.35884, 0.01222, 0.00899, 0.10917, 0.00205, 0.11614, 0.13769, 0.04587
1991-06-19, 0.11031, 0.05670, 0.03976, 0.35146, 0.01394, 0.01016, 0.10625, 0.00236, 0.11959, 0.14234, 0.04711
1991-06-20, 0.10746, 0.05412, 0.04012, 0.35237, 0.01589, 0.01161, 0.10328, 0.00285, 0.12226, 0.14092, 0.04912
1991-06-21, 0.10421, 0.05299, 0.04274, 0.34211, 0.01806, 0.01300, 0.09812, 0.00341, 0.12554, 0.14673, 0.05309
1991-06-22, 0.09926, 0.05147, 0.04759, 0.32106, 0.01849, 0.01367, 0.08991, 0.00398, 0.13143, 0.16582, 0.05730
1991-06-23, 0.09857, 0.05330, 0.04969, 0.31829, 0.01514, 0.01182, 0.08728, 0.00321, 0.11718, 0.18739, 0.05814
1991-06-24, 0.09934, 0.05616, 0.04738, 0.32775, 0.01538, 0.01054, 0.08560, 0.00276, 0.10998, 0.18926, 0.05585
1991-06-25, 0.09514, 0.05464, 0.04686, 0.31815, 0.01803, 0.01149, 0.08068, 0.00302, 0.12078, 0.19559, 0.05563
1991-06-26, 0.09598, 0.05049, 0.04618, 0.29941, 0.02062, 0.01283, 0.07969, 0.00328, 0.13796, 0.19799, 0.05557
1991-06-27, 0.09707, 0.03977, 0.05150, 0.27002, 0.01897, 0.01237, 0.07601, 0.00345, 0.16470, 0.20711, 0.05902
1991-06-28, 0.09723, 0.03613, 0.05260, 0.25740, 0.01717, 0.01252, 0.07425, 0.00364, 0.17103, 0.21887, 0.05916
1991-06-29, 0.09335, 0.03406, 0.05571, 0.24442, 0.01876, 0.01408, 0.06739, 0.00379, 0.17454, 0.23115, 0.06275
1991-06-30, 0.08586, 0.03530, 0.05928, 0.22172, 0.02007, 0.01502, 0.05999, 0.00418, 0.18062, 0.25042, 0.06753
1991-07-01, 0.08072, 0.03633, 0.06480, 0.20186, 0.01990, 0.01478, 0.05539, 0.00426, 0.17919, 0.26898, 0.07377
1991-07-02, 0.08196, 0.03564, 0.06229, 0.19593, 0.02021, 0.01321, 0.05467, 0.00310, 0.17494, 0.28583, 0.07222
1991-07-03, 0.08132, 0.03885, 0.05543, 0.20251, 0.02646, 0.01727, 0.05689, 0.00399, 0.20114, 0.24889, 0.06725
1991-07-04, 0.07998, 0.04365, 0.05841, 0.19652, 0.02584, 0.01745, 0.05687, 0.00423, 0.20573, 0.24119, 0.07014
1991-07-05, 0.07914, 0.04327, 0.06167, 0.17924, 0.02376, 0.01658, 0.05271, 0.00417, 0.19943, 0.26784, 0.07219
1991-07-06, 0.08479, 0.03775, 0.06467, 0.17848, 0.01632, 0.01333, 0.05067, 0.00363, 0.19605, 0.28258, 0.07173
1991-07-07, 0.07919, 0.03133, 0.06653, 0.17635, 0.01582, 0.01293, 0.04722, 0.00410, 0.21558, 0.27515, 0.07580
