date, weight 
1991-01-01, 5.13315e-04
1991-01-02, 4.11308e-04
1991-01-03, 3.76815e-04
1991-01-04, 3.54974e-04
1991-01-05, 4.16616e-04
1991-01-06, 3.51799e-04
1991-01-07, 2.53166e-04
1991-01-08, 3.36818e-04
1991-01-09, 6.73636e-04
1991-01-10, 8.46981e-04
1991-01-11, 6.11043e-04
1991-01-12, 5.11897e-04
1991-01-13, 4.72800e-04
1991-01-14, 4.01931e-04
1991-01-15, 3.75688e-04
1991-01-16, 3.85339e-04
1991-01-17, 3.25865e-04
1991-01-18, 2.46201e-04
1991-01-19, 2.65667e-04
1991-01-20, 2.43730e-04
1991-01-21, 2.66197e-04
1991-01-22, 3.09073e-04
1991-01-23, 3.13110e-04
1991-01-24, 2.91745e-04
1991-01-25, 2.44789e-04
1991-01-26, 2.22944e-04
1991-01-27, 2.63143e-04
1991-01-28, 2.14608e-04
1991-01-29, 1.62290e-04
1991-01-30, 1.40561e-04
1991-01-31, 1.72884e-04
1991-02-01, 2.38693e-04
1991-02-02, 2.86020e-04
1991-02-03, 3.56011e-04
1991-02-04, 3.38835e-04
1991-02-05, 3.33158e-04
1991-02-06, 3.91409e-04
1991-02-07, 4.28831e-04
1991-02-08, 4.78497e-04
1991-02-09, 4.28812e-04
1991-02-10, 4.29959e-04
1991-02-11, 4.05432e-04
1991-02-12, 3.48925e-04
1991-02-13, 2.91844e-04
1991-02-14, 3.04873e-04
1991-02-15, 3.08322e-04
1991-02-16, 2.53831e-04
1991-02-17, 3.22023e-04
1991-02-18, 4.42198e-04
1991-02-19, 3.30112e-04
1991-02-20, 3.60174e-04
1991-02-21, 3.48043e-04
1991-02-22, 3.27592e-04
1991-02-23, 3.59370e-04
1991-02-24, 3.60978e-04
1991-02-25, 2.93446e-04
1991-02-26, 2.73033e-04
1991-02-27, 2.73427e-04
1991-02-28, 3.30860e-04
1991-03-01, 3.30243e-04
1991-03-02, 3.11196e-04
1991-03-03, 4.55756e-04
1991-03-04, 4.35945e-04
1991-03-05, 3.81030e-04
1991-03-06, 3.38723e-04
1991-03-07, 3.15358e-04
1991-03-08, 3.44301e-04
1991-03-09, 4.11937e-04
1991-03-10, 5.46564e-04
1991-03-11, 5.48296e-04
1991-03-12, 5.34263e-04
1991-03-13, 4.92699e-04
1991-03-14, 4.92437e-04
1991-03-15, 5.64940e-04
1991-03-16, 5.63280e-04
1991-03-17, 4.99801e-04
1991-03-18, 4.40827e-04
1991-03-19, 3.46879e-04
1991-03-20, 3.26092e-04
1991-03-21, 3.05666e-04
1991-03-22, 2.84330e-04
1991-03-23, 2.78312e-04
1991-03-24, 2.51638e-04
1991-03-25, 2.34422e-04
1991-03-26, 2.50858e-04
1991-03-27, 2.14502e-04
1991-03-28, 1.35228e-04
1991-03-29, 1.13243e-04
1991-03-30, 1.16390e-04
1991-03-31, 1.17308e-04
1991-04-01, 1.00145e-04
1991-04-02, 9.44695e-05
1991-04-03, 7.92058e-05
1991-04-04, 6.29850e-05
1991-04-05, 5.35837e-05
1991-04-06, 4.84454e-05
1991-04-07, 7.41234e-05
1991-04-08, 7.86143e-05
1991-04-09, 5.94806e-05
1991-04-10, 6.35867e-05
1991-04-11, 4.98815e-05
1991-04-12, 5.64079e-05
1991-04-13, 9.43571e-05
1991-04-14, 8.62254e-05
1991-04-15, 4.83653e-05
1991-04-16, 4.13594e-05
1991-04-17, 7.81784e-05
1991-04-18, 1.01844e-04
1991-04-19, 8.78363e-05
1991-04-20, 8.13351e-05
1991-04-21, 7.10613e-05
1991-04-22, 5.92484e-05
1991-04-23, 5.12623e-05
1991-04-24, 5.01302e-05
1991-04-25, 5.95933e-05
1991-04-26, 4.57278e-05
1991-04-27, 3.03881e-05
1991-04-28, 3.78272e-05
1991-04-29, 4.55732e-05
1991-04-30, 9.17838e-05
1991-05-01, 1.04393e-04
1991-05-02, 6.37939e-05
1991-05-03, 5.86159e-05
1991-05-04, 5.04364e-05
1991-05-05, 4.89469e-05
1991-05-06, 5.52422e-05
1991-05-07, 4.98114e-05
1991-05-08, 4.10992e-05
1991-05-09, 5.24768e-05
1991-05-10, 6.92518e-05
1991-05-11, 4.68940e-05
1991-05-12, 2.70211e-05
1991-05-13, 1.65916e-05
1991-05-14, 1.68854e-05
1991-05-15, 1.83929e-05
1991-05-16, 3.70345e-05
1991-05-17, 8.34394e-05
1991-05-18, 1.28941e-04
1991-05-19, 1.20775e-04
1991-05-20, 6.30023e-05
1991-05-21, 3.85716e-05
1991-05-22, 2.92047e-05
1991-05-23, 2.20122e-05
1991-05-24, 2.03128e-05
1991-05-25, 2.34069e-05
1991-05-26, 3.20314e-05
1991-05-27, 3.14443e-05
1991-05-28, 3.56942e-05
1991-05-29, 4.72840e-05
1991-05-30, 2.80032e-05
1991-05-31, 2.60462e-05
1991-06-01, 5.55165e-05
1991-06-02, 3.50140e-05
1991-06-03, 2.25506e-05
1991-06-04, 4.60176e-05
1991-06-05, 5.72908e-05
1991-06-06, 4.18165e-05
1991-06-07, 3.99637e-05
1991-06-08, 2.15003e-05
1991-06-09, 2.11927e-05
1991-06-10, 2.11394e-05
1991-06-11, 2.87025e-05
1991-06-12, 4.31046e-05
1991-06-13, 2.47080e-05
1991-06-14, 1.53902e-05
1991-06-15, 4.40248e-05
1991-06-16, 6.65714e-05
1991-06-17, 3.71699e-05
1991-06-18, 3.06683e-05
1991-06-19, 1.53383e-05
1991-06-20, 7.75996e-06
1991-06-21, 6.54817e-06
1991-06-22, 5.58661e-06
1991-06-23, 3.54684e-06
1991-06-24, 2.24929e-06
1991-06-25, 3.91235e-06
1991-06-26, 7.50522e-06
1991-06-27, 1.35725e-05
1991-06-28, 2.38913e-05
1991-06-29, 1.35896e-05
1991-06-30, 2.95475e-05
1991-07-01, 3.75118e-05
1991-07-02, 1.15247e-05
1991-07-03, 4.16972e-06
1991-07-04, 2.12277e-06
1991-07-05, 1.73615e-06
1991-07-06, 3.02287e-06
1991-07-07, 1.69140e-06
1991-07-08, 8.58744e-07
1991-07-09, 4.66169e-07
1991-07-10, 4.21838e-07
1991-07-11, 4.56078e-07
1991-07-12, 7.47413e-07
1991-07-13, 7.03293e-07
1991-07-14, 5.98898e-07
1991-07-15, 9.38910e-07
1991-07-16, 5.87129e-07
1991-07-17, 3.55205e-07
1991-07-18, 1.89075e-06
1991-07-19, 9.61525e-06
1991-07-20, 6.10246e-06
1991-07-21, 3.71851e-06
1991-07-22, 2.87834e-06
1991-07-23, 1.23209e-06
1991-07-24, 1.42847e-06
1991-07-25, 1.63127e-06
1991-07-26, 9.28917e-07
1991-07-27, 5.51124e-07
1991-07-28, 3.14805e-07
1991-07-29, 3.50560e-07
1991-07-30, 1.04625e-06
1991-07-31, 9.11774e-07
1991-08-01, 3.35240e-07
1991-08-02, 8.17076e-07
1991-08-03, 5.98923e-06
1991-08-04, 5.72181e-06
1991-08-05, 1.54959e-06
1991-08-06, 7.42931e-07
1991-08-07, 1.37363e-06
1991-08-08, 1.81046e-06
1991-08-09, 4.33791e-07
1991-08-10, 1.80771e-07
1991-08-11, 2.09089e-07
1991-08-12, 4.12025e-07
1991-08-13, 2.51999e-07
1991-08-14, 2.68934e-07
1991-08-15, 7.81037e-07
1991-08-16, 2.49676e-06
1991-08-17, 1.49519e-06
1991-08-18, 2.82976e-07
1991-08-19, 1.62557e-07
1991-08-20, 3.46955e-06
1991-08-21, 8.56178e-06
1991-08-22, 2.53314e-06
1991-08-23, 1.60222e-06
1991-08-24, 9.47054e-07
1991-08-25, 5.17329e-07
1991-08-26, 2.17144e-07
1991-08-27, 1.35632e-07
1991-08-28, 2.17614e-07
1991-08-29, 1.98070e-06
1991-08-30, 1.84437e-06
1991-08-31, 1.05523e-06
1991-09-01, 3.31045e-06
1991-09-02, 2.02541e-05
1991-09-03, 1.76627e-05
1991-09-04, 5.13851e-06
1991-09-05, 2.24985e-06
1991-09-06, 1.35525e-06
1991-09-07, 7.91829e-07
1991-09-08, 9.50339e-07
1991-09-09, 3.67184e-06
1991-09-10, 4.53730e-06
1991-09-11, 1.63264e-06
1991-09-12, 6.26342e-07
1991-09-13, 6.15746e-07
1991-09-14, 1.38895e-06
1991-09-15, 1.19098e-05
1991-09-16, 1.65393e-05
1991-09-17, 4.36437e-06
1991-09-18, 1.99513e-06
1991-09-19, 1.34249e-06
1991-09-20, 2.55308e-06
1991-09-21, 2.49414e-06
1991-09-22, 6.93632e-07
1991-09-23, 1.51860e-06
1991-09-24, 1.97658e-06
1991-09-25, 3.98339e-06
1991-09-26, 1.06332e-05
1991-09-27, 6.55536e-06
1991-09-28, 3.68289e-06
1991-09-29, 2.16277e-06
1991-09-30, 2.17820e-06
1991-10-01, 8.52836e-07
1991-10-02, 1.88903e-06
