date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00788, 0.08909, 0.14504, 0.03182, 0.00008, 0.00091, 0.04112, 0.03522, 0.10918, 0.45524, 0.08442
1991-01-02, 0.00813, 0.08936, 0.15203, 0.01635, 0.00007, 0.00087, 0.04135, 0.03707, 0.11240, 0.45519, 0.08716
1991-01-03, 0.00828, 0.11146, 0.15089, 0.01290, 0.00004, 0.00053, 0.04908, 0.03774, 0.10954, 0.43624, 0.08331
1991-01-04, 0.00866, 0.11698, 0.15302, 0.01028, 0.00001, 0.00021, 0.04788, 0.03849, 0.10964, 0.43237, 0.08245
1991-01-05, 0.00796, 0.10996, 0.15154, 0.03156, 0.00001, 0.00015, 0.04841, 0.03686, 0.10752, 0.42433, 0.08169
1991-01-06, 0.00837, 0.12364, 0.14540, 0.03414, 0.00001, 0.00016, 0.06320, 0.03542, 0.10031, 0.41089, 0.07846
1991-01-07, 0.00856, 0.12638, 0.14946, 0.02827, 0.00001, 0.00027, 0.06356, 0.03700, 0.10171, 0.40561, 0.07917
1991-01-08, 0.00851, 0.11594, 0.15454, 0.02561, 0.00002, 0.00026, 0.06073, 0.03853, 0.10432, 0.41038, 0.08116
1991-01-09, 0.00790, 0.10286, 0.15942, 0.02279, 0.00002, 0.00032, 0.05684, 0.04003, 0.10675, 0.42006, 0.08301
1991-01-10, 0.00770, 0.09540, 0.16206, 0.02035, 0.00002, 0.00041, 0.05790, 0.04140, 0.10708, 0.42497, 0.08271
1991-01-11, 0.00749, 0.08511, 0.16483, 0.01836, 0.00002, 0.00052, 0.05824, 0.04237, 0.10785, 0.43194, 0.08325
1991-01-12, 0.00822, 0.09697, 0.15979, 0.01646, 0.00002, 0.00045, 0.06763, 0.04029, 0.10487, 0.42396, 0.08134
1991-01-13, 0.00771, 0.09667, 0.15806, 0.02426, 0.00002, 0.00031, 0.06999, 0.04008, 0.10249, 0.42151, 0.07890
1991-01-14, 0.00664, 0.09686, 0.15489, 0.04819, 0.00002, 0.00022, 0.06933, 0.03896, 0.09973, 0.40666, 0.07849
1991-01-15, 0.00676, 0.09349, 0.16203, 0.03847, 0.00001, 0.00031, 0.06279, 0.04133, 0.10310, 0.41139, 0.08031
