date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03020, 0.08929, 0.11151, 0.05742, 0.00052, 0.00221, 0.01717, 0.01195, 0.14897, 0.43075, 0.10002
1991-01-02, 0.03027, 0.09739, 0.11175, 0.05584, 0.00055, 0.00211, 0.01454, 0.01294, 0.15106, 0.42418, 0.09938
1991-01-03, 0.02532, 0.09067, 0.11444, 0.05348, 0.00062, 0.00187, 0.00909, 0.01137, 0.15273, 0.43732, 0.10308
1991-01-04, 0.02706, 0.09052, 0.11916, 0.03438, 0.00066, 0.00162, 0.00648, 0.01130, 0.15744, 0.44452, 0.10687
1991-01-05, 0.02554, 0.08504, 0.12067, 0.03692, 0.00076, 0.00164, 0.00655, 0.01238, 0.16024, 0.44298, 0.10728
1991-01-06, 0.02749, 0.08789, 0.11768, 0.04397, 0.00085, 0.00190, 0.00855, 0.01414, 0.16545, 0.43022, 0.10185
1991-01-07, 0.02802, 0.07639, 0.12162, 0.04728, 0.00079, 0.00201, 0.01470, 0.01593, 0.17236, 0.41680, 0.10410
1991-01-08, 0.02176, 0.04312, 0.13548, 0.02236, 0.00079, 0.00248, 0.00403, 0.01693, 0.18127, 0.45344, 0.11834
1991-01-09, 0.02220, 0.04908, 0.13153, 0.01953, 0.00080, 0.00255, 0.00406, 0.01830, 0.17299, 0.46644, 0.11253
1991-01-10, 0.02108, 0.05057, 0.12874, 0.02929, 0.00076, 0.00243, 0.00695, 0.01874, 0.16374, 0.46873, 0.10898
1991-01-11, 0.01870, 0.08290, 0.12506, 0.02449, 0.00071, 0.00294, 0.01220, 0.01775, 0.15304, 0.45508, 0.10713
1991-01-12, 0.01982, 0.11048, 0.11443, 0.02653, 0.00075, 0.00371, 0.03282, 0.01610, 0.15021, 0.42513, 0.10003
1991-01-13, 0.02049, 0.06918, 0.12423, 0.02941, 0.00069, 0.00242, 0.02849, 0.01705, 0.16299, 0.43735, 0.10769
1991-01-14, 0.01889, 0.07674, 0.12118, 0.03814, 0.00071, 0.00248, 0.01061, 0.01450, 0.15235, 0.45738, 0.10702
1991-01-15, 0.01918, 0.08917, 0.11938, 0.02726, 0.00076, 0.00296, 0.00675, 0.01521, 0.15164, 0.46312, 0.10456
1991-01-16, 0.01911, 0.07763, 0.11639, 0.03921, 0.00081, 0.00258, 0.03213, 0.01508, 0.16096, 0.43461, 0.10148
1991-01-17, 0.01642, 0.05496, 0.12297, 0.05012, 0.00087, 0.00250, 0.01241, 0.01523, 0.16088, 0.45589, 0.10777
1991-01-18, 0.01781, 0.04647, 0.12246, 0.04633, 0.00092, 0.00258, 0.02552, 0.01441, 0.15594, 0.46035, 0.10721
1991-01-19, 0.01740, 0.05144, 0.12197, 0.07121, 0.00099, 0.00262, 0.01711, 0.01369, 0.15252, 0.44388, 0.10717
1991-01-20, 0.01816, 0.08139, 0.11554, 0.07856, 0.00090, 0.00247, 0.01470, 0.01361, 0.14062, 0.43366, 0.10038
1991-01-21, 0.01539, 0.08159, 0.11976, 0.07297, 0.00080, 0.00253, 0.01446, 0.01561, 0.14089, 0.43341, 0.10260
1991-01-22, 0.01478, 0.07663, 0.11889, 0.06130, 0.00078, 0.00263, 0.02436, 0.01464, 0.13894, 0.44227, 0.10478
1991-01-23, 0.01425, 0.05494, 0.11985, 0.07592, 0.00087, 0.00269, 0.01413, 0.01244, 0.13624, 0.46158, 0.10708
1991-01-24, 0.01610, 0.04837, 0.12093, 0.06086, 0.00099, 0.00262, 0.01609, 0.01242, 0.13614, 0.47704, 0.10843
1991-01-25, 0.02074, 0.03928, 0.10878, 0.12504, 0.00092, 0.00281, 0.02019, 0.00935, 0.13660, 0.43660, 0.09970
1991-01-26, 0.02028, 0.03748, 0.11276, 0.11070, 0.00099, 0.00261, 0.01697, 0.01065, 0.15184, 0.43415, 0.10158
1991-01-27, 0.02110, 0.05704, 0.11031, 0.11846, 0.00100, 0.00248, 0.01991, 0.01223, 0.14396, 0.41669, 0.09681
1991-01-28, 0.02047, 0.05978, 0.11492, 0.11177, 0.00083, 0.00273, 0.01711, 0.01361, 0.14315, 0.41631, 0.09933
1991-01-29, 0.02167, 0.05236, 0.11818, 0.10298, 0.00085, 0.00215, 0.02953, 0.01367, 0.14060, 0.41589, 0.10212
1991-01-30, 0.02579, 0.06237, 0.11486, 0.08378, 0.00079, 0.00169, 0.03720, 0.01177, 0.13100, 0.42912, 0.10162
1991-01-31, 0.02546, 0.06107, 0.11671, 0.08748, 0.00082, 0.00172, 0.03203, 0.01367, 0.13626, 0.42260, 0.10218
1991-02-01, 0.02016, 0.05730, 0.11886, 0.08189, 0.00088, 0.00194, 0.02844, 0.01517, 0.13725, 0.43521, 0.10289
1991-02-02, 0.01715, 0.05482, 0.11911, 0.07552, 0.00093, 0.00216, 0.02606, 0.01566, 0.13710, 0.44906, 0.10244
1991-02-03, 0.02381, 0.05577, 0.11526, 0.08839, 0.00044, 0.00182, 0.03495, 0.01307, 0.13344, 0.43237, 0.10069
1991-02-04, 0.02401, 0.07657, 0.10918, 0.09283, 0.00029, 0.00172, 0.03539, 0.01178, 0.13484, 0.41645, 0.09695
1991-02-05, 0.02681, 0.07564, 0.10683, 0.10296, 0.00040, 0.00167, 0.03458, 0.01292, 0.13151, 0.41291, 0.09377
1991-02-06, 0.03015, 0.06693, 0.11174, 0.10369, 0.00050, 0.00222, 0.03538, 0.01226, 0.13604, 0.40146, 0.09964
1991-02-07, 0.02938, 0.06544, 0.11167, 0.09404, 0.00053, 0.00302, 0.03611, 0.01307, 0.13447, 0.41329, 0.09897
1991-02-08, 0.03429, 0.05145, 0.10287, 0.13630, 0.00041, 0.00263, 0.04558, 0.01256, 0.12497, 0.39808, 0.09086
1991-02-09, 0.02983, 0.04296, 0.11050, 0.10914, 0.00038, 0.00224, 0.04195, 0.01313, 0.13368, 0.41818, 0.09800
