date, weight 
1991-01-01, 3.94518e-05
1991-01-02, 3.57204e-05
1991-01-03, 5.04855e-05
1991-01-04, 5.83074e-05
1991-01-05, 8.99060e-05
1991-01-06, 8.50382e-05
1991-01-07, 5.06656e-05
1991-01-08, 7.50118e-05
1991-01-09, 2.85792e-04
1991-01-10, 2.65438e-04
1991-01-11, 1.29513e-04
1991-01-12, 5.19742e-05
1991-01-13, 3.85624e-05
1991-01-14, 1.04246e-04
1991-01-15, 1.39150e-04
1991-01-16, 4.42105e-05
1991-01-17, 2.20863e-05
1991-01-18, 1.71902e-05
1991-01-19, 2.73878e-05
1991-01-20, 4.79187e-05
1991-01-21, 3.98366e-05
1991-01-22, 2.66661e-05
1991-01-23, 2.60213e-05
1991-01-24, 4.83440e-05
1991-01-25, 5.44334e-05
1991-01-26, 3.28296e-05
1991-01-27, 2.81876e-05
1991-01-28, 1.68650e-05
1991-01-29, 2.05219e-05
1991-01-30, 4.21940e-05
1991-01-31, 2.41272e-05
1991-02-01, 1.81231e-05
1991-02-02, 1.27201e-05
1991-02-03, 1.58537e-05
1991-02-04, 3.37180e-05
1991-02-05, 6.12640e-05
1991-02-06, 1.08795e-04
1991-02-07, 1.60491e-04
1991-02-08, 1.38763e-04
1991-02-09, 8.16462e-05
1991-02-10, 6.91276e-05
1991-02-11, 1.03819e-04
1991-02-12, 1.84716e-04
1991-02-13, 3.33597e-04
1991-02-14, 2.87656e-04
1991-02-15, 1.07234e-04
1991-02-16, 5.11623e-05
1991-02-17, 4.63394e-05
1991-02-18, 5.67201e-05
1991-02-19, 5.11843e-05
1991-02-20, 1.04053e-04
1991-02-21, 4.07765e-04
1991-02-22, 4.64521e-04
1991-02-23, 1.84357e-04
1991-02-24, 9.54513e-05
1991-02-25, 1.33770e-04
1991-02-26, 1.16556e-04
1991-02-27, 1.02911e-04
1991-02-28, 1.32010e-04
1991-03-01, 5.43619e-05
1991-03-02, 6.38452e-05
1991-03-03, 8.81033e-05
1991-03-04, 7.56289e-05
1991-03-05, 9.25983e-05
1991-03-06, 1.01493e-04
1991-03-07, 5.77365e-05
1991-03-08, 1.27779e-04
1991-03-09, 3.06125e-04
1991-03-10, 2.54502e-04
1991-03-11, 1.52503e-04
1991-03-12, 1.49609e-04
1991-03-13, 3.81589e-04
1991-03-14, 4.82176e-04
1991-03-15, 4.46620e-04
1991-03-16, 4.26914e-04
1991-03-17, 4.21672e-04
1991-03-18, 2.83747e-04
1991-03-19, 1.89034e-04
1991-03-20, 1.89070e-04
1991-03-21, 2.02885e-04
1991-03-22, 2.19096e-04
1991-03-23, 2.51325e-04
1991-03-24, 2.58719e-04
1991-03-25, 2.24195e-04
1991-03-26, 1.63004e-04
1991-03-27, 1.68162e-04
1991-03-28, 2.38374e-04
1991-03-29, 2.25948e-04
1991-03-30, 1.90706e-04
1991-03-31, 1.62491e-04
1991-04-01, 3.65599e-04
1991-04-02, 3.41196e-04
1991-04-03, 2.42225e-04
1991-04-04, 2.26536e-04
1991-04-05, 1.60461e-04
1991-04-06, 1.94253e-04
1991-04-07, 2.41083e-04
1991-04-08, 2.66425e-04
1991-04-09, 4.01402e-04
1991-04-10, 3.29388e-04
1991-04-11, 2.12351e-04
1991-04-12, 2.17785e-04
1991-04-13, 1.61571e-04
1991-04-14, 9.77644e-05
1991-04-15, 1.32879e-04
1991-04-16, 2.14233e-04
1991-04-17, 1.39901e-04
1991-04-18, 6.62445e-05
1991-04-19, 7.38945e-05
1991-04-20, 2.17914e-04
1991-04-21, 3.70734e-04
1991-04-22, 1.83402e-04
1991-04-23, 1.72368e-04
1991-04-24, 1.27279e-04
1991-04-25, 8.36663e-05
1991-04-26, 1.61302e-04
1991-04-27, 2.89217e-04
1991-04-28, 1.60509e-04
1991-04-29, 5.51899e-05
1991-04-30, 6.45248e-05
1991-05-01, 1.37237e-04
1991-05-02, 1.20735e-04
1991-05-03, 4.84524e-05
1991-05-04, 3.77932e-05
1991-05-05, 3.85913e-05
1991-05-06, 5.02744e-05
1991-05-07, 5.50333e-05
1991-05-08, 6.62780e-05
1991-05-09, 1.18573e-04
1991-05-10, 2.13345e-04
1991-05-11, 1.97559e-04
1991-05-12, 2.15810e-04
1991-05-13, 2.61266e-04
1991-05-14, 1.79505e-04
1991-05-15, 1.51212e-04
1991-05-16, 9.98754e-05
1991-05-17, 1.03112e-04
