date, weight 
1991-01-01, 4.45946e-05
1991-01-02, 6.81604e-05
1991-01-03, 1.19092e-04
1991-01-04, 1.16009e-04
1991-01-05, 7.55933e-05
1991-01-06, 6.11288e-05
1991-01-07, 4.35197e-05
1991-01-08, 6.62733e-05
1991-01-09, 7.35535e-05
1991-01-10, 3.37600e-05
1991-01-11, 2.31363e-05
1991-01-12, 3.65456e-05
1991-01-13, 6.18650e-05
1991-01-14, 5.35035e-05
1991-01-15, 9.55554e-05
1991-01-16, 8.52116e-05
1991-01-17, 5.30521e-05
1991-01-18, 8.37126e-05
1991-01-19, 1.20801e-04
1991-01-20, 2.22629e-04
1991-01-21, 3.03663e-04
1991-01-22, 1.45699e-04
1991-01-23, 6.12644e-05
1991-01-24, 9.56168e-05
1991-01-25, 1.85834e-04
1991-01-26, 1.88871e-04
1991-01-27, 1.14311e-04
1991-01-28, 5.66511e-05
1991-01-29, 7.27438e-05
1991-01-30, 7.92487e-05
1991-01-31, 6.73288e-05
1991-02-01, 5.08460e-05
1991-02-02, 5.80693e-05
1991-02-03, 9.19232e-05
1991-02-04, 7.70595e-05
1991-02-05, 6.37383e-05
1991-02-06, 5.38773e-05
1991-02-07, 9.20025e-05
1991-02-08, 9.10971e-05
1991-02-09, 5.13431e-05
1991-02-10, 3.75334e-05
1991-02-11, 5.42038e-05
1991-02-12, 9.66557e-05
1991-02-13, 1.16058e-04
1991-02-14, 9.31008e-05
1991-02-15, 5.65957e-05
1991-02-16, 5.89166e-05
1991-02-17, 8.06959e-05
1991-02-18, 8.61789e-05
1991-02-19, 8.48792e-05
1991-02-20, 9.42680e-05
1991-02-21, 1.52165e-04
1991-02-22, 2.26655e-04
1991-02-23, 3.72403e-04
1991-02-24, 4.67199e-04
1991-02-25, 3.54944e-04
1991-02-26, 2.50163e-04
1991-02-27, 2.29673e-04
1991-02-28, 1.84564e-04
1991-03-01, 9.99613e-05
1991-03-02, 1.17810e-04
1991-03-03, 1.67157e-04
1991-03-04, 2.14569e-04
1991-03-05, 2.84502e-04
1991-03-06, 2.88034e-04
1991-03-07, 1.82088e-04
1991-03-08, 1.55793e-04
1991-03-09, 2.33318e-04
1991-03-10, 3.04848e-04
1991-03-11, 1.76065e-04
1991-03-12, 9.06956e-05
1991-03-13, 7.16414e-05
1991-03-14, 1.51696e-04
1991-03-15, 2.17314e-04
1991-03-16, 1.66356e-04
1991-03-17, 1.66991e-04
1991-03-18, 2.05651e-04
1991-03-19, 2.31615e-04
1991-03-20, 2.50141e-04
1991-03-21, 2.06637e-04
1991-03-22, 2.84220e-04
1991-03-23, 4.00971e-04
1991-03-24, 2.03318e-04
1991-03-25, 2.36636e-04
1991-03-26, 2.21615e-04
1991-03-27, 2.44444e-04
1991-03-28, 2.18591e-04
1991-03-29, 1.92404e-04
1991-03-30, 1.96150e-04
1991-03-31, 1.61824e-04
1991-04-01, 1.25835e-04
1991-04-02, 2.15537e-04
1991-04-03, 2.42144e-04
1991-04-04, 1.52519e-04
1991-04-05, 9.10655e-05
1991-04-06, 6.05392e-05
1991-04-07, 3.38839e-05
1991-04-08, 2.88944e-05
1991-04-09, 3.88250e-05
1991-04-10, 9.98642e-05
1991-04-11, 1.44392e-04
1991-04-12, 9.44318e-05
1991-04-13, 9.11740e-05
1991-04-14, 9.66425e-05
1991-04-15, 8.02676e-05
1991-04-16, 2.09582e-04
1991-04-17, 3.33322e-04
1991-04-18, 1.30249e-04
1991-04-19, 6.27945e-05
1991-04-20, 4.75199e-05
1991-04-21, 4.71242e-05
1991-04-22, 8.55080e-05
1991-04-23, 1.45149e-04
1991-04-24, 1.03720e-04
1991-04-25, 5.59644e-05
1991-04-26, 4.52249e-05
1991-04-27, 8.64775e-05
1991-04-28, 1.13697e-04
1991-04-29, 9.39079e-05
1991-04-30, 6.12251e-05
1991-05-01, 4.78762e-05
1991-05-02, 4.83719e-05
1991-05-03, 4.54086e-05
1991-05-04, 7.77895e-05
1991-05-05, 7.20782e-05
1991-05-06, 4.83418e-05
1991-05-07, 5.50270e-05
1991-05-08, 6.61580e-05
1991-05-09, 1.80542e-04
1991-05-10, 2.21679e-04
1991-05-11, 9.68527e-05
1991-05-12, 6.48031e-05
1991-05-13, 6.76018e-05
1991-05-14, 7.00275e-05
1991-05-15, 5.07272e-05
1991-05-16, 4.05549e-05
1991-05-17, 4.70107e-05
1991-05-18, 4.76525e-05
1991-05-19, 5.67334e-05
1991-05-20, 5.28177e-05
1991-05-21, 5.16833e-05
1991-05-22, 6.34750e-05
1991-05-23, 7.07324e-05
1991-05-24, 3.84339e-05
1991-05-25, 4.57020e-05
1991-05-26, 9.36564e-05
1991-05-27, 1.67772e-04
1991-05-28, 1.11514e-04
1991-05-29, 4.91779e-05
1991-05-30, 3.80862e-05
1991-05-31, 3.72655e-05
1991-06-01, 9.10827e-05
1991-06-02, 9.30473e-05
1991-06-03, 1.23852e-04
1991-06-04, 1.55325e-04
1991-06-05, 1.75839e-04
1991-06-06, 1.55284e-04
1991-06-07, 1.46056e-04
1991-06-08, 7.73857e-05
1991-06-09, 3.83067e-05
1991-06-10, 3.70065e-05
1991-06-11, 4.01927e-05
1991-06-12, 3.89214e-05
1991-06-13, 1.33126e-04
1991-06-14, 1.68587e-04
1991-06-15, 9.43175e-05
1991-06-16, 6.79975e-05
1991-06-17, 5.33622e-05
1991-06-18, 1.38464e-04
1991-06-19, 2.13100e-04
1991-06-20, 1.91216e-04
1991-06-21, 2.84126e-04
1991-06-22, 3.33352e-04
1991-06-23, 1.06694e-04
1991-06-24, 6.20278e-05
1991-06-25, 7.38557e-05
1991-06-26, 1.00706e-04
1991-06-27, 2.22315e-04
1991-06-28, 2.94689e-04
1991-06-29, 1.56425e-04
1991-06-30, 7.99995e-05
1991-07-01, 7.22359e-05
1991-07-02, 4.91662e-05
1991-07-03, 5.40662e-05
1991-07-04, 4.83638e-05
1991-07-05, 4.80637e-05
1991-07-06, 9.66168e-05
1991-07-07, 7.11945e-05
1991-07-08, 5.50665e-05
1991-07-09, 1.52665e-04
1991-07-10, 1.57822e-04
1991-07-11, 8.90751e-05
1991-07-12, 9.23323e-05
1991-07-13, 2.38484e-04
1991-07-14, 4.98458e-04
1991-07-15, 3.42526e-04
1991-07-16, 1.78469e-04
1991-07-17, 1.23314e-04
1991-07-18, 7.67941e-05
1991-07-19, 6.30150e-05
1991-07-20, 8.41571e-05
1991-07-21, 6.32939e-05
1991-07-22, 4.71914e-05
1991-07-23, 4.37622e-05
1991-07-24, 1.42451e-04
1991-07-25, 1.77266e-04
1991-07-26, 5.76967e-05
1991-07-27, 1.02329e-04
1991-07-28, 1.69845e-04
1991-07-29, 1.52625e-04
1991-07-30, 5.79776e-05
1991-07-31, 6.84129e-05
1991-08-01, 9.72245e-05
1991-08-02, 9.89492e-05
1991-08-03, 8.16027e-05
1991-08-04, 7.02188e-05
1991-08-05, 7.36604e-05
1991-08-06, 6.48624e-05
1991-08-07, 8.27436e-05
1991-08-08, 7.28740e-05
1991-08-09, 2.55267e-05
1991-08-10, 2.20118e-04
1991-08-11, 3.12915e-04
1991-08-12, 1.79416e-04
1991-08-13, 2.98839e-04
1991-08-14, 3.67425e-04
1991-08-15, 1.40166e-04
1991-08-16, 7.63031e-05
1991-08-17, 5.38898e-05
1991-08-18, 1.06387e-04
1991-08-19, 1.03749e-04
1991-08-20, 3.76322e-05
1991-08-21, 1.99396e-04
1991-08-22, 2.79270e-04
1991-08-23, 1.86669e-04
1991-08-24, 7.17462e-05
1991-08-25, 4.62826e-05
1991-08-26, 4.07746e-05
1991-08-27, 7.89401e-05
1991-08-28, 1.15228e-04
1991-08-29, 1.03052e-04
1991-08-30, 1.15077e-04
1991-08-31, 9.89776e-05
1991-09-01, 7.25110e-05
1991-09-02, 6.47592e-05
1991-09-03, 1.02515e-04
1991-09-04, 7.30814e-05
1991-09-05, 4.44177e-05
1991-09-06, 5.74342e-05
1991-09-07, 1.75081e-04
1991-09-08, 2.27460e-04
1991-09-09, 6.86790e-05
1991-09-10, 5.57553e-05
1991-09-11, 6.77909e-05
1991-09-12, 1.49805e-04
1991-09-13, 1.32290e-04
1991-09-14, 7.30571e-05
1991-09-15, 1.15583e-04
1991-09-16, 2.72325e-04
1991-09-17, 0.00124
1991-09-18, 0.00111
1991-09-19, 4.22885e-04
1991-09-20, 3.25362e-04
1991-09-21, 1.40965e-04
1991-09-22, 1.14228e-04
1991-09-23, 1.04205e-04
1991-09-24, 1.09672e-04
1991-09-25, 9.95732e-05
1991-09-26, 2.79642e-04
1991-09-27, 2.97563e-04
1991-09-28, 2.78623e-04
1991-09-29, 3.37065e-04
1991-09-30, 5.23923e-04
1991-10-01, 5.58724e-04
1991-10-02, 6.57703e-04
1991-10-03, 1.62146e-04
1991-10-04, 8.80484e-05
1991-10-05, 6.14609e-05
1991-10-06, 9.22555e-05
1991-10-07, 8.06049e-05
1991-10-08, 1.34597e-04
1991-10-09, 8.31976e-04
1991-10-10, 6.64057e-04
1991-10-11, 2.76606e-04
1991-10-12, 2.71823e-04
1991-10-13, 1.67811e-04
1991-10-14, 7.09119e-05
1991-10-15, 1.10770e-04
1991-10-16, 1.44466e-04
1991-10-17, 8.61129e-05
1991-10-18, 1.36584e-04
1991-10-19, 1.98338e-04
1991-10-20, 2.43937e-04
1991-10-21, 1.06115e-04
1991-10-22, 1.32682e-04
1991-10-23, 9.52326e-05
1991-10-24, 5.53616e-05
1991-10-25, 5.68694e-05
1991-10-26, 8.67532e-05
1991-10-27, 1.23459e-04
1991-10-28, 3.06111e-04
1991-10-29, 3.45938e-04
1991-10-30, 1.43087e-04
1991-10-31, 8.74178e-05
1991-11-01, 7.40365e-05
1991-11-02, 5.00848e-05
1991-11-03, 8.45115e-05
1991-11-04, 8.79686e-05
1991-11-05, 5.33988e-05
1991-11-06, 5.75747e-05
1991-11-07, 3.19659e-05
1991-11-08, 1.95853e-05
1991-11-09, 1.36054e-04
1991-11-10, 1.52364e-04
1991-11-11, 4.65330e-05
1991-11-12, 6.56685e-05
1991-11-13, 9.88486e-05
1991-11-14, 7.62232e-05
1991-11-15, 4.96527e-05
1991-11-16, 5.63756e-05
1991-11-17, 6.87137e-05
1991-11-18, 9.13501e-05
1991-11-19, 3.47406e-05
1991-11-20, 4.67985e-05
1991-11-21, 6.98350e-05
1991-11-22, 3.82416e-05
1991-11-23, 1.04352e-04
1991-11-24, 8.35293e-05
1991-11-25, 2.61100e-05
1991-11-26, 4.20896e-05
1991-11-27, 1.15788e-04
1991-11-28, 1.56994e-04
1991-11-29, 2.47208e-04
1991-11-30, 1.07874e-04
1991-12-01, 6.49978e-05
1991-12-02, 1.12126e-04
1991-12-03, 1.60964e-04
1991-12-04, 1.33274e-04
1991-12-05, 1.19372e-04
1991-12-06, 2.44085e-04
1991-12-07, 1.03826e-04
1991-12-08, 5.60073e-05
1991-12-09, 4.69354e-05
1991-12-10, 8.72662e-05
1991-12-11, 1.12541e-04
1991-12-12, 2.63322e-04
1991-12-13, 2.58781e-04
1991-12-14, 2.34060e-04
1991-12-15, 2.08803e-04
1991-12-16, 1.11831e-04
1991-12-17, 1.25017e-04
1991-12-18, 2.57014e-04
1991-12-19, 2.09120e-04
1991-12-20, 8.71447e-05
1991-12-21, 6.26590e-05
1991-12-22, 7.52593e-05
1991-12-23, 8.63832e-05
1991-12-24, 1.00898e-04
1991-12-25, 1.01985e-04
1991-12-26, 1.10114e-04
1991-12-27, 1.35141e-04
1991-12-28, 9.99883e-05
1991-12-29, 8.20776e-05
1991-12-30, 6.68332e-05
1991-12-31, 5.10333e-05
