date, weight 
1991-01-01, 1.33200e-05
1991-01-02, 3.24200e-06
1991-01-03, 1.46328e-06
1991-01-04, 9.36044e-07
1991-01-05, 7.25147e-07
1991-01-06, 8.68871e-07
1991-01-07, 1.42073e-06
1991-01-08, 7.48077e-07
1991-01-09, 4.80290e-07
1991-01-10, 9.34876e-07
1991-01-11, 8.06393e-06
1991-01-12, 1.94140e-05
1991-01-13, 7.69638e-06
1991-01-14, 2.36411e-06
1991-01-15, 1.15626e-06
1991-01-16, 7.53212e-07
1991-01-17, 5.60251e-07
1991-01-18, 5.33511e-07
1991-01-19, 5.20560e-07
1991-01-20, 3.57773e-07
1991-01-21, 3.06403e-07
1991-01-22, 2.73843e-07
1991-01-23, 2.49605e-07
1991-01-24, 4.84049e-07
1991-01-25, 2.65626e-06
1991-01-26, 2.54762e-06
1991-01-27, 7.42739e-07
1991-01-28, 3.96978e-07
1991-01-29, 7.35579e-07
1991-01-30, 9.93326e-07
1991-01-31, 4.73762e-07
1991-02-01, 7.38043e-07
1991-02-02, 9.16473e-07
1991-02-03, 4.02192e-07
1991-02-04, 5.83099e-07
1991-02-05, 2.39026e-06
1991-02-06, 8.55065e-06
1991-02-07, 9.46555e-06
1991-02-08, 7.79098e-06
1991-02-09, 5.35060e-06
1991-02-10, 4.41855e-06
1991-02-11, 5.50213e-06
1991-02-12, 4.39784e-06
1991-02-13, 3.36033e-06
1991-02-14, 1.13120e-06
1991-02-15, 1.38378e-06
1991-02-16, 2.12757e-06
1991-02-17, 1.21965e-06
1991-02-18, 3.61147e-06
1991-02-19, 1.61115e-05
1991-02-20, 1.92726e-05
1991-02-21, 1.34781e-05
1991-02-22, 7.42617e-06
1991-02-23, 2.97351e-06
1991-02-24, 2.40938e-06
1991-02-25, 9.84204e-06
1991-02-26, 4.57091e-05
1991-02-27, 6.30906e-05
1991-02-28, 4.21571e-05
1991-03-01, 3.67575e-05
1991-03-02, 4.42194e-05
1991-03-03, 6.40540e-05
1991-03-04, 6.98345e-05
1991-03-05, 3.01045e-05
1991-03-06, 1.71390e-05
1991-03-07, 3.14084e-05
1991-03-08, 4.12986e-05
1991-03-09, 5.80353e-05
1991-03-10, 4.07692e-05
1991-03-11, 1.82299e-05
1991-03-12, 4.98251e-05
1991-03-13, 1.06102e-04
1991-03-14, 1.44709e-04
1991-03-15, 2.84561e-04
1991-03-16, 2.61775e-04
1991-03-17, 1.76671e-04
1991-03-18, 2.14515e-04
1991-03-19, 2.36330e-04
1991-03-20, 1.25561e-04
1991-03-21, 8.34306e-05
1991-03-22, 1.05687e-04
1991-03-23, 1.78249e-04
1991-03-24, 3.37393e-04
1991-03-25, 3.19554e-04
1991-03-26, 2.46621e-04
1991-03-27, 2.84073e-04
1991-03-28, 3.52009e-04
1991-03-29, 3.91388e-04
1991-03-30, 4.68500e-04
1991-03-31, 5.66144e-04
1991-04-01, 6.99287e-04
1991-04-02, 6.06245e-04
1991-04-03, 3.18303e-04
1991-04-04, 3.98539e-04
1991-04-05, 3.66411e-04
1991-04-06, 5.52698e-04
1991-04-07, 8.43742e-04
1991-04-08, 6.53497e-04
1991-04-09, 4.18003e-04
1991-04-10, 2.72502e-04
1991-04-11, 2.33278e-04
1991-04-12, 3.34876e-04
1991-04-13, 4.46896e-04
1991-04-14, 3.71023e-04
1991-04-15, 3.72516e-04
1991-04-16, 3.78537e-04
1991-04-17, 2.90965e-04
1991-04-18, 2.03527e-04
1991-04-19, 1.57609e-04
1991-04-20, 2.06306e-04
1991-04-21, 2.93552e-04
1991-04-22, 2.81007e-04
1991-04-23, 2.13100e-04
1991-04-24, 1.82455e-04
1991-04-25, 1.99794e-04
1991-04-26, 1.99370e-04
1991-04-27, 1.72844e-04
1991-04-28, 9.52212e-05
1991-04-29, 6.36675e-05
1991-04-30, 1.35805e-04
1991-05-01, 2.11484e-04
1991-05-02, 8.80363e-05
1991-05-03, 5.80630e-05
1991-05-04, 2.73440e-05
1991-05-05, 4.11123e-05
1991-05-06, 1.19142e-04
1991-05-07, 1.20042e-04
1991-05-08, 9.96945e-05
1991-05-09, 2.56210e-04
1991-05-10, 2.65137e-04
1991-05-11, 2.15792e-04
1991-05-12, 3.03442e-04
1991-05-13, 3.20843e-04
1991-05-14, 1.29147e-04
1991-05-15, 1.06653e-04
1991-05-16, 8.79817e-05
1991-05-17, 1.33808e-04
1991-05-18, 1.15939e-04
1991-05-19, 1.29725e-04
1991-05-20, 7.71664e-05
1991-05-21, 3.23106e-05
1991-05-22, 6.72516e-05
1991-05-23, 2.94980e-04
1991-05-24, 3.97521e-04
1991-05-25, 3.17453e-04
1991-05-26, 1.99033e-04
1991-05-27, 1.25501e-04
1991-05-28, 8.23325e-05
1991-05-29, 7.41044e-05
1991-05-30, 1.03755e-04
1991-05-31, 2.05059e-04
1991-06-01, 1.86639e-04
1991-06-02, 9.61311e-05
1991-06-03, 1.04202e-04
1991-06-04, 1.07842e-04
1991-06-05, 1.37037e-04
1991-06-06, 2.29939e-04
1991-06-07, 2.41129e-04
1991-06-08, 1.34072e-04
1991-06-09, 9.45101e-05
1991-06-10, 1.00985e-04
1991-06-11, 1.10793e-04
1991-06-12, 1.55931e-04
1991-06-13, 1.40294e-04
1991-06-14, 1.31824e-04
1991-06-15, 3.12719e-04
1991-06-16, 3.31010e-04
1991-06-17, 2.39739e-04
1991-06-18, 3.75498e-04
1991-06-19, 3.31686e-04
1991-06-20, 3.00579e-04
1991-06-21, 2.63146e-04
1991-06-22, 1.90963e-04
1991-06-23, 2.45978e-04
1991-06-24, 4.26271e-04
1991-06-25, 4.98828e-04
1991-06-26, 2.73416e-04
1991-06-27, 1.64187e-04
1991-06-28, 2.73141e-04
1991-06-29, 2.37436e-04
1991-06-30, 3.35040e-04
1991-07-01, 2.59441e-04
1991-07-02, 2.01944e-04
1991-07-03, 1.48078e-04
1991-07-04, 2.62634e-04
1991-07-05, 3.43148e-04
1991-07-06, 2.45088e-04
1991-07-07, 2.59097e-04
1991-07-08, 3.48355e-04
1991-07-09, 3.67382e-04
1991-07-10, 2.50177e-04
1991-07-11, 3.54223e-04
1991-07-12, 2.34607e-04
1991-07-13, 1.31641e-04
1991-07-14, 1.39029e-04
1991-07-15, 3.27006e-04
1991-07-16, 3.22319e-04
1991-07-17, 2.84841e-04
1991-07-18, 2.28388e-04
1991-07-19, 1.35597e-04
1991-07-20, 9.82109e-05
1991-07-21, 7.56354e-05
1991-07-22, 6.87170e-05
1991-07-23, 4.61208e-05
1991-07-24, 5.55219e-05
1991-07-25, 5.16026e-05
1991-07-26, 3.54144e-04
1991-07-27, 3.49452e-04
1991-07-28, 2.80700e-04
1991-07-29, 2.36304e-04
1991-07-30, 1.28781e-04
1991-07-31, 5.28506e-05
1991-08-01, 4.37278e-05
1991-08-02, 7.65671e-05
1991-08-03, 3.11161e-04
1991-08-04, 1.95691e-04
1991-08-05, 8.55026e-05
1991-08-06, 7.72322e-05
1991-08-07, 1.17414e-04
1991-08-08, 2.20063e-04
1991-08-09, 1.32186e-04
1991-08-10, 1.52059e-04
1991-08-11, 9.41052e-05
1991-08-12, 1.34108e-04
1991-08-13, 3.96454e-04
1991-08-14, 2.36028e-04
1991-08-15, 9.78310e-05
1991-08-16, 1.40887e-04
1991-08-17, 2.03421e-04
1991-08-18, 2.11758e-04
1991-08-19, 1.51611e-04
1991-08-20, 1.15149e-04
1991-08-21, 4.96823e-05
1991-08-22, 4.10325e-05
1991-08-23, 8.21730e-05
1991-08-24, 1.62078e-04
1991-08-25, 2.82660e-04
1991-08-26, 1.81244e-04
1991-08-27, 1.26268e-04
1991-08-28, 1.07903e-04
1991-08-29, 6.88623e-05
1991-08-30, 5.71843e-05
1991-08-31, 1.22800e-04
1991-09-01, 1.26683e-04
1991-09-02, 2.21082e-04
1991-09-03, 3.72617e-04
1991-09-04, 2.32187e-04
1991-09-05, 4.15227e-04
1991-09-06, 6.69286e-04
1991-09-07, 2.65827e-04
1991-09-08, 3.48560e-04
1991-09-09, 2.98213e-04
1991-09-10, 1.76741e-04
1991-09-11, 1.91765e-04
1991-09-12, 2.40945e-04
1991-09-13, 1.27912e-04
1991-09-14, 9.97989e-05
1991-09-15, 1.25176e-04
1991-09-16, 1.84432e-04
1991-09-17, 2.37510e-04
1991-09-18, 1.65033e-04
1991-09-19, 8.48659e-05
1991-09-20, 6.50094e-05
1991-09-21, 2.42146e-04
1991-09-22, 2.01744e-04
1991-09-23, 1.36426e-04
1991-09-24, 1.24202e-04
1991-09-25, 1.21495e-04
1991-09-26, 8.32277e-05
1991-09-27, 7.76160e-05
1991-09-28, 8.29485e-05
1991-09-29, 6.13629e-05
1991-09-30, 7.89187e-05
1991-10-01, 2.12610e-04
1991-10-02, 1.63581e-04
1991-10-03, 1.34532e-04
1991-10-04, 8.42512e-05
1991-10-05, 1.93332e-04
1991-10-06, 2.90864e-04
1991-10-07, 2.21232e-04
1991-10-08, 1.72371e-04
1991-10-09, 1.16612e-04
1991-10-10, 8.03481e-05
1991-10-11, 1.83344e-04
1991-10-12, 2.43224e-04
1991-10-13, 2.14467e-04
1991-10-14, 1.45804e-04
1991-10-15, 8.22581e-05
1991-10-16, 1.10887e-04
1991-10-17, 2.86688e-04
1991-10-18, 2.98797e-04
1991-10-19, 1.91342e-04
1991-10-20, 9.75635e-05
1991-10-21, 5.48848e-05
1991-10-22, 4.10423e-05
1991-10-23, 1.15620e-04
1991-10-24, 1.62950e-04
1991-10-25, 6.02813e-05
1991-10-26, 5.80882e-05
1991-10-27, 1.51627e-04
1991-10-28, 1.52870e-04
1991-10-29, 6.08232e-05
1991-10-30, 1.03148e-04
1991-10-31, 1.32258e-04
1991-11-01, 7.26657e-05
1991-11-02, 1.11664e-04
1991-11-03, 8.53034e-05
1991-11-04, 3.42559e-05
1991-11-05, 2.53660e-05
1991-11-06, 2.08790e-05
1991-11-07, 5.00496e-05
1991-11-08, 6.63931e-05
1991-11-09, 2.34374e-05
1991-11-10, 2.21919e-05
1991-11-11, 3.40142e-05
1991-11-12, 3.72102e-05
1991-11-13, 5.92050e-05
1991-11-14, 7.95901e-05
1991-11-15, 3.21488e-05
1991-11-16, 3.74214e-05
1991-11-17, 2.24276e-05
1991-11-18, 1.35450e-05
1991-11-19, 1.62384e-05
1991-11-20, 1.92352e-05
1991-11-21, 1.71318e-05
1991-11-22, 1.26907e-05
1991-11-23, 8.20310e-06
1991-11-24, 7.15803e-06
1991-11-25, 1.39648e-05
1991-11-26, 1.94087e-05
1991-11-27, 1.70758e-05
1991-11-28, 2.64683e-05
1991-11-29, 2.41211e-05
1991-11-30, 1.76362e-05
1991-12-01, 8.96202e-06
1991-12-02, 5.17638e-06
1991-12-03, 3.14096e-06
1991-12-04, 3.53832e-06
1991-12-05, 6.54780e-06
1991-12-06, 5.36774e-06
1991-12-07, 3.83488e-06
1991-12-08, 2.20792e-06
1991-12-09, 1.60432e-06
1991-12-10, 1.80148e-06
1991-12-11, 1.98586e-06
1991-12-12, 1.86717e-06
1991-12-13, 2.92577e-06
1991-12-14, 2.76231e-06
1991-12-15, 2.27112e-06
1991-12-16, 1.68536e-06
1991-12-17, 1.36207e-06
1991-12-18, 2.10800e-06
1991-12-19, 2.83640e-06
1991-12-20, 1.60172e-06
1991-12-21, 1.14632e-06
1991-12-22, 7.80785e-07
