date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03271, 0.05586, 0.12974, 0.02913, 0.00080, 0.00601, 0.00433, 0.00820, 0.17130, 0.43181, 0.13010
1991-01-02, 0.03098, 0.06789, 0.13075, 0.01845, 0.00097, 0.00625, 0.00660, 0.00884, 0.17527, 0.42355, 0.13045
1991-01-03, 0.02668, 0.05771, 0.13565, 0.00961, 0.00085, 0.00573, 0.00445, 0.00833, 0.17338, 0.44213, 0.13546
1991-01-04, 0.02365, 0.03903, 0.13895, 0.00532, 0.00063, 0.00454, 0.00239, 0.00763, 0.16888, 0.46893, 0.14004
1991-01-05, 0.03409, 0.04234, 0.13799, 0.00653, 0.00061, 0.00475, 0.00204, 0.00919, 0.17510, 0.45028, 0.13708
1991-01-06, 0.03990, 0.05096, 0.13357, 0.01112, 0.00060, 0.00514, 0.00176, 0.01061, 0.17970, 0.43571, 0.13091
1991-01-07, 0.03816, 0.07458, 0.12783, 0.02087, 0.00059, 0.00553, 0.00706, 0.01148, 0.17760, 0.41194, 0.12436
1991-01-08, 0.04013, 0.07438, 0.12672, 0.03091, 0.00039, 0.00508, 0.00979, 0.00878, 0.17081, 0.40696, 0.12605
1991-01-09, 0.03674, 0.08663, 0.11855, 0.03413, 0.00041, 0.00466, 0.01711, 0.00767, 0.15125, 0.42351, 0.11934
1991-01-10, 0.03570, 0.08699, 0.12387, 0.02362, 0.00050, 0.00453, 0.01682, 0.00712, 0.16496, 0.41126, 0.12463
1991-01-11, 0.03272, 0.12144, 0.11835, 0.03034, 0.00050, 0.00454, 0.02093, 0.00758, 0.16229, 0.38297, 0.11833
1991-01-12, 0.02911, 0.09984, 0.11743, 0.03928, 0.00069, 0.00571, 0.01982, 0.00728, 0.16404, 0.39820, 0.11860
1991-01-13, 0.03342, 0.09155, 0.11954, 0.04122, 0.00065, 0.00378, 0.02015, 0.00632, 0.15923, 0.40511, 0.11903
1991-01-14, 0.03301, 0.08433, 0.11933, 0.04951, 0.00050, 0.00378, 0.02344, 0.00587, 0.15238, 0.40724, 0.12061
1991-01-15, 0.03158, 0.07381, 0.12537, 0.03880, 0.00047, 0.00423, 0.01343, 0.00680, 0.16056, 0.41815, 0.12679
1991-01-16, 0.03377, 0.09271, 0.12205, 0.04984, 0.00050, 0.00460, 0.01653, 0.00820, 0.16106, 0.38875, 0.12200
1991-01-17, 0.02865, 0.08441, 0.12199, 0.05577, 0.00052, 0.00528, 0.01638, 0.00663, 0.15733, 0.39989, 0.12313
1991-01-18, 0.03362, 0.06608, 0.12429, 0.04617, 0.00059, 0.00613, 0.01740, 0.00784, 0.16162, 0.41221, 0.12405
1991-01-19, 0.03907, 0.04955, 0.12432, 0.04085, 0.00064, 0.00515, 0.01403, 0.00878, 0.16263, 0.43101, 0.12395
1991-01-20, 0.04033, 0.06378, 0.12073, 0.03996, 0.00075, 0.00527, 0.01173, 0.00996, 0.16801, 0.41911, 0.12036
1991-01-21, 0.03442, 0.08366, 0.12326, 0.03908, 0.00071, 0.00511, 0.01122, 0.01024, 0.16801, 0.40217, 0.12212
1991-01-22, 0.03329, 0.09288, 0.12373, 0.02681, 0.00067, 0.00464, 0.00858, 0.00899, 0.16192, 0.41585, 0.12264
1991-01-23, 0.03450, 0.06378, 0.12541, 0.02446, 0.00071, 0.00456, 0.01572, 0.00889, 0.15909, 0.43879, 0.12409
