date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02497, 0.08251, 0.12450, 0.01763, 0.00064, 0.00496, 0.00372, 0.01410, 0.18117, 0.42754, 0.11827
1991-01-02, 0.02505, 0.06663, 0.12962, 0.02996, 0.00076, 0.00549, 0.00335, 0.01534, 0.19376, 0.40703, 0.12302
1991-01-03, 0.02702, 0.06686, 0.12354, 0.03642, 0.00061, 0.00444, 0.00504, 0.01237, 0.18662, 0.42000, 0.11708
1991-01-04, 0.02741, 0.04611, 0.12684, 0.02042, 0.00046, 0.00316, 0.00284, 0.01192, 0.17952, 0.46134, 0.11997
1991-01-05, 0.02700, 0.03447, 0.13201, 0.01542, 0.00049, 0.00353, 0.00182, 0.01361, 0.19127, 0.45590, 0.12447
1991-01-06, 0.02933, 0.02343, 0.13537, 0.00871, 0.00059, 0.00386, 0.00139, 0.01634, 0.20881, 0.44633, 0.12584
1991-01-07, 0.02669, 0.04492, 0.13385, 0.01184, 0.00054, 0.00364, 0.00252, 0.01684, 0.20136, 0.43495, 0.12286
1991-01-08, 0.02623, 0.04423, 0.13066, 0.02334, 0.00054, 0.00448, 0.00689, 0.01535, 0.19185, 0.43327, 0.12316
1991-01-09, 0.02910, 0.06152, 0.12266, 0.03257, 0.00056, 0.00447, 0.00691, 0.01005, 0.16901, 0.44507, 0.11808
1991-01-10, 0.02487, 0.08743, 0.12128, 0.03007, 0.00052, 0.00272, 0.00862, 0.01033, 0.16483, 0.43324, 0.11608
1991-01-11, 0.02283, 0.10526, 0.11707, 0.03728, 0.00057, 0.00320, 0.01011, 0.01121, 0.16646, 0.41419, 0.11182
1991-01-12, 0.02205, 0.10685, 0.11954, 0.03865, 0.00062, 0.00396, 0.00933, 0.01260, 0.18024, 0.39309, 0.11308
1991-01-13, 0.02573, 0.07725, 0.12804, 0.02094, 0.00054, 0.00232, 0.02779, 0.00993, 0.17515, 0.40831, 0.12400
1991-01-14, 0.02725, 0.05685, 0.12595, 0.02404, 0.00039, 0.00253, 0.00670, 0.00934, 0.16990, 0.45488, 0.12218
1991-01-15, 0.02912, 0.05395, 0.12381, 0.02283, 0.00040, 0.00281, 0.01287, 0.01012, 0.17203, 0.45273, 0.11933
1991-01-16, 0.03220, 0.04579, 0.12875, 0.03221, 0.00044, 0.00292, 0.01049, 0.01049, 0.18539, 0.42742, 0.12391
1991-01-17, 0.02669, 0.03731, 0.13160, 0.02572, 0.00060, 0.00383, 0.00984, 0.01122, 0.18278, 0.44377, 0.12665
1991-01-18, 0.02925, 0.04239, 0.13061, 0.03387, 0.00069, 0.00415, 0.01311, 0.01221, 0.18313, 0.42601, 0.12458
1991-01-19, 0.03348, 0.03702, 0.12490, 0.04516, 0.00073, 0.00415, 0.01297, 0.01346, 0.18389, 0.42618, 0.11805
1991-01-20, 0.03169, 0.04586, 0.12446, 0.04383, 0.00061, 0.00486, 0.01188, 0.01420, 0.18284, 0.42252, 0.11725
1991-01-21, 0.02542, 0.06558, 0.12694, 0.03420, 0.00055, 0.00525, 0.01033, 0.01474, 0.17744, 0.41960, 0.11995
1991-01-22, 0.02626, 0.05736, 0.12480, 0.02638, 0.00072, 0.00594, 0.01232, 0.01246, 0.17582, 0.43911, 0.11883
1991-01-23, 0.02646, 0.04921, 0.11898, 0.04768, 0.00056, 0.00562, 0.01288, 0.00992, 0.16121, 0.45323, 0.11424
1991-01-24, 0.03226, 0.03990, 0.12074, 0.02711, 0.00067, 0.00456, 0.00875, 0.01137, 0.18074, 0.45881, 0.11510
1991-01-25, 0.03537, 0.03349, 0.12543, 0.02038, 0.00092, 0.00359, 0.00826, 0.00977, 0.20277, 0.44040, 0.11961
1991-01-26, 0.03251, 0.05452, 0.11870, 0.03505, 0.00074, 0.00379, 0.01343, 0.00956, 0.19202, 0.42599, 0.11370
1991-01-27, 0.03207, 0.05985, 0.11571, 0.05202, 0.00076, 0.00476, 0.01700, 0.01069, 0.19278, 0.40487, 0.10948
1991-01-28, 0.02668, 0.04636, 0.12142, 0.03799, 0.00077, 0.00433, 0.00968, 0.01048, 0.19116, 0.43589, 0.11523
1991-01-29, 0.02984, 0.09598, 0.11827, 0.02621, 0.00052, 0.00273, 0.00862, 0.01026, 0.18961, 0.40727, 0.11068
1991-01-30, 0.03634, 0.09039, 0.11269, 0.03705, 0.00046, 0.00216, 0.00918, 0.01053, 0.17562, 0.42129, 0.10429
1991-01-31, 0.02778, 0.08394, 0.12003, 0.04038, 0.00059, 0.00225, 0.00783, 0.01191, 0.19650, 0.39673, 0.11207
1991-02-01, 0.02556, 0.06139, 0.12174, 0.03411, 0.00069, 0.00248, 0.00602, 0.01269, 0.19797, 0.42458, 0.11278
1991-02-02, 0.02599, 0.06957, 0.11851, 0.03412, 0.00070, 0.00287, 0.00733, 0.01263, 0.19831, 0.42132, 0.10864
1991-02-03, 0.02438, 0.07510, 0.11888, 0.04272, 0.00062, 0.00281, 0.00822, 0.01330, 0.20770, 0.39756, 0.10872
1991-02-04, 0.02419, 0.05773, 0.12074, 0.03966, 0.00068, 0.00281, 0.00977, 0.01458, 0.20979, 0.41001, 0.11006
1991-02-05, 0.02394, 0.05753, 0.11900, 0.03953, 0.00078, 0.00277, 0.00934, 0.01448, 0.20205, 0.42176, 0.10882
1991-02-06, 0.02802, 0.06328, 0.11623, 0.04624, 0.00082, 0.00323, 0.01726, 0.01293, 0.19704, 0.40726, 0.10770
1991-02-07, 0.02752, 0.09024, 0.10996, 0.04803, 0.00067, 0.00316, 0.01898, 0.01099, 0.17426, 0.41271, 0.10348
1991-02-08, 0.02889, 0.06979, 0.10893, 0.07369, 0.00057, 0.00290, 0.01533, 0.01135, 0.17434, 0.41229, 0.10192
1991-02-09, 0.03598, 0.05603, 0.10956, 0.07645, 0.00049, 0.00238, 0.01345, 0.01274, 0.19701, 0.39582, 0.10009
1991-02-10, 0.03610, 0.09320, 0.10224, 0.07667, 0.00041, 0.00193, 0.01274, 0.01161, 0.19686, 0.37444, 0.09380
1991-02-11, 0.03020, 0.10133, 0.11164, 0.05799, 0.00031, 0.00132, 0.01540, 0.01002, 0.20950, 0.35802, 0.10428
1991-02-12, 0.02782, 0.06571, 0.11471, 0.05628, 0.00034, 0.00147, 0.01020, 0.01111, 0.20549, 0.40058, 0.10629
1991-02-13, 0.02969, 0.08815, 0.11191, 0.02858, 0.00021, 0.00093, 0.00362, 0.00971, 0.19305, 0.43104, 0.10310
1991-02-14, 0.02774, 0.07319, 0.11881, 0.03254, 0.00020, 0.00109, 0.00348, 0.01044, 0.22511, 0.39712, 0.11030
1991-02-15, 0.02853, 0.09752, 0.11529, 0.03963, 0.00026, 0.00150, 0.00435, 0.01078, 0.21997, 0.37551, 0.10666
1991-02-16, 0.03339, 0.09559, 0.11244, 0.03518, 0.00033, 0.00183, 0.00861, 0.01281, 0.22877, 0.36965, 0.10140
1991-02-17, 0.03348, 0.08527, 0.11251, 0.04685, 0.00023, 0.00205, 0.01121, 0.01095, 0.20864, 0.38479, 0.10402
1991-02-18, 0.03338, 0.09051, 0.10755, 0.05678, 0.00023, 0.00212, 0.01088, 0.00915, 0.19902, 0.38929, 0.10107
1991-02-19, 0.03046, 0.09214, 0.10708, 0.05215, 0.00033, 0.00216, 0.00945, 0.01086, 0.20283, 0.39364, 0.09890
1991-02-20, 0.02731, 0.07234, 0.11278, 0.04640, 0.00036, 0.00267, 0.00941, 0.00844, 0.21919, 0.39317, 0.10793
1991-02-21, 0.02629, 0.07331, 0.11256, 0.05245, 0.00027, 0.00266, 0.01309, 0.00795, 0.21252, 0.39211, 0.10679
1991-02-22, 0.02994, 0.07399, 0.11397, 0.03885, 0.00024, 0.00237, 0.00842, 0.00901, 0.21976, 0.39610, 0.10735
1991-02-23, 0.03033, 0.06985, 0.11164, 0.04242, 0.00026, 0.00211, 0.01129, 0.01018, 0.21992, 0.39772, 0.10427
1991-02-24, 0.02899, 0.08082, 0.11221, 0.04060, 0.00032, 0.00250, 0.00940, 0.01173, 0.22722, 0.38208, 0.10412
1991-02-25, 0.02709, 0.06985, 0.11655, 0.03089, 0.00036, 0.00292, 0.00827, 0.01224, 0.23586, 0.38797, 0.10800
1991-02-26, 0.02977, 0.03845, 0.12199, 0.02359, 0.00043, 0.00264, 0.00799, 0.01074, 0.22102, 0.42822, 0.11514
1991-02-27, 0.02736, 0.02864, 0.12107, 0.02969, 0.00036, 0.00224, 0.01273, 0.00914, 0.21903, 0.43410, 0.11563
1991-02-28, 0.03057, 0.03621, 0.11502, 0.02361, 0.00041, 0.00256, 0.01028, 0.01096, 0.24843, 0.41485, 0.10710
1991-03-01, 0.03397, 0.06937, 0.11037, 0.02348, 0.00050, 0.00242, 0.01086, 0.01102, 0.26591, 0.37093, 0.10117
1991-03-02, 0.03578, 0.06791, 0.10872, 0.02917, 0.00056, 0.00244, 0.01192, 0.01193, 0.25570, 0.37735, 0.09852
1991-03-03, 0.03150, 0.04180, 0.11758, 0.04075, 0.00051, 0.00246, 0.01190, 0.01082, 0.24698, 0.38784, 0.10786
1991-03-04, 0.02525, 0.04707, 0.12184, 0.03596, 0.00049, 0.00219, 0.00708, 0.01180, 0.24379, 0.39277, 0.11175
1991-03-05, 0.03167, 0.05106, 0.11553, 0.03138, 0.00056, 0.00227, 0.00770, 0.01111, 0.24464, 0.39667, 0.10742
1991-03-06, 0.03299, 0.07482, 0.11319, 0.03324, 0.00066, 0.00271, 0.00792, 0.01073, 0.22879, 0.38914, 0.10581
1991-03-07, 0.02623, 0.05833, 0.12370, 0.02368, 0.00080, 0.00347, 0.00562, 0.01238, 0.24090, 0.39085, 0.11404
