date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-21, 0.04152, 0.00485, 0.10799, 0.00058, 0.00044, 0.00364, 0.00046, 0.00502, 0.31195, 0.41415, 0.10941
1991-04-22, 0.04044, 0.00189, 0.10406, 0.00190, 0.00049, 0.00367, 0.00050, 0.00516, 0.32109, 0.41467, 0.10613
1991-04-23, 0.03743, 0.00058, 0.10195, 0.00061, 0.00059, 0.00415, 0.00054, 0.00633, 0.37714, 0.36560, 0.10508
1991-04-24, 0.03480, 0.00034, 0.10120, 0.00035, 0.00043, 0.00419, 0.00026, 0.00667, 0.38838, 0.35914, 0.10425
1991-04-25, 0.03340, 0.00022, 0.10762, 0.00023, 0.00029, 0.00373, 0.00018, 0.00564, 0.36995, 0.36970, 0.10903
1991-04-26, 0.03259, 0.00009, 0.10874, 0.00011, 0.00022, 0.00331, 0.00007, 0.00448, 0.33601, 0.40405, 0.11033
1991-04-27, 0.03682, 0.00012, 0.10528, 0.00012, 0.00017, 0.00263, 0.00009, 0.00593, 0.35355, 0.38918, 0.10610
1991-04-28, 0.03454, 0.00010, 0.10897, 0.00012, 0.00017, 0.00235, 0.00009, 0.00493, 0.36623, 0.37257, 0.10993
1991-04-29, 0.03194, 0.00010, 0.10872, 0.00010, 0.00016, 0.00248, 0.00008, 0.00411, 0.33256, 0.40928, 0.11047
1991-04-30, 0.03541, 0.00015, 0.10477, 0.00013, 0.00018, 0.00287, 0.00011, 0.00532, 0.35567, 0.39026, 0.10513
1991-05-01, 0.03859, 0.00010, 0.10184, 0.00013, 0.00019, 0.00253, 0.00009, 0.00465, 0.33825, 0.41141, 0.10223
1991-05-02, 0.03632, 0.00007, 0.10440, 0.00013, 0.00020, 0.00231, 0.00008, 0.00451, 0.33098, 0.41529, 0.10571
1991-05-03, 0.03924, 0.00005, 0.09985, 0.00009, 0.00020, 0.00227, 0.00006, 0.00334, 0.33619, 0.41781, 0.10089
1991-05-04, 0.03399, 0.00006, 0.09947, 0.00011, 0.00024, 0.00263, 0.00007, 0.00445, 0.38663, 0.37057, 0.10177
1991-05-05, 0.03275, 0.00004, 0.09950, 0.00010, 0.00024, 0.00266, 0.00006, 0.00501, 0.38659, 0.37120, 0.10185
1991-05-06, 0.03069, 0.00002, 0.09742, 0.00005, 0.00021, 0.00271, 0.00003, 0.00511, 0.40417, 0.36038, 0.09920
1991-05-07, 0.03296, 0.00002, 0.09622, 0.00004, 0.00020, 0.00272, 0.00002, 0.00569, 0.39202, 0.37289, 0.09722
1991-05-08, 0.03259, 0.00002, 0.10274, 0.00002, 0.00022, 0.00247, 0.00002, 0.00544, 0.36320, 0.38913, 0.10416
1991-05-09, 0.03737, 0.00002, 0.09813, 0.00002, 0.00016, 0.00200, 0.00002, 0.00468, 0.33763, 0.42038, 0.09959
1991-05-10, 0.03481, 0.00002, 0.09713, 0.00003, 0.00018, 0.00208, 0.00002, 0.00549, 0.38864, 0.37229, 0.09931
1991-05-11, 0.03236, 0.00002, 0.11051, 0.00002, 0.00020, 0.00220, 0.00002, 0.00509, 0.35065, 0.38587, 0.11306
1991-05-12, 0.03658, 0.00002, 0.10488, 0.00003, 0.00018, 0.00254, 0.00002, 0.00534, 0.33736, 0.40631, 0.10673
1991-05-13, 0.03924, 0.00002, 0.10465, 0.00002, 0.00013, 0.00174, 0.00002, 0.00444, 0.33216, 0.41135, 0.10622
1991-05-14, 0.04031, 0.00001, 0.10722, 0.00001, 0.00010, 0.00163, 0.00001, 0.00395, 0.31828, 0.41984, 0.10864
1991-05-15, 0.04345, 0.00001, 0.10220, 0.00002, 0.00014, 0.00196, 0.00001, 0.00380, 0.35038, 0.39407, 0.10397
1991-05-16, 0.04629, 0.00001, 0.09397, 0.00002, 0.00016, 0.00225, 0.00001, 0.00315, 0.38902, 0.36914, 0.09598
1991-05-17, 0.04215, 0.00001, 0.09065, 0.00002, 0.00020, 0.00280, 0.00001, 0.00396, 0.42846, 0.33796, 0.09377
1991-05-18, 0.03667, 0.00001, 0.10582, 0.00002, 0.00017, 0.00227, 0.00001, 0.00391, 0.34796, 0.39440, 0.10876
1991-05-19, 0.03743, 0.00001, 0.10451, 0.00001, 0.00017, 0.00220, 0.00001, 0.00378, 0.33173, 0.41276, 0.10741
1991-05-20, 0.03720, 0.00001, 0.09712, 0.00001, 0.00017, 0.00243, 0.00001, 0.00376, 0.38430, 0.37513, 0.09987
1991-05-21, 0.03013, 0.00001, 0.09819, 0.00001, 0.00020, 0.00269, 0.00001, 0.00516, 0.41737, 0.34532, 0.10092
1991-05-22, 0.02508, 0.00001, 0.09838, 0.00001, 0.00023, 0.00340, 0.00001, 0.00630, 0.41215, 0.35329, 0.10114
1991-05-23, 0.02593, 0.00001, 0.09481, 0.00001, 0.00027, 0.00383, 0.00001, 0.00609, 0.40717, 0.36405, 0.09783
1991-05-24, 0.02599, 0.00001, 0.10833, 0.00000, 0.00023, 0.00329, 0.00001, 0.00618, 0.33814, 0.40760, 0.11023
1991-05-25, 0.02957, 0.00000, 0.10824, 0.00000, 0.00021, 0.00287, 0.00001, 0.00540, 0.30893, 0.43531, 0.10946
1991-05-26, 0.03435, 0.00000, 0.10260, 0.00000, 0.00020, 0.00222, 0.00000, 0.00256, 0.32870, 0.42490, 0.10445
1991-05-27, 0.03317, 0.00000, 0.09621, 0.00000, 0.00024, 0.00238, 0.00000, 0.00320, 0.37021, 0.39597, 0.09861
1991-05-28, 0.03276, 0.00000, 0.09617, 0.00000, 0.00029, 0.00295, 0.00001, 0.00414, 0.40364, 0.36147, 0.09856
1991-05-29, 0.03304, 0.00000, 0.09112, 0.00000, 0.00024, 0.00271, 0.00001, 0.00468, 0.41109, 0.36400, 0.09312
1991-05-30, 0.02933, 0.00000, 0.09367, 0.00000, 0.00026, 0.00279, 0.00001, 0.00544, 0.42840, 0.34420, 0.09590
1991-05-31, 0.02609, 0.00000, 0.11028, 0.00000, 0.00016, 0.00205, 0.00000, 0.00479, 0.36832, 0.37622, 0.11208
1991-06-01, 0.02988, 0.00000, 0.10772, 0.00000, 0.00014, 0.00173, 0.00000, 0.00498, 0.32774, 0.41866, 0.10914
1991-06-02, 0.03315, 0.00000, 0.10693, 0.00000, 0.00014, 0.00166, 0.00000, 0.00529, 0.36342, 0.38171, 0.10770
1991-06-03, 0.03647, 0.00000, 0.09715, 0.00000, 0.00009, 0.00162, 0.00000, 0.00333, 0.36281, 0.40033, 0.09819
1991-06-04, 0.03811, 0.00000, 0.09231, 0.00000, 0.00007, 0.00183, 0.00000, 0.00195, 0.38104, 0.39110, 0.09359
1991-06-05, 0.03221, 0.00000, 0.09722, 0.00000, 0.00009, 0.00179, 0.00000, 0.00222, 0.38598, 0.38104, 0.09945
1991-06-06, 0.02960, 0.00000, 0.09393, 0.00000, 0.00015, 0.00214, 0.00000, 0.00292, 0.40111, 0.37291, 0.09723
1991-06-07, 0.03236, 0.00000, 0.08843, 0.00000, 0.00020, 0.00212, 0.00000, 0.00364, 0.42661, 0.35593, 0.09071
1991-06-08, 0.03037, 0.00000, 0.08848, 0.00000, 0.00016, 0.00213, 0.00000, 0.00284, 0.41696, 0.36789, 0.09116
1991-06-09, 0.02984, 0.00000, 0.08779, 0.00000, 0.00015, 0.00265, 0.00000, 0.00342, 0.41453, 0.37144, 0.09017
1991-06-10, 0.02823, 0.00000, 0.09332, 0.00000, 0.00015, 0.00228, 0.00000, 0.00388, 0.38885, 0.38837, 0.09491
1991-06-11, 0.02957, 0.00000, 0.10419, 0.00000, 0.00012, 0.00144, 0.00000, 0.00357, 0.36834, 0.38774, 0.10504
1991-06-12, 0.03461, 0.00000, 0.10163, 0.00000, 0.00008, 0.00112, 0.00000, 0.00337, 0.35033, 0.40589, 0.10296
1991-06-13, 0.03727, 0.00000, 0.10440, 0.00000, 0.00008, 0.00136, 0.00000, 0.00330, 0.32533, 0.42098, 0.10727
1991-06-14, 0.03635, 0.00000, 0.10368, 0.00000, 0.00011, 0.00211, 0.00000, 0.00328, 0.35699, 0.39172, 0.10577
1991-06-15, 0.03656, 0.00000, 0.10164, 0.00000, 0.00014, 0.00295, 0.00000, 0.00380, 0.36793, 0.38335, 0.10363
1991-06-16, 0.03913, 0.00000, 0.09815, 0.00000, 0.00013, 0.00281, 0.00000, 0.00420, 0.39796, 0.35719, 0.10043
1991-06-17, 0.03749, 0.00000, 0.09431, 0.00000, 0.00016, 0.00246, 0.00000, 0.00589, 0.43011, 0.33407, 0.09550
1991-06-18, 0.03210, 0.00000, 0.10071, 0.00000, 0.00018, 0.00282, 0.00000, 0.00498, 0.42763, 0.32878, 0.10279
1991-06-19, 0.03284, 0.00000, 0.09797, 0.00000, 0.00020, 0.00235, 0.00000, 0.00527, 0.41898, 0.34304, 0.09935
1991-06-20, 0.03278, 0.00000, 0.09505, 0.00000, 0.00022, 0.00252, 0.00000, 0.00513, 0.39907, 0.36785, 0.09738
1991-06-21, 0.02609, 0.00000, 0.09929, 0.00000, 0.00024, 0.00289, 0.00000, 0.00582, 0.38880, 0.37370, 0.10316
1991-06-22, 0.02679, 0.00000, 0.10222, 0.00000, 0.00024, 0.00303, 0.00000, 0.00593, 0.37719, 0.37944, 0.10515
1991-06-23, 0.02906, 0.00000, 0.09738, 0.00000, 0.00024, 0.00329, 0.00000, 0.00624, 0.37365, 0.39048, 0.09966
1991-06-24, 0.02780, 0.00000, 0.09842, 0.00000, 0.00028, 0.00358, 0.00000, 0.00711, 0.38683, 0.37498, 0.10100
1991-06-25, 0.02610, 0.00000, 0.09748, 0.00000, 0.00030, 0.00419, 0.00000, 0.00663, 0.39554, 0.36884, 0.10092
1991-06-26, 0.02911, 0.00000, 0.09739, 0.00000, 0.00024, 0.00381, 0.00000, 0.00340, 0.35044, 0.41518, 0.10044
1991-06-27, 0.02773, 0.00000, 0.10160, 0.00000, 0.00024, 0.00347, 0.00000, 0.00295, 0.32769, 0.43194, 0.10439
1991-06-28, 0.02913, 0.00000, 0.09820, 0.00000, 0.00028, 0.00381, 0.00000, 0.00370, 0.35514, 0.40854, 0.10121
1991-06-29, 0.03007, 0.00000, 0.10091, 0.00000, 0.00020, 0.00250, 0.00000, 0.00428, 0.34870, 0.40971, 0.10364
1991-06-30, 0.03249, 0.00000, 0.09136, 0.00000, 0.00020, 0.00231, 0.00000, 0.00570, 0.38320, 0.39154, 0.09320
1991-07-01, 0.02823, 0.00000, 0.08932, 0.00000, 0.00026, 0.00302, 0.00000, 0.00703, 0.43060, 0.35027, 0.09126
1991-07-02, 0.02295, 0.00000, 0.09661, 0.00000, 0.00034, 0.00384, 0.00000, 0.00680, 0.41799, 0.35050, 0.10097
1991-07-03, 0.02678, 0.00000, 0.10520, 0.00000, 0.00028, 0.00287, 0.00000, 0.00540, 0.34588, 0.40589, 0.10770
1991-07-04, 0.02891, 0.00000, 0.10707, 0.00000, 0.00016, 0.00174, 0.00000, 0.00463, 0.30419, 0.44444, 0.10887
1991-07-05, 0.03097, 0.00000, 0.10811, 0.00000, 0.00016, 0.00219, 0.00000, 0.00391, 0.35602, 0.38831, 0.11033
1991-07-06, 0.03208, 0.00000, 0.09294, 0.00000, 0.00019, 0.00292, 0.00000, 0.00542, 0.40963, 0.36138, 0.09545
1991-07-07, 0.03066, 0.00000, 0.08742, 0.00000, 0.00023, 0.00355, 0.00000, 0.00729, 0.46316, 0.31766, 0.09003
