date, weight 
1991-01-01, 1.12112e-05
1991-01-02, 7.45772e-06
1991-01-03, 5.05528e-06
1991-01-04, 2.89533e-05
1991-01-05, 9.14441e-05
1991-01-06, 4.78822e-05
1991-01-07, 2.69805e-05
1991-01-08, 4.96785e-05
1991-01-09, 6.56478e-05
1991-01-10, 4.92572e-05
1991-01-11, 2.41416e-05
1991-01-12, 1.98633e-05
1991-01-13, 1.72572e-05
1991-01-14, 1.71477e-05
1991-01-15, 1.44180e-05
1991-01-16, 1.61089e-05
1991-01-17, 3.49120e-05
1991-01-18, 5.44111e-05
1991-01-19, 1.57120e-05
1991-01-20, 6.94305e-06
1991-01-21, 1.94052e-05
1991-01-22, 2.68819e-05
1991-01-23, 1.56839e-05
1991-01-24, 1.19605e-05
1991-01-25, 4.91632e-06
1991-01-26, 4.31822e-06
1991-01-27, 1.20202e-05
1991-01-28, 3.08020e-05
1991-01-29, 5.66415e-05
1991-01-30, 7.56622e-05
1991-01-31, 1.69442e-04
1991-02-01, 1.58467e-04
1991-02-02, 6.84653e-05
1991-02-03, 2.38669e-05
1991-02-04, 1.15379e-05
1991-02-05, 3.06409e-05
1991-02-06, 5.46880e-05
1991-02-07, 5.18321e-05
1991-02-08, 4.15999e-05
1991-02-09, 2.82728e-05
1991-02-10, 3.11017e-05
1991-02-11, 4.65285e-05
1991-02-12, 4.29945e-05
1991-02-13, 1.47100e-05
1991-02-14, 1.14131e-05
1991-02-15, 1.22625e-05
1991-02-16, 1.86401e-05
1991-02-17, 8.68861e-05
1991-02-18, 1.31910e-04
1991-02-19, 2.84048e-05
1991-02-20, 2.98224e-05
1991-02-21, 2.28217e-04
1991-02-22, 2.50459e-04
1991-02-23, 1.12761e-04
1991-02-24, 9.48899e-05
1991-02-25, 1.00182e-04
1991-02-26, 4.12948e-05
1991-02-27, 2.30775e-05
1991-02-28, 1.57960e-05
1991-03-01, 1.67707e-05
1991-03-02, 3.19651e-05
1991-03-03, 5.63553e-05
1991-03-04, 1.11577e-04
1991-03-05, 2.98777e-04
1991-03-06, 1.59835e-04
1991-03-07, 5.89659e-05
1991-03-08, 7.48427e-05
1991-03-09, 1.48203e-04
1991-03-10, 6.70948e-05
1991-03-11, 2.43995e-05
1991-03-12, 4.31723e-05
1991-03-13, 1.66048e-04
1991-03-14, 2.40401e-04
1991-03-15, 6.05720e-05
1991-03-16, 1.29582e-04
1991-03-17, 2.40931e-04
1991-03-18, 1.17178e-04
1991-03-19, 2.18565e-04
1991-03-20, 1.92312e-04
1991-03-21, 6.68787e-05
1991-03-22, 3.85662e-05
1991-03-23, 8.36580e-05
1991-03-24, 1.37339e-04
1991-03-25, 9.28201e-05
1991-03-26, 2.56985e-05
1991-03-27, 2.95073e-05
1991-03-28, 7.06195e-05
1991-03-29, 8.34347e-05
1991-03-30, 8.37678e-05
1991-03-31, 3.83950e-04
1991-04-01, 1.97536e-04
1991-04-02, 8.27776e-05
1991-04-03, 9.04785e-05
1991-04-04, 7.06127e-05
1991-04-05, 6.11507e-05
1991-04-06, 4.56560e-05
1991-04-07, 2.29954e-05
1991-04-08, 6.92029e-05
1991-04-09, 6.45623e-05
1991-04-10, 2.48788e-04
1991-04-11, 5.08229e-04
1991-04-12, 4.01820e-04
1991-04-13, 1.52322e-04
1991-04-14, 1.61883e-04
1991-04-15, 1.66763e-04
1991-04-16, 7.15574e-05
1991-04-17, 5.93782e-05
1991-04-18, 1.39324e-04
1991-04-19, 1.44080e-04
1991-04-20, 7.64965e-05
1991-04-21, 3.41409e-05
1991-04-22, 4.58881e-05
1991-04-23, 9.11086e-05
1991-04-24, 6.67124e-05
1991-04-25, 1.55828e-04
1991-04-26, 3.47277e-04
1991-04-27, 3.20818e-04
1991-04-28, 3.07238e-04
1991-04-29, 2.61062e-04
1991-04-30, 4.14842e-04
1991-05-01, 4.77441e-04
1991-05-02, 3.84488e-04
1991-05-03, 1.89530e-04
1991-05-04, 1.32822e-04
1991-05-05, 1.15709e-04
1991-05-06, 1.03555e-04
1991-05-07, 1.33040e-04
1991-05-08, 5.36423e-04
1991-05-09, 0.00143
1991-05-10, 9.80914e-04
1991-05-11, 2.88676e-04
1991-05-12, 1.36885e-04
1991-05-13, 9.62489e-05
