date, weight 
1991-07-10, 2.58759e-05
1991-07-11, 3.01336e-05
1991-07-12, 2.47638e-05
1991-07-13, 3.01417e-05
1991-07-14, 8.21690e-05
1991-07-15, 1.33087e-04
1991-07-16, 5.35942e-05
1991-07-17, 4.02143e-05
1991-07-18, 3.74381e-05
1991-07-19, 5.22649e-05
1991-07-20, 4.47666e-05
1991-07-21, 3.94413e-05
1991-07-22, 6.12753e-05
1991-07-23, 6.63699e-05
1991-07-24, 6.69769e-05
1991-07-25, 9.41963e-05
1991-07-26, 6.22813e-05
1991-07-27, 3.65673e-05
1991-07-28, 3.94499e-05
1991-07-29, 3.19222e-05
1991-07-30, 2.15227e-05
1991-07-31, 1.30187e-05
1991-08-01, 2.80349e-05
1991-08-02, 7.55912e-05
1991-08-03, 4.80841e-05
1991-08-04, 4.24986e-05
1991-08-05, 5.42622e-05
1991-08-06, 4.73916e-05
1991-08-07, 3.69532e-05
1991-08-08, 1.77267e-05
1991-08-09, 4.31610e-05
1991-08-10, 4.39036e-05
1991-08-11, 7.01253e-05
1991-08-12, 8.25440e-05
1991-08-13, 2.43836e-05
1991-08-14, 1.84402e-04
1991-08-15, 2.10027e-04
1991-08-16, 4.33571e-05
1991-08-17, 2.02019e-05
1991-08-18, 2.08544e-05
1991-08-19, 5.45073e-05
1991-08-20, 9.74930e-05
1991-08-21, 9.26369e-05
1991-08-22, 8.03291e-05
1991-08-23, 7.68390e-05
1991-08-24, 7.03432e-05
1991-08-25, 4.97661e-05
1991-08-26, 3.44549e-05
1991-08-27, 3.61100e-05
1991-08-28, 1.25284e-05
1991-08-29, 1.00214e-05
1991-08-30, 8.74651e-05
1991-08-31, 1.28910e-04
1991-09-01, 4.43662e-05
1991-09-02, 2.81571e-05
1991-09-03, 3.27210e-05
1991-09-04, 4.98450e-05
1991-09-05, 1.51530e-04
1991-09-06, 1.33025e-04
1991-09-07, 1.21302e-04
1991-09-08, 2.39623e-04
1991-09-09, 7.94137e-05
1991-09-10, 6.70986e-05
1991-09-11, 5.63572e-05
1991-09-12, 4.17702e-05
1991-09-13, 3.14959e-05
1991-09-14, 3.02957e-05
1991-09-15, 6.82078e-05
1991-09-16, 5.67440e-05
1991-09-17, 1.07827e-04
1991-09-18, 1.46871e-04
1991-09-19, 6.86690e-05
1991-09-20, 3.18100e-05
1991-09-21, 2.79646e-05
1991-09-22, 3.91493e-05
1991-09-23, 9.94530e-05
1991-09-24, 5.61202e-05
1991-09-25, 4.26991e-05
1991-09-26, 9.68605e-05
1991-09-27, 1.72106e-04
1991-09-28, 1.52202e-04
1991-09-29, 2.32984e-04
1991-09-30, 9.64125e-05
1991-10-01, 3.84546e-05
1991-10-02, 3.82583e-05
1991-10-03, 5.28681e-05
1991-10-04, 3.07941e-05
1991-10-05, 3.96178e-05
1991-10-06, 3.02364e-05
1991-10-07, 4.47585e-05
1991-10-08, 7.07438e-05
1991-10-09, 3.31444e-04
1991-10-10, 4.25104e-04
1991-10-11, 1.28613e-04
1991-10-12, 1.16748e-04
1991-10-13, 1.37157e-04
1991-10-14, 1.06720e-04
1991-10-15, 5.09548e-05
1991-10-16, 1.05367e-04
1991-10-17, 1.30030e-04
1991-10-18, 7.66710e-05
1991-10-19, 4.80173e-05
1991-10-20, 3.97706e-05
1991-10-21, 3.53543e-05
1991-10-22, 9.91293e-05
1991-10-23, 1.35644e-04
1991-10-24, 6.31730e-05
1991-10-25, 9.78726e-05
1991-10-26, 1.34729e-04
1991-10-27, 7.43073e-05
1991-10-28, 1.03340e-04
1991-10-29, 1.38425e-04
1991-10-30, 1.38083e-04
1991-10-31, 7.64043e-05
1991-11-01, 5.67594e-05
1991-11-02, 7.26537e-05
1991-11-03, 1.02525e-04
1991-11-04, 1.41344e-04
1991-11-05, 1.28281e-04
1991-11-06, 9.46370e-05
1991-11-07, 6.26773e-05
1991-11-08, 8.70916e-05
1991-11-09, 1.21484e-04
1991-11-10, 7.71810e-05
1991-11-11, 5.55036e-05
1991-11-12, 4.15081e-05
1991-11-13, 6.58216e-05
1991-11-14, 1.04178e-04
1991-11-15, 1.17350e-04
1991-11-16, 1.73224e-04
1991-11-17, 1.24247e-04
1991-11-18, 5.96142e-05
1991-11-19, 5.01000e-05
1991-11-20, 4.08059e-05
1991-11-21, 6.57564e-05
1991-11-22, 6.95085e-05
1991-11-23, 7.58444e-05
1991-11-24, 7.29962e-05
1991-11-25, 4.47718e-05
1991-11-26, 5.29232e-05
1991-11-27, 5.84143e-05
1991-11-28, 6.57073e-05
1991-11-29, 5.57482e-05
1991-11-30, 6.35631e-05
1991-12-01, 3.54475e-05
1991-12-02, 1.07156e-04
1991-12-03, 9.38765e-05
1991-12-04, 8.58750e-05
1991-12-05, 7.12396e-05
1991-12-06, 6.56345e-05
1991-12-07, 6.17738e-05
1991-12-08, 8.81809e-05
1991-12-09, 7.48950e-05
1991-12-10, 3.94280e-05
1991-12-11, 3.36549e-05
1991-12-12, 7.41535e-05
1991-12-13, 1.02342e-04
1991-12-14, 1.58765e-04
1991-12-15, 1.69333e-04
1991-12-16, 8.58514e-05
1991-12-17, 5.01888e-05
1991-12-18, 5.19248e-05
1991-12-19, 6.89315e-05
1991-12-20, 9.42412e-05
1991-12-21, 1.06375e-04
1991-12-22, 8.23545e-05
1991-12-23, 7.13005e-05
1991-12-24, 5.29457e-05
1991-12-25, 5.57089e-05
1991-12-26, 4.80418e-05
1991-12-27, 8.63721e-05
1991-12-28, 1.12254e-04
1991-12-29, 5.26443e-05
1991-12-30, 3.92078e-05
1991-12-31, 3.86801e-05
