date, weight 
1991-01-01, 5.24468e-05
1991-01-02, 3.12839e-05
1991-01-03, 2.96355e-05
1991-01-04, 4.32838e-05
1991-01-05, 1.73636e-04
1991-01-06, 1.81024e-04
1991-01-07, 8.71421e-05
1991-01-08, 1.44232e-04
1991-01-09, 6.12822e-05
1991-01-10, 5.37834e-05
1991-01-11, 3.74568e-05
1991-01-12, 2.02184e-05
1991-01-13, 9.99770e-05
1991-01-14, 2.11990e-04
1991-01-15, 1.10088e-04
1991-01-16, 6.42420e-05
1991-01-17, 8.19316e-05
1991-01-18, 1.58038e-04
1991-01-19, 1.48455e-04
1991-01-20, 5.68467e-05
1991-01-21, 4.15650e-05
1991-01-22, 3.87659e-05
1991-01-23, 4.05040e-05
1991-01-24, 5.00784e-05
1991-01-25, 3.93118e-05
1991-01-26, 4.34829e-05
1991-01-27, 2.76874e-05
1991-01-28, 1.63587e-05
1991-01-29, 4.18614e-05
1991-01-30, 5.94119e-05
1991-01-31, 1.21685e-04
1991-02-01, 9.00381e-05
1991-02-02, 3.29381e-05
1991-02-03, 2.97279e-05
1991-02-04, 3.28223e-05
1991-02-05, 2.88878e-05
1991-02-06, 6.07295e-05
1991-02-07, 5.58243e-05
1991-02-08, 3.49369e-05
1991-02-09, 2.61059e-05
1991-02-10, 3.28840e-05
1991-02-11, 7.74932e-05
1991-02-12, 9.85360e-05
1991-02-13, 5.28622e-05
1991-02-14, 8.03434e-05
1991-02-15, 7.38229e-05
1991-02-16, 3.38420e-05
1991-02-17, 5.77013e-05
1991-02-18, 1.15532e-04
1991-02-19, 7.81772e-05
1991-02-20, 6.26970e-05
1991-02-21, 1.68184e-04
1991-02-22, 2.32015e-04
1991-02-23, 1.34019e-04
1991-02-24, 8.22829e-05
1991-02-25, 8.27943e-05
1991-02-26, 5.63232e-05
1991-02-27, 8.06983e-05
1991-02-28, 7.71451e-05
1991-03-01, 3.94129e-05
1991-03-02, 6.62728e-05
1991-03-03, 1.62225e-04
1991-03-04, 2.73130e-04
1991-03-05, 2.46429e-04
1991-03-06, 8.80513e-05
1991-03-07, 6.08384e-05
1991-03-08, 7.12559e-05
1991-03-09, 8.95192e-05
1991-03-10, 6.37580e-05
1991-03-11, 2.97023e-05
1991-03-12, 2.34615e-05
1991-03-13, 2.41174e-05
1991-03-14, 6.22325e-05
1991-03-15, 4.88923e-05
1991-03-16, 2.70609e-05
1991-03-17, 5.65502e-05
1991-03-18, 3.09370e-04
1991-03-19, 3.09063e-04
1991-03-20, 1.73528e-04
1991-03-21, 1.64661e-04
1991-03-22, 1.01181e-04
1991-03-23, 5.90895e-05
1991-03-24, 5.71712e-05
1991-03-25, 8.75263e-05
1991-03-26, 9.32348e-05
1991-03-27, 5.72170e-05
1991-03-28, 9.45816e-05
1991-03-29, 9.99173e-05
1991-03-30, 6.48188e-05
1991-03-31, 7.01493e-05
1991-04-01, 5.90243e-05
1991-04-02, 2.70575e-05
1991-04-03, 2.46151e-05
1991-04-04, 2.62681e-05
1991-04-05, 3.66588e-05
1991-04-06, 4.36307e-05
1991-04-07, 8.05772e-05
1991-04-08, 5.38439e-05
1991-04-09, 4.68711e-05
1991-04-10, 1.96403e-04
1991-04-11, 3.29517e-04
1991-04-12, 3.13040e-04
1991-04-13, 1.68569e-04
1991-04-14, 1.88559e-04
1991-04-15, 2.55300e-04
1991-04-16, 1.26244e-04
1991-04-17, 4.91831e-05
1991-04-18, 7.26891e-05
1991-04-19, 7.72814e-05
1991-04-20, 8.24078e-05
1991-04-21, 8.61094e-05
1991-04-22, 1.85973e-04
1991-04-23, 2.72302e-04
1991-04-24, 2.41855e-04
1991-04-25, 3.20250e-04
1991-04-26, 2.06453e-04
1991-04-27, 2.13342e-04
1991-04-28, 1.75747e-04
1991-04-29, 2.17324e-04
1991-04-30, 2.94530e-04
1991-05-01, 2.29136e-04
1991-05-02, 2.60981e-04
1991-05-03, 1.37349e-04
1991-05-04, 1.14430e-04
1991-05-05, 2.59420e-04
1991-05-06, 1.37814e-04
1991-05-07, 1.88932e-04
1991-05-08, 7.06789e-04
1991-05-09, 8.62546e-04
1991-05-10, 3.42512e-04
1991-05-11, 1.97815e-04
1991-05-12, 1.27748e-04
1991-05-13, 1.36846e-04
1991-05-14, 2.94158e-04
1991-05-15, 3.04179e-04
1991-05-16, 1.40917e-04
1991-05-17, 9.93605e-05
1991-05-18, 1.86162e-04
1991-05-19, 1.70210e-04
1991-05-20, 8.61085e-05
1991-05-21, 6.52251e-05
1991-05-22, 5.90924e-05
1991-05-23, 3.88555e-05
1991-05-24, 5.16244e-05
1991-05-25, 1.55670e-04
1991-05-26, 1.41398e-04
1991-05-27, 8.73386e-05
1991-05-28, 7.54657e-05
1991-05-29, 3.67037e-05
1991-05-30, 3.64178e-05
1991-05-31, 1.22958e-04
1991-06-01, 1.97851e-04
1991-06-02, 2.15660e-04
1991-06-03, 8.69366e-05
1991-06-04, 9.40215e-05
1991-06-05, 7.93615e-05
1991-06-06, 4.84956e-05
1991-06-07, 4.98916e-05
1991-06-08, 5.44285e-05
1991-06-09, 2.08557e-04
1991-06-10, 4.78677e-04
1991-06-11, 3.91012e-04
1991-06-12, 3.88337e-04
1991-06-13, 3.05243e-04
1991-06-14, 5.22471e-04
1991-06-15, 2.26190e-04
1991-06-16, 1.75239e-04
1991-06-17, 1.56927e-04
1991-06-18, 1.37378e-04
1991-06-19, 1.28286e-04
1991-06-20, 1.73302e-04
1991-06-21, 2.54228e-04
1991-06-22, 1.55562e-04
1991-06-23, 8.53487e-05
1991-06-24, 1.01531e-04
1991-06-25, 1.48891e-04
1991-06-26, 1.14858e-04
1991-06-27, 8.10920e-05
1991-06-28, 1.24489e-04
1991-06-29, 2.21213e-04
1991-06-30, 1.48999e-04
1991-07-01, 1.60786e-04
1991-07-02, 1.45895e-04
1991-07-03, 1.56702e-04
1991-07-04, 1.99128e-04
1991-07-05, 2.63696e-04
1991-07-06, 2.08586e-04
1991-07-07, 8.49794e-05
1991-07-08, 1.65199e-04
1991-07-09, 2.83724e-04
1991-07-10, 1.51322e-04
1991-07-11, 2.05909e-04
1991-07-12, 3.37078e-04
1991-07-13, 2.62936e-04
1991-07-14, 1.11956e-04
1991-07-15, 7.25012e-05
1991-07-16, 4.68823e-05
1991-07-17, 7.22072e-05
1991-07-18, 4.57730e-05
1991-07-19, 3.50271e-05
1991-07-20, 1.01786e-04
1991-07-21, 1.49180e-04
1991-07-22, 1.69378e-04
1991-07-23, 1.46852e-04
1991-07-24, 2.44146e-04
1991-07-25, 2.14890e-04
1991-07-26, 8.28111e-05
1991-07-27, 6.32305e-05
1991-07-28, 1.23582e-04
1991-07-29, 1.25869e-04
1991-07-30, 8.22145e-05
1991-07-31, 6.04096e-05
1991-08-01, 4.67933e-05
1991-08-02, 6.62464e-05
1991-08-03, 8.24957e-05
1991-08-04, 5.73126e-05
1991-08-05, 4.67231e-05
1991-08-06, 9.58855e-05
1991-08-07, 1.00578e-04
1991-08-08, 2.71403e-05
1991-08-09, 1.36243e-05
1991-08-10, 1.58769e-05
1991-08-11, 4.84027e-05
1991-08-12, 4.79971e-05
1991-08-13, 4.50054e-05
1991-08-14, 3.20171e-05
1991-08-15, 7.17201e-05
1991-08-16, 6.13171e-05
1991-08-17, 2.78803e-05
1991-08-18, 9.60618e-05
1991-08-19, 1.50129e-04
1991-08-20, 3.56620e-04
1991-08-21, 2.30603e-04
1991-08-22, 4.75391e-05
1991-08-23, 3.06933e-05
1991-08-24, 5.20710e-05
1991-08-25, 5.51059e-05
1991-08-26, 3.24430e-05
1991-08-27, 5.36824e-05
1991-08-28, 6.48602e-05
1991-08-29, 3.75766e-05
1991-08-30, 8.41256e-05
1991-08-31, 2.20254e-04
1991-09-01, 3.48394e-04
1991-09-02, 6.33405e-04
1991-09-03, 4.10727e-04
1991-09-04, 3.75428e-04
1991-09-05, 2.26171e-04
1991-09-06, 1.36631e-04
1991-09-07, 1.43342e-04
1991-09-08, 2.44814e-04
1991-09-09, 5.64050e-04
1991-09-10, 4.00894e-04
1991-09-11, 1.06364e-04
1991-09-12, 7.37224e-05
1991-09-13, 7.08313e-05
1991-09-14, 6.11980e-04
1991-09-15, 9.06550e-04
1991-09-16, 3.16159e-04
1991-09-17, 1.59011e-04
1991-09-18, 1.91332e-04
1991-09-19, 1.98716e-04
1991-09-20, 1.13079e-04
1991-09-21, 1.40594e-04
1991-09-22, 1.75112e-04
1991-09-23, 1.24249e-04
1991-09-24, 2.59739e-04
1991-09-25, 0.00111
1991-09-26, 8.54461e-04
1991-09-27, 5.56161e-04
1991-09-28, 1.70002e-04
1991-09-29, 1.06183e-04
1991-09-30, 6.97937e-05
