date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-12, 0.03250, 0.07261, 0.09895, 0.14139, 0.00202, 0.00497, 0.07755, 0.00253, 0.12434, 0.34002, 0.10313
1991-03-13, 0.03244, 0.06658, 0.10218, 0.12525, 0.00228, 0.00626, 0.07486, 0.00263, 0.12861, 0.35228, 0.10664
1991-03-14, 0.03593, 0.07387, 0.10199, 0.11749, 0.00261, 0.00703, 0.07342, 0.00312, 0.13369, 0.34549, 0.10535
1991-03-15, 0.04151, 0.09172, 0.09692, 0.13280, 0.00258, 0.00581, 0.08095, 0.00305, 0.12814, 0.31788, 0.09864
1991-03-16, 0.04540, 0.08247, 0.09348, 0.13925, 0.00263, 0.00550, 0.08813, 0.00255, 0.12123, 0.32445, 0.09492
1991-03-17, 0.05515, 0.07522, 0.09093, 0.15574, 0.00208, 0.00469, 0.08947, 0.00288, 0.12116, 0.30983, 0.09286
1991-03-18, 0.06093, 0.08259, 0.08289, 0.16633, 0.00200, 0.00486, 0.10213, 0.00312, 0.11320, 0.29838, 0.08359
1991-03-19, 0.06196, 0.11495, 0.08038, 0.17476, 0.00200, 0.00394, 0.11254, 0.00224, 0.11695, 0.24960, 0.08069
1991-03-20, 0.05395, 0.09139, 0.09021, 0.16122, 0.00157, 0.00354, 0.09829, 0.00156, 0.11569, 0.28913, 0.09344
1991-03-21, 0.05757, 0.09583, 0.09432, 0.14036, 0.00141, 0.00346, 0.08773, 0.00174, 0.11709, 0.30313, 0.09737
1991-03-22, 0.06415, 0.11881, 0.08184, 0.15021, 0.00139, 0.00316, 0.09637, 0.00175, 0.10456, 0.29255, 0.08520
1991-03-23, 0.07032, 0.10876, 0.07899, 0.17661, 0.00187, 0.00450, 0.10253, 0.00223, 0.11768, 0.25493, 0.08158
1991-03-24, 0.05693, 0.10380, 0.09307, 0.14543, 0.00135, 0.00376, 0.08732, 0.00235, 0.13392, 0.27385, 0.09823
1991-03-25, 0.05487, 0.07589, 0.09699, 0.13408, 0.00157, 0.00416, 0.07892, 0.00317, 0.14225, 0.30649, 0.10160
1991-03-26, 0.05279, 0.07511, 0.09491, 0.14191, 0.00189, 0.00413, 0.08078, 0.00337, 0.13960, 0.30700, 0.09851
1991-03-27, 0.05900, 0.07471, 0.09427, 0.14408, 0.00211, 0.00396, 0.08809, 0.00318, 0.13955, 0.29423, 0.09681
1991-03-28, 0.07533, 0.07531, 0.08616, 0.16692, 0.00186, 0.00398, 0.08733, 0.00348, 0.14536, 0.26797, 0.08629
1991-03-29, 0.07345, 0.06914, 0.08598, 0.17738, 0.00191, 0.00336, 0.08874, 0.00283, 0.14349, 0.26568, 0.08804
1991-03-30, 0.07394, 0.10038, 0.07540, 0.18409, 0.00215, 0.00341, 0.10426, 0.00316, 0.15031, 0.22649, 0.07641
1991-03-31, 0.07032, 0.09476, 0.07785, 0.18039, 0.00241, 0.00350, 0.09502, 0.00370, 0.16728, 0.22611, 0.07866
1991-04-01, 0.06489, 0.08092, 0.08445, 0.16324, 0.00255, 0.00369, 0.08264, 0.00416, 0.17711, 0.24986, 0.08648
1991-04-02, 0.06248, 0.07580, 0.09300, 0.12879, 0.00223, 0.00332, 0.06847, 0.00348, 0.17853, 0.28915, 0.09474
1991-04-03, 0.07408, 0.08286, 0.08125, 0.14396, 0.00215, 0.00304, 0.07795, 0.00378, 0.17931, 0.26960, 0.08202
1991-04-04, 0.07857, 0.08040, 0.07427, 0.16639, 0.00188, 0.00288, 0.09102, 0.00290, 0.17019, 0.25613, 0.07539
1991-04-05, 0.07013, 0.05836, 0.08165, 0.14858, 0.00153, 0.00251, 0.08571, 0.00272, 0.17444, 0.29009, 0.08427
1991-04-06, 0.07225, 0.05543, 0.07526, 0.15125, 0.00151, 0.00272, 0.08621, 0.00302, 0.19223, 0.28203, 0.07809
1991-04-07, 0.06537, 0.04735, 0.08371, 0.13477, 0.00188, 0.00339, 0.08072, 0.00406, 0.22755, 0.26494, 0.08626
1991-04-08, 0.05681, 0.04412, 0.09189, 0.11536, 0.00215, 0.00402, 0.07851, 0.00502, 0.22120, 0.28549, 0.09541
1991-04-09, 0.06279, 0.04831, 0.08959, 0.12334, 0.00216, 0.00400, 0.08289, 0.00461, 0.20277, 0.28817, 0.09136
1991-04-10, 0.05460, 0.04594, 0.09601, 0.11076, 0.00211, 0.00373, 0.06853, 0.00367, 0.19210, 0.32317, 0.09939
1991-04-11, 0.05675, 0.03943, 0.09515, 0.09700, 0.00262, 0.00431, 0.05555, 0.00450, 0.21775, 0.32773, 0.09922
1991-04-12, 0.06277, 0.04432, 0.09263, 0.08724, 0.00255, 0.00408, 0.05003, 0.00481, 0.24676, 0.30900, 0.09581
1991-04-13, 0.06571, 0.04590, 0.08925, 0.08918, 0.00288, 0.00403, 0.05320, 0.00398, 0.25725, 0.29768, 0.09095
1991-04-14, 0.05414, 0.03176, 0.10035, 0.08266, 0.00285, 0.00388, 0.04916, 0.00338, 0.24371, 0.32436, 0.10374
1991-04-15, 0.05934, 0.02393, 0.09560, 0.09060, 0.00287, 0.00407, 0.05684, 0.00382, 0.24637, 0.31670, 0.09986
1991-04-16, 0.05828, 0.02180, 0.10200, 0.07261, 0.00314, 0.00436, 0.04751, 0.00488, 0.25928, 0.32045, 0.10569
1991-04-17, 0.06118, 0.02029, 0.10243, 0.05318, 0.00169, 0.00365, 0.03333, 0.00523, 0.27116, 0.34372, 0.10414
1991-04-18, 0.05910, 0.01905, 0.09867, 0.05949, 0.00176, 0.00400, 0.03944, 0.00472, 0.26996, 0.34251, 0.10131
1991-04-19, 0.05252, 0.01685, 0.09838, 0.06138, 0.00266, 0.00437, 0.04222, 0.00519, 0.27778, 0.33721, 0.10145
1991-04-20, 0.05059, 0.01915, 0.10020, 0.05098, 0.00304, 0.00494, 0.03838, 0.00535, 0.32315, 0.30047, 0.10377
1991-04-21, 0.05229, 0.02681, 0.09440, 0.05734, 0.00345, 0.00547, 0.04123, 0.00601, 0.29535, 0.31995, 0.09771
1991-04-22, 0.05053, 0.02097, 0.10329, 0.05718, 0.00324, 0.00506, 0.03567, 0.00522, 0.25431, 0.35752, 0.10701
1991-04-23, 0.05742, 0.01614, 0.09484, 0.05994, 0.00366, 0.00518, 0.04094, 0.00375, 0.26805, 0.35224, 0.09784
1991-04-24, 0.05276, 0.01043, 0.09774, 0.05045, 0.00465, 0.00576, 0.03794, 0.00428, 0.30789, 0.32593, 0.10216
1991-04-25, 0.04845, 0.00862, 0.10054, 0.04037, 0.00273, 0.00544, 0.02667, 0.00454, 0.32586, 0.33216, 0.10462
1991-04-26, 0.04724, 0.00615, 0.10335, 0.04359, 0.00227, 0.00487, 0.02525, 0.00439, 0.31760, 0.33811, 0.10719
1991-04-27, 0.04487, 0.00390, 0.10483, 0.04135, 0.00188, 0.00377, 0.02053, 0.00418, 0.30642, 0.35963, 0.10864
1991-04-28, 0.04749, 0.00559, 0.10004, 0.03841, 0.00264, 0.00435, 0.02128, 0.00447, 0.30566, 0.36607, 0.10400
1991-04-29, 0.04018, 0.00457, 0.10125, 0.04095, 0.00372, 0.00561, 0.02327, 0.00578, 0.35149, 0.31630, 0.10688
1991-04-30, 0.03811, 0.00363, 0.09802, 0.03063, 0.00408, 0.00627, 0.01606, 0.00608, 0.34464, 0.34833, 0.10415
1991-05-01, 0.03485, 0.00125, 0.10204, 0.00846, 0.00293, 0.00528, 0.00677, 0.00583, 0.34821, 0.37776, 0.10662
1991-05-02, 0.03745, 0.00106, 0.10297, 0.00699, 0.00344, 0.00568, 0.00675, 0.00599, 0.33221, 0.38973, 0.10773
1991-05-03, 0.04272, 0.00148, 0.10199, 0.00808, 0.00157, 0.00410, 0.00591, 0.00618, 0.32993, 0.39366, 0.10438
1991-05-04, 0.04714, 0.00281, 0.09726, 0.00784, 0.00162, 0.00460, 0.00586, 0.00713, 0.35112, 0.37554, 0.09909
1991-05-05, 0.03803, 0.00097, 0.10516, 0.00316, 0.00116, 0.00395, 0.00229, 0.00740, 0.35563, 0.37420, 0.10807
1991-05-06, 0.03825, 0.00074, 0.10203, 0.00212, 0.00135, 0.00377, 0.00180, 0.00806, 0.36966, 0.36784, 0.10436
1991-05-07, 0.03955, 0.00081, 0.09743, 0.00243, 0.00207, 0.00446, 0.00241, 0.00949, 0.37977, 0.36206, 0.09952
1991-05-08, 0.04193, 0.00058, 0.10370, 0.00149, 0.00195, 0.00356, 0.00178, 0.00867, 0.35284, 0.37945, 0.10404
1991-05-09, 0.03881, 0.00031, 0.10882, 0.00088, 0.00196, 0.00314, 0.00134, 0.00610, 0.29253, 0.43473, 0.11138
1991-05-10, 0.04182, 0.00037, 0.10303, 0.00108, 0.00279, 0.00437, 0.00170, 0.00784, 0.33489, 0.39558, 0.10652
1991-05-11, 0.03723, 0.00047, 0.10603, 0.00131, 0.00340, 0.00559, 0.00190, 0.01046, 0.36384, 0.35935, 0.11043
1991-05-12, 0.04169, 0.00053, 0.10631, 0.00135, 0.00336, 0.00602, 0.00186, 0.01072, 0.35842, 0.36081, 0.10893
1991-05-13, 0.04782, 0.00030, 0.09903, 0.00083, 0.00106, 0.00393, 0.00083, 0.00807, 0.34996, 0.38962, 0.09856
1991-05-14, 0.04600, 0.00027, 0.09578, 0.00079, 0.00114, 0.00356, 0.00081, 0.00607, 0.35271, 0.39660, 0.09628
1991-05-15, 0.03835, 0.00033, 0.10163, 0.00084, 0.00177, 0.00378, 0.00098, 0.00744, 0.35229, 0.38932, 0.10327
1991-05-16, 0.04715, 0.00035, 0.09361, 0.00093, 0.00251, 0.00416, 0.00112, 0.00881, 0.39342, 0.35461, 0.09331
1991-05-17, 0.04646, 0.00017, 0.09421, 0.00054, 0.00157, 0.00278, 0.00062, 0.00577, 0.38889, 0.36438, 0.09460
1991-05-18, 0.04928, 0.00017, 0.09403, 0.00060, 0.00183, 0.00274, 0.00078, 0.00453, 0.34079, 0.41064, 0.09462
1991-05-19, 0.04676, 0.00010, 0.10620, 0.00040, 0.00124, 0.00188, 0.00060, 0.00271, 0.30799, 0.42406, 0.10805
1991-05-20, 0.04887, 0.00012, 0.10173, 0.00041, 0.00151, 0.00191, 0.00062, 0.00255, 0.31378, 0.42387, 0.10462
1991-05-21, 0.04960, 0.00014, 0.09406, 0.00051, 0.00205, 0.00231, 0.00070, 0.00367, 0.38862, 0.36176, 0.09659
1991-05-22, 0.04368, 0.00017, 0.09580, 0.00057, 0.00243, 0.00276, 0.00075, 0.00475, 0.40862, 0.34190, 0.09857
1991-05-23, 0.03780, 0.00016, 0.10057, 0.00058, 0.00270, 0.00332, 0.00078, 0.00535, 0.39433, 0.35111, 0.10329
1991-05-24, 0.03182, 0.00019, 0.10284, 0.00067, 0.00303, 0.00384, 0.00077, 0.00642, 0.37555, 0.36833, 0.10653
1991-05-25, 0.03747, 0.00024, 0.09642, 0.00085, 0.00365, 0.00464, 0.00068, 0.00584, 0.36145, 0.38899, 0.09978
1991-05-26, 0.03764, 0.00006, 0.09818, 0.00025, 0.00103, 0.00302, 0.00012, 0.00523, 0.36107, 0.39335, 0.10002
1991-05-27, 0.03817, 0.00006, 0.09592, 0.00024, 0.00084, 0.00280, 0.00010, 0.00590, 0.39275, 0.36672, 0.09650
1991-05-28, 0.03708, 0.00006, 0.09420, 0.00031, 0.00089, 0.00237, 0.00011, 0.00598, 0.39228, 0.37185, 0.09485
1991-05-29, 0.03779, 0.00006, 0.09680, 0.00033, 0.00085, 0.00236, 0.00012, 0.00713, 0.37921, 0.37896, 0.09639
1991-05-30, 0.03859, 0.00005, 0.09075, 0.00034, 0.00085, 0.00295, 0.00014, 0.00705, 0.39837, 0.36987, 0.09104
1991-05-31, 0.03616, 0.00005, 0.08917, 0.00041, 0.00088, 0.00301, 0.00016, 0.00513, 0.43090, 0.34264, 0.09149
1991-06-01, 0.03082, 0.00004, 0.10580, 0.00031, 0.00071, 0.00224, 0.00013, 0.00378, 0.35255, 0.39531, 0.10832
1991-06-02, 0.03559, 0.00006, 0.09892, 0.00037, 0.00068, 0.00176, 0.00013, 0.00389, 0.32867, 0.42985, 0.10008
1991-06-03, 0.03977, 0.00006, 0.09129, 0.00046, 0.00064, 0.00150, 0.00014, 0.00416, 0.37768, 0.39199, 0.09232
1991-06-04, 0.04310, 0.00004, 0.08790, 0.00047, 0.00043, 0.00137, 0.00014, 0.00379, 0.34631, 0.42736, 0.08910
1991-06-05, 0.04227, 0.00003, 0.09018, 0.00039, 0.00018, 0.00118, 0.00014, 0.00372, 0.35851, 0.41238, 0.09103
1991-06-06, 0.04217, 0.00003, 0.09046, 0.00028, 0.00008, 0.00110, 0.00014, 0.00437, 0.39507, 0.37601, 0.09029
1991-06-07, 0.03779, 0.00003, 0.09761, 0.00021, 0.00008, 0.00138, 0.00015, 0.00525, 0.41578, 0.34318, 0.09854
1991-06-08, 0.03629, 0.00002, 0.09888, 0.00012, 0.00009, 0.00138, 0.00010, 0.00515, 0.38807, 0.36905, 0.10086
1991-06-09, 0.03611, 0.00002, 0.09309, 0.00013, 0.00013, 0.00162, 0.00013, 0.00684, 0.41836, 0.34962, 0.09395
1991-06-10, 0.03185, 0.00002, 0.09571, 0.00012, 0.00015, 0.00197, 0.00014, 0.00825, 0.41406, 0.35119, 0.09654
1991-06-11, 0.02935, 0.00002, 0.09555, 0.00011, 0.00016, 0.00240, 0.00015, 0.00922, 0.39072, 0.37669, 0.09563
1991-06-12, 0.02921, 0.00001, 0.10275, 0.00006, 0.00014, 0.00226, 0.00008, 0.00656, 0.35576, 0.39885, 0.10431
1991-06-13, 0.03187, 0.00001, 0.10297, 0.00004, 0.00011, 0.00169, 0.00006, 0.00570, 0.32047, 0.43364, 0.10344
1991-06-14, 0.03516, 0.00002, 0.09343, 0.00010, 0.00016, 0.00190, 0.00014, 0.00883, 0.39122, 0.37709, 0.09196
1991-06-15, 0.03501, 0.00002, 0.09168, 0.00011, 0.00014, 0.00154, 0.00016, 0.00681, 0.39642, 0.37718, 0.09092
1991-06-16, 0.03429, 0.00001, 0.08740, 0.00002, 0.00011, 0.00170, 0.00002, 0.00438, 0.41708, 0.36750, 0.08751
1991-06-17, 0.03348, 0.00000, 0.08797, 0.00001, 0.00013, 0.00185, 0.00001, 0.00416, 0.40929, 0.37447, 0.08863
1991-06-18, 0.03246, 0.00000, 0.09026, 0.00001, 0.00014, 0.00173, 0.00002, 0.00484, 0.39405, 0.38568, 0.09081
1991-06-19, 0.03361, 0.00000, 0.08454, 0.00002, 0.00011, 0.00167, 0.00002, 0.00456, 0.43001, 0.36019, 0.08526
1991-06-20, 0.03330, 0.00000, 0.08850, 0.00001, 0.00009, 0.00154, 0.00002, 0.00383, 0.39345, 0.38977, 0.08948
1991-06-21, 0.03335, 0.00000, 0.08663, 0.00001, 0.00010, 0.00160, 0.00002, 0.00475, 0.39638, 0.39028, 0.08689
1991-06-22, 0.03276, 0.00000, 0.08904, 0.00001, 0.00009, 0.00136, 0.00001, 0.00519, 0.40563, 0.37705, 0.08886
1991-06-23, 0.03163, 0.00000, 0.09243, 0.00001, 0.00009, 0.00133, 0.00001, 0.00541, 0.37398, 0.40304, 0.09207
1991-06-24, 0.03236, 0.00000, 0.08656, 0.00001, 0.00010, 0.00141, 0.00001, 0.00530, 0.39934, 0.38821, 0.08670
1991-06-25, 0.02651, 0.00000, 0.09097, 0.00001, 0.00014, 0.00179, 0.00001, 0.00694, 0.42549, 0.35618, 0.09196
1991-06-26, 0.02431, 0.00000, 0.09409, 0.00001, 0.00018, 0.00229, 0.00001, 0.00860, 0.41008, 0.36572, 0.09471
1991-06-27, 0.02649, 0.00000, 0.09379, 0.00001, 0.00017, 0.00249, 0.00001, 0.00864, 0.39412, 0.38097, 0.09330
1991-06-28, 0.02819, 0.00000, 0.09977, 0.00001, 0.00012, 0.00199, 0.00001, 0.00686, 0.34889, 0.41513, 0.09902
1991-06-29, 0.03164, 0.00000, 0.09716, 0.00000, 0.00011, 0.00184, 0.00001, 0.00336, 0.33249, 0.43513, 0.09827
1991-06-30, 0.03125, 0.00000, 0.08933, 0.00001, 0.00013, 0.00198, 0.00001, 0.00440, 0.38275, 0.39991, 0.09023
1991-07-01, 0.03315, 0.00000, 0.08087, 0.00001, 0.00017, 0.00204, 0.00001, 0.00517, 0.42946, 0.36692, 0.08221
1991-07-02, 0.02971, 0.00000, 0.09401, 0.00001, 0.00012, 0.00130, 0.00001, 0.00382, 0.36552, 0.40986, 0.09565
1991-07-03, 0.03025, 0.00000, 0.09122, 0.00000, 0.00008, 0.00122, 0.00001, 0.00377, 0.36555, 0.41551, 0.09238
1991-07-04, 0.03299, 0.00000, 0.08723, 0.00000, 0.00010, 0.00132, 0.00001, 0.00510, 0.40053, 0.38523, 0.08749
1991-07-05, 0.03242, 0.00000, 0.09319, 0.00000, 0.00007, 0.00092, 0.00001, 0.00390, 0.36829, 0.40792, 0.09326
1991-07-06, 0.03096, 0.00000, 0.09412, 0.00001, 0.00007, 0.00109, 0.00001, 0.00354, 0.37421, 0.40032, 0.09567
1991-07-07, 0.03218, 0.00000, 0.08280, 0.00001, 0.00010, 0.00152, 0.00002, 0.00524, 0.42693, 0.36700, 0.08420
