date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05095, 0.04411, 0.13356, 0.01326, 0.00036, 0.00476, 0.00240, 0.00527, 0.18872, 0.42078, 0.13583
1991-01-02, 0.03951, 0.03339, 0.13536, 0.00488, 0.00042, 0.00478, 0.00139, 0.00655, 0.20640, 0.42812, 0.13919
1991-01-03, 0.04070, 0.02655, 0.13659, 0.00674, 0.00046, 0.00443, 0.00233, 0.00709, 0.19839, 0.43757, 0.13915
1991-01-04, 0.04920, 0.02836, 0.13340, 0.00554, 0.00052, 0.00544, 0.00107, 0.00741, 0.18961, 0.44510, 0.13434
1991-01-05, 0.04532, 0.01546, 0.14276, 0.00347, 0.00043, 0.00484, 0.00096, 0.00680, 0.19369, 0.44165, 0.14462
1991-01-06, 0.03926, 0.04719, 0.13533, 0.00250, 0.00038, 0.00383, 0.00054, 0.00570, 0.17452, 0.45122, 0.13953
1991-01-07, 0.03742, 0.05284, 0.13699, 0.00175, 0.00026, 0.00342, 0.00038, 0.00457, 0.18418, 0.43684, 0.14132
1991-01-08, 0.04423, 0.04737, 0.13667, 0.00425, 0.00027, 0.00339, 0.00071, 0.00347, 0.18079, 0.43739, 0.14147
1991-01-09, 0.05118, 0.03769, 0.13245, 0.02272, 0.00032, 0.00455, 0.00646, 0.00371, 0.16965, 0.43639, 0.13488
1991-01-10, 0.04693, 0.02920, 0.14167, 0.02462, 0.00032, 0.00542, 0.00358, 0.00376, 0.18474, 0.41429, 0.14547
1991-01-11, 0.05136, 0.03805, 0.13086, 0.03883, 0.00032, 0.00548, 0.00779, 0.00404, 0.17807, 0.41037, 0.13483
1991-01-12, 0.04713, 0.09841, 0.12641, 0.02361, 0.00036, 0.00508, 0.00315, 0.00408, 0.16866, 0.39110, 0.13202
1991-01-13, 0.04725, 0.09296, 0.12698, 0.02065, 0.00042, 0.00551, 0.00277, 0.00512, 0.18336, 0.38275, 0.13224
1991-01-14, 0.04977, 0.06076, 0.13265, 0.03709, 0.00030, 0.00488, 0.00357, 0.00415, 0.17692, 0.39240, 0.13751
1991-01-15, 0.04749, 0.06142, 0.12838, 0.01970, 0.00029, 0.00438, 0.00362, 0.00470, 0.17177, 0.42468, 0.13357
1991-01-16, 0.04768, 0.08743, 0.12481, 0.02817, 0.00036, 0.00445, 0.00379, 0.00527, 0.17596, 0.39313, 0.12895
1991-01-17, 0.04950, 0.10451, 0.12380, 0.01894, 0.00039, 0.00478, 0.00324, 0.00483, 0.18797, 0.37537, 0.12667
1991-01-18, 0.04992, 0.08245, 0.12913, 0.01560, 0.00044, 0.00539, 0.00279, 0.00484, 0.18872, 0.38753, 0.13320
1991-01-19, 0.06294, 0.05432, 0.12832, 0.01071, 0.00051, 0.00651, 0.00156, 0.00518, 0.19257, 0.40584, 0.13154
1991-01-20, 0.05823, 0.03435, 0.13789, 0.00683, 0.00046, 0.00587, 0.00110, 0.00626, 0.21515, 0.39297, 0.14090
1991-01-21, 0.06112, 0.03431, 0.13155, 0.00341, 0.00055, 0.00594, 0.00074, 0.00634, 0.19971, 0.42061, 0.13573
1991-01-22, 0.04893, 0.02808, 0.13575, 0.00920, 0.00048, 0.00492, 0.00143, 0.00508, 0.17693, 0.44822, 0.14099
1991-01-23, 0.05641, 0.02730, 0.13778, 0.00537, 0.00046, 0.00474, 0.00115, 0.00428, 0.17712, 0.44419, 0.14119
1991-01-24, 0.07117, 0.03786, 0.13034, 0.00658, 0.00058, 0.00518, 0.00080, 0.00537, 0.17772, 0.43133, 0.13307
1991-01-25, 0.04985, 0.02813, 0.14591, 0.01018, 0.00061, 0.00473, 0.00170, 0.00522, 0.18629, 0.41542, 0.15196
1991-01-26, 0.04749, 0.02654, 0.14327, 0.00932, 0.00047, 0.00537, 0.00266, 0.00539, 0.18455, 0.42534, 0.14960
1991-01-27, 0.03442, 0.02701, 0.15022, 0.00654, 0.00046, 0.00576, 0.00167, 0.00550, 0.18484, 0.42594, 0.15762
1991-01-28, 0.04770, 0.02956, 0.14281, 0.00640, 0.00050, 0.00654, 0.00126, 0.00674, 0.18440, 0.42523, 0.14885
1991-01-29, 0.05365, 0.02881, 0.14219, 0.00801, 0.00042, 0.00567, 0.00169, 0.00583, 0.18984, 0.41908, 0.14480
1991-01-30, 0.05220, 0.04495, 0.13931, 0.00657, 0.00029, 0.00425, 0.00825, 0.00246, 0.17378, 0.42273, 0.14520
1991-01-31, 0.05258, 0.05795, 0.13005, 0.00692, 0.00038, 0.00539, 0.01071, 0.00327, 0.17532, 0.42000, 0.13742
1991-02-01, 0.03912, 0.08816, 0.12829, 0.01649, 0.00043, 0.00579, 0.01165, 0.00369, 0.17197, 0.39905, 0.13535
1991-02-02, 0.03951, 0.10589, 0.12086, 0.02732, 0.00048, 0.00623, 0.01303, 0.00414, 0.16802, 0.38824, 0.12628
1991-02-03, 0.03942, 0.09256, 0.13197, 0.00957, 0.00042, 0.00596, 0.00657, 0.00432, 0.18329, 0.39032, 0.13561
1991-02-04, 0.05016, 0.07294, 0.12949, 0.01697, 0.00042, 0.00618, 0.00559, 0.00507, 0.17590, 0.40460, 0.13268
1991-02-05, 0.05322, 0.05081, 0.12964, 0.03527, 0.00046, 0.00554, 0.00905, 0.00525, 0.18655, 0.38949, 0.13473
1991-02-06, 0.04787, 0.03769, 0.13377, 0.02303, 0.00050, 0.00597, 0.00467, 0.00604, 0.21029, 0.39113, 0.13904
1991-02-07, 0.04907, 0.05729, 0.12884, 0.01776, 0.00057, 0.00681, 0.00383, 0.00681, 0.20186, 0.39355, 0.13361
