date, weight 
1991-01-01, 9.98825e-05
1991-01-02, 8.80976e-05
1991-01-03, 7.06489e-05
1991-01-04, 1.76808e-04
1991-01-05, 3.54227e-04
1991-01-06, 4.09083e-04
1991-01-07, 3.53608e-04
1991-01-08, 8.52796e-04
1991-01-09, 5.82627e-04
1991-01-10, 2.67184e-04
1991-01-11, 3.59107e-04
1991-01-12, 3.67877e-04
1991-01-13, 1.68663e-04
1991-01-14, 2.12098e-04
1991-01-15, 2.23462e-04
1991-01-16, 9.53098e-05
1991-01-17, 6.46344e-05
1991-01-18, 4.86549e-05
1991-01-19, 1.22610e-04
1991-01-20, 2.40405e-04
1991-01-21, 4.92639e-04
1991-01-22, 0.00114
1991-01-23, 0.00101
1991-01-24, 2.96006e-04
1991-01-25, 1.71747e-04
1991-01-26, 1.48747e-04
1991-01-27, 2.21325e-04
1991-01-28, 5.23199e-04
1991-01-29, 4.16170e-04
1991-01-30, 1.02128e-04
1991-01-31, 7.61508e-05
1991-02-01, 1.73182e-04
1991-02-02, 4.48737e-04
1991-02-03, 2.29879e-04
1991-02-04, 8.22258e-05
1991-02-05, 1.04670e-04
1991-02-06, 5.87664e-05
1991-02-07, 3.15207e-05
1991-02-08, 3.25935e-04
1991-02-09, 6.85989e-04
1991-02-10, 4.91810e-04
1991-02-11, 2.89667e-04
1991-02-12, 5.07590e-04
1991-02-13, 4.96785e-04
1991-02-14, 4.76345e-04
1991-02-15, 5.18428e-04
1991-02-16, 2.65214e-04
1991-02-17, 1.20216e-04
1991-02-18, 8.40993e-05
1991-02-19, 7.33635e-05
1991-02-20, 1.14195e-04
1991-02-21, 1.39659e-04
1991-02-22, 1.05172e-04
1991-02-23, 1.18590e-04
1991-02-24, 7.55175e-05
1991-02-25, 7.38446e-05
1991-02-26, 1.35231e-04
1991-02-27, 2.26184e-04
1991-02-28, 3.93865e-04
1991-03-01, 6.45007e-04
1991-03-02, 7.14864e-04
1991-03-03, 3.85283e-04
1991-03-04, 1.87178e-04
1991-03-05, 3.41522e-04
1991-03-06, 4.78943e-04
1991-03-07, 3.19120e-04
1991-03-08, 2.24575e-04
1991-03-09, 2.31193e-04
1991-03-10, 1.22115e-04
1991-03-11, 5.91525e-05
1991-03-12, 2.35756e-04
1991-03-13, 3.24304e-04
1991-03-14, 9.89492e-05
1991-03-15, 5.92639e-05
1991-03-16, 4.13111e-05
1991-03-17, 6.29200e-05
1991-03-18, 7.62061e-05
1991-03-19, 3.29114e-05
1991-03-20, 1.17039e-04
1991-03-21, 2.31029e-04
1991-03-22, 1.43038e-04
1991-03-23, 1.14957e-04
1991-03-24, 1.32766e-04
1991-03-25, 5.29909e-05
1991-03-26, 2.42467e-05
1991-03-27, 1.19377e-04
1991-03-28, 1.89118e-04
1991-03-29, 1.03476e-04
1991-03-30, 7.81894e-05
1991-03-31, 5.01859e-05
1991-04-01, 4.25605e-05
1991-04-02, 1.72941e-04
1991-04-03, 2.12600e-04
