date, weight 
1991-01-01, 2.82005e-05
1991-01-02, 3.92202e-05
1991-01-03, 2.91476e-05
1991-01-04, 3.47937e-05
1991-01-05, 8.53508e-05
1991-01-06, 4.63606e-05
1991-01-07, 3.09297e-05
1991-01-08, 7.97332e-05
1991-01-09, 1.09557e-04
1991-01-10, 7.83930e-05
1991-01-11, 3.88853e-05
1991-01-12, 1.59035e-05
1991-01-13, 1.34175e-05
1991-01-14, 2.62275e-05
1991-01-15, 3.63861e-05
1991-01-16, 2.71303e-05
1991-01-17, 2.37697e-05
1991-01-18, 2.38954e-05
1991-01-19, 2.90519e-05
1991-01-20, 1.55273e-05
1991-01-21, 1.55770e-05
1991-01-22, 2.29182e-05
1991-01-23, 3.12592e-05
1991-01-24, 2.66097e-05
1991-01-25, 3.91919e-05
1991-01-26, 4.84546e-05
1991-01-27, 3.34058e-05
1991-01-28, 2.22890e-05
1991-01-29, 6.61718e-05
1991-01-30, 8.70817e-05
1991-01-31, 5.36019e-05
1991-02-01, 4.65274e-05
1991-02-02, 2.60278e-05
1991-02-03, 4.97140e-05
1991-02-04, 8.11326e-05
1991-02-05, 1.06903e-04
1991-02-06, 1.24474e-04
1991-02-07, 1.24397e-04
1991-02-08, 8.47765e-05
1991-02-09, 1.38190e-04
1991-02-10, 2.35375e-04
1991-02-11, 1.29317e-04
1991-02-12, 1.09798e-04
1991-02-13, 6.41771e-05
1991-02-14, 4.28849e-05
1991-02-15, 3.86512e-05
1991-02-16, 4.93154e-05
1991-02-17, 2.51425e-05
1991-02-18, 3.72313e-05
1991-02-19, 6.06981e-05
1991-02-20, 5.43805e-05
1991-02-21, 8.30514e-05
1991-02-22, 1.33118e-04
1991-02-23, 8.60384e-05
1991-02-24, 1.04625e-04
1991-02-25, 1.96040e-04
1991-02-26, 1.33670e-04
1991-02-27, 8.10627e-05
1991-02-28, 7.99574e-05
1991-03-01, 3.11897e-05
1991-03-02, 4.96033e-05
1991-03-03, 4.51851e-05
1991-03-04, 1.25117e-04
1991-03-05, 2.21370e-04
1991-03-06, 1.62469e-04
1991-03-07, 8.04142e-05
1991-03-08, 1.20714e-04
1991-03-09, 2.40186e-04
1991-03-10, 1.94413e-04
1991-03-11, 1.46767e-04
1991-03-12, 1.56382e-04
1991-03-13, 2.85157e-04
1991-03-14, 3.17124e-04
1991-03-15, 2.53807e-04
1991-03-16, 3.26886e-04
1991-03-17, 3.01394e-04
1991-03-18, 2.09124e-04
1991-03-19, 1.23123e-04
1991-03-20, 6.70730e-05
1991-03-21, 5.40482e-05
1991-03-22, 6.40926e-05
1991-03-23, 8.99978e-05
1991-03-24, 1.23279e-04
1991-03-25, 1.60107e-04
1991-03-26, 1.09384e-04
1991-03-27, 8.00625e-05
1991-03-28, 6.85005e-05
1991-03-29, 3.36812e-05
1991-03-30, 2.63460e-05
1991-03-31, 9.51062e-05
1991-04-01, 1.62242e-04
1991-04-02, 7.68466e-05
1991-04-03, 6.16409e-05
1991-04-04, 5.37744e-05
1991-04-05, 5.69265e-05
1991-04-06, 5.84398e-05
1991-04-07, 6.21378e-05
1991-04-08, 8.14493e-05
1991-04-09, 1.77711e-04
1991-04-10, 1.50754e-04
1991-04-11, 1.91706e-04
1991-04-12, 3.15829e-04
1991-04-13, 1.84128e-04
1991-04-14, 1.11785e-04
1991-04-15, 1.13577e-04
1991-04-16, 1.34644e-04
1991-04-17, 1.17996e-04
1991-04-18, 8.51420e-05
1991-04-19, 9.85965e-05
1991-04-20, 1.39809e-04
1991-04-21, 1.85337e-04
1991-04-22, 1.67215e-04
1991-04-23, 1.00357e-04
1991-04-24, 7.98127e-05
1991-04-25, 2.69588e-04
1991-04-26, 3.14846e-04
1991-04-27, 1.40218e-04
1991-04-28, 1.09738e-04
1991-04-29, 9.42142e-05
1991-04-30, 1.08260e-04
1991-05-01, 1.40907e-04
1991-05-02, 8.69203e-05
1991-05-03, 4.16986e-05
1991-05-04, 9.03473e-05
1991-05-05, 2.34402e-04
1991-05-06, 1.54249e-04
1991-05-07, 2.18565e-04
1991-05-08, 3.31655e-04
1991-05-09, 3.83276e-04
1991-05-10, 3.47358e-04
1991-05-11, 2.60430e-04
1991-05-12, 3.42103e-04
1991-05-13, 3.58284e-04
1991-05-14, 4.23302e-04
1991-05-15, 2.87994e-04
1991-05-16, 2.36508e-04
1991-05-17, 2.11478e-04
1991-05-18, 1.64432e-04
1991-05-19, 8.98167e-05
1991-05-20, 5.85632e-05
1991-05-21, 4.73617e-05
1991-05-22, 6.73005e-05
1991-05-23, 1.08257e-04
1991-05-24, 2.38528e-04
1991-05-25, 2.75409e-04
1991-05-26, 1.61822e-04
1991-05-27, 2.68674e-04
1991-05-28, 3.33780e-04
1991-05-29, 1.16537e-04
1991-05-30, 1.06674e-04
1991-05-31, 2.38865e-04
1991-06-01, 2.03106e-04
1991-06-02, 1.85650e-04
1991-06-03, 2.50448e-04
1991-06-04, 2.52054e-04
1991-06-05, 2.83305e-04
1991-06-06, 2.08343e-04
1991-06-07, 1.32091e-04
1991-06-08, 2.15067e-04
1991-06-09, 2.60507e-04
1991-06-10, 1.54690e-04
1991-06-11, 1.25183e-04
1991-06-12, 2.34314e-04
1991-06-13, 5.49672e-04
1991-06-14, 4.50328e-04
1991-06-15, 2.27513e-04
1991-06-16, 1.53878e-04
1991-06-17, 8.50928e-05
1991-06-18, 4.81940e-05
1991-06-19, 5.76531e-05
1991-06-20, 8.12088e-05
1991-06-21, 1.05266e-04
1991-06-22, 2.30936e-04
1991-06-23, 2.44653e-04
1991-06-24, 2.24214e-04
1991-06-25, 3.28174e-04
1991-06-26, 4.07632e-04
1991-06-27, 2.92799e-04
1991-06-28, 8.31679e-05
1991-06-29, 5.96799e-05
1991-06-30, 1.57915e-04
1991-07-01, 2.01466e-04
1991-07-02, 9.75120e-05
1991-07-03, 1.10481e-04
1991-07-04, 2.54589e-04
1991-07-05, 5.40084e-04
1991-07-06, 3.15585e-04
1991-07-07, 1.48087e-04
1991-07-08, 2.70939e-04
1991-07-09, 3.98682e-04
1991-07-10, 2.93837e-04
1991-07-11, 2.37274e-04
1991-07-12, 2.35255e-04
1991-07-13, 1.74025e-04
1991-07-14, 2.98958e-04
1991-07-15, 1.85179e-04
1991-07-16, 8.20048e-05
1991-07-17, 4.44354e-05
1991-07-18, 7.01563e-05
1991-07-19, 1.09889e-04
1991-07-20, 2.54901e-04
1991-07-21, 4.56787e-04
1991-07-22, 4.58199e-04
1991-07-23, 1.79529e-04
1991-07-24, 1.10732e-04
1991-07-25, 1.15714e-04
1991-07-26, 1.27501e-04
1991-07-27, 1.39840e-04
1991-07-28, 2.11209e-04
1991-07-29, 1.90595e-04
1991-07-30, 8.01880e-05
1991-07-31, 6.15108e-05
1991-08-01, 5.43761e-05
1991-08-02, 5.89536e-05
1991-08-03, 1.35678e-04
1991-08-04, 2.28221e-04
1991-08-05, 1.55353e-04
1991-08-06, 1.22330e-04
1991-08-07, 6.31775e-05
1991-08-08, 1.44648e-04
1991-08-09, 1.85698e-04
1991-08-10, 1.85240e-04
1991-08-11, 2.42700e-04
1991-08-12, 1.89463e-04
1991-08-13, 1.52557e-04
1991-08-14, 1.50948e-04
1991-08-15, 1.12512e-04
1991-08-16, 7.06385e-05
1991-08-17, 2.30030e-04
1991-08-18, 1.93285e-04
1991-08-19, 9.45887e-05
1991-08-20, 1.26844e-04
1991-08-21, 1.04334e-04
1991-08-22, 5.73420e-05
1991-08-23, 1.53709e-04
1991-08-24, 9.62972e-04
1991-08-25, 9.16841e-04
1991-08-26, 2.26997e-04
1991-08-27, 2.54940e-04
1991-08-28, 3.47017e-04
1991-08-29, 1.76781e-04
1991-08-30, 1.08086e-04
1991-08-31, 9.07325e-05
1991-09-01, 1.82474e-04
1991-09-02, 1.54089e-04
1991-09-03, 5.41829e-05
1991-09-04, 4.99695e-05
1991-09-05, 1.48161e-04
1991-09-06, 1.40095e-04
1991-09-07, 1.21458e-04
1991-09-08, 1.44041e-04
1991-09-09, 1.32874e-04
1991-09-10, 9.12075e-05
1991-09-11, 1.45625e-04
1991-09-12, 1.35301e-04
1991-09-13, 2.71396e-04
1991-09-14, 8.14367e-04
1991-09-15, 5.69573e-04
1991-09-16, 1.81536e-04
1991-09-17, 1.13295e-04
1991-09-18, 7.12623e-05
1991-09-19, 1.18765e-04
1991-09-20, 1.42553e-04
1991-09-21, 8.72941e-05
1991-09-22, 1.28862e-04
1991-09-23, 1.82616e-04
1991-09-24, 1.70970e-04
1991-09-25, 2.13778e-04
1991-09-26, 2.52163e-04
1991-09-27, 1.45327e-04
1991-09-28, 3.09618e-04
1991-09-29, 3.15253e-04
1991-09-30, 9.29153e-05
1991-10-01, 8.41770e-05
1991-10-02, 6.31701e-05
1991-10-03, 7.12525e-05
1991-10-04, 1.54810e-04
1991-10-05, 3.65457e-04
1991-10-06, 2.69638e-04
1991-10-07, 6.46256e-05
1991-10-08, 5.47050e-05
1991-10-09, 6.02170e-05
1991-10-10, 3.02544e-05
1991-10-11, 1.69330e-05
1991-10-12, 1.52483e-05
1991-10-13, 6.02757e-05
1991-10-14, 8.39228e-05
1991-10-15, 3.65233e-05
1991-10-16, 3.26272e-05
1991-10-17, 7.86704e-05
1991-10-18, 2.40938e-04
1991-10-19, 1.29833e-04
1991-10-20, 4.35667e-05
1991-10-21, 5.36169e-05
1991-10-22, 5.48888e-05
1991-10-23, 2.05713e-04
1991-10-24, 1.76079e-04
1991-10-25, 6.41248e-05
1991-10-26, 4.56862e-05
1991-10-27, 6.15331e-05
1991-10-28, 4.52676e-05
1991-10-29, 2.65174e-05
1991-10-30, 1.00156e-04
1991-10-31, 1.35075e-04
1991-11-01, 1.56337e-04
1991-11-02, 2.05862e-04
1991-11-03, 1.73216e-04
1991-11-04, 7.88734e-05
1991-11-05, 4.26834e-05
1991-11-06, 5.37585e-05
1991-11-07, 6.31467e-05
1991-11-08, 3.60642e-05
1991-11-09, 2.57173e-05
1991-11-10, 2.78196e-05
1991-11-11, 3.70574e-05
1991-11-12, 4.51819e-05
1991-11-13, 4.85165e-05
1991-11-14, 3.99281e-05
1991-11-15, 3.30492e-05
1991-11-16, 2.88695e-05
1991-11-17, 9.07176e-05
1991-11-18, 1.84723e-04
1991-11-19, 9.13338e-05
1991-11-20, 6.50290e-05
1991-11-21, 1.68990e-04
1991-11-22, 1.24993e-04
1991-11-23, 6.00198e-05
1991-11-24, 5.26953e-05
1991-11-25, 2.90828e-05
1991-11-26, 1.67231e-05
1991-11-27, 1.41794e-05
1991-11-28, 6.21077e-05
1991-11-29, 1.02955e-04
1991-11-30, 1.09241e-04
1991-12-01, 7.78335e-05
1991-12-02, 2.95250e-05
1991-12-03, 1.67933e-05
1991-12-04, 1.48315e-05
1991-12-05, 2.60839e-05
1991-12-06, 4.31725e-05
1991-12-07, 8.03889e-05
1991-12-08, 8.48279e-05
1991-12-09, 2.10085e-05
1991-12-10, 1.14144e-04
1991-12-11, 1.47290e-04
1991-12-12, 3.64079e-05
1991-12-13, 2.91844e-05
1991-12-14, 2.43451e-05
1991-12-15, 1.82473e-05
1991-12-16, 3.99653e-05
1991-12-17, 4.67524e-05
1991-12-18, 2.20952e-05
1991-12-19, 2.21758e-05
1991-12-20, 1.94245e-05
1991-12-21, 3.05551e-05
1991-12-22, 4.97930e-05
1991-12-23, 6.31020e-05
1991-12-24, 9.12134e-05
1991-12-25, 8.11506e-05
1991-12-26, 8.20687e-05
1991-12-27, 3.57660e-05
1991-12-28, 2.25516e-05
1991-12-29, 5.21871e-05
1991-12-30, 4.86092e-05
1991-12-31, 3.07974e-05
