date, weight 
1991-01-01, 8.03582e-05
1991-01-02, 4.31948e-05
1991-01-03, 4.75028e-05
1991-01-04, 1.08187e-04
1991-01-05, 3.34968e-04
1991-01-06, 2.23105e-04
1991-01-07, 6.64526e-05
1991-01-08, 7.33433e-05
1991-01-09, 8.59432e-05
1991-01-10, 3.74228e-05
1991-01-11, 2.93193e-05
1991-01-12, 2.10994e-05
1991-01-13, 1.54905e-04
1991-01-14, 3.38564e-04
1991-01-15, 1.59571e-04
1991-01-16, 9.07777e-05
1991-01-17, 8.55083e-05
1991-01-18, 8.17121e-05
1991-01-19, 6.89450e-05
1991-01-20, 6.84520e-05
1991-01-21, 7.72705e-05
1991-01-22, 8.33084e-05
1991-01-23, 6.74247e-05
1991-01-24, 1.09277e-04
1991-01-25, 9.96760e-05
1991-01-26, 5.66581e-05
1991-01-27, 4.23094e-05
1991-01-28, 3.78669e-05
1991-01-29, 5.13636e-05
1991-01-30, 8.11056e-05
1991-01-31, 1.09198e-04
1991-02-01, 9.02070e-05
1991-02-02, 3.37709e-05
1991-02-03, 3.91625e-05
1991-02-04, 1.16383e-04
1991-02-05, 1.23538e-04
1991-02-06, 2.16295e-04
1991-02-07, 2.41898e-04
1991-02-08, 1.26042e-04
1991-02-09, 5.72830e-05
1991-02-10, 4.80878e-05
1991-02-11, 9.66274e-05
1991-02-12, 9.79905e-05
1991-02-13, 6.72822e-05
1991-02-14, 9.56885e-05
1991-02-15, 6.25945e-05
1991-02-16, 3.72495e-05
1991-02-17, 6.29073e-05
1991-02-18, 9.25539e-05
1991-02-19, 5.34370e-05
1991-02-20, 5.54197e-05
1991-02-21, 8.25649e-05
1991-02-22, 9.66282e-05
1991-02-23, 9.86193e-05
1991-02-24, 8.25605e-05
1991-02-25, 6.10344e-05
1991-02-26, 4.47981e-05
1991-02-27, 1.45674e-04
1991-02-28, 1.49269e-04
1991-03-01, 4.10149e-05
1991-03-02, 8.41396e-05
1991-03-03, 1.79259e-04
1991-03-04, 2.73548e-04
1991-03-05, 2.55932e-04
1991-03-06, 9.58560e-05
1991-03-07, 9.05946e-05
1991-03-08, 1.70412e-04
1991-03-09, 2.10409e-04
1991-03-10, 1.71787e-04
1991-03-11, 7.60766e-05
1991-03-12, 6.68566e-05
1991-03-13, 4.98469e-05
1991-03-14, 5.86068e-05
1991-03-15, 4.72628e-05
1991-03-16, 3.39035e-05
1991-03-17, 4.00762e-05
1991-03-18, 1.91308e-04
1991-03-19, 7.60762e-04
1991-03-20, 4.95898e-04
1991-03-21, 2.54794e-04
1991-03-22, 1.05781e-04
1991-03-23, 9.59756e-05
1991-03-24, 6.53337e-05
1991-03-25, 9.79156e-05
1991-03-26, 1.30599e-04
1991-03-27, 1.52082e-04
1991-03-28, 1.36974e-04
1991-03-29, 8.54440e-05
1991-03-30, 6.28746e-05
1991-03-31, 1.03028e-04
1991-04-01, 1.01984e-04
1991-04-02, 4.80345e-05
1991-04-03, 7.08102e-05
1991-04-04, 9.10964e-05
1991-04-05, 5.64445e-05
1991-04-06, 6.98919e-05
1991-04-07, 5.73380e-05
1991-04-08, 3.70917e-05
1991-04-09, 2.69846e-05
1991-04-10, 1.14251e-04
1991-04-11, 4.05870e-04
1991-04-12, 4.26993e-04
1991-04-13, 1.52065e-04
1991-04-14, 1.76031e-04
1991-04-15, 2.89963e-04
1991-04-16, 1.84745e-04
1991-04-17, 8.55826e-05
1991-04-18, 6.31051e-05
1991-04-19, 1.52644e-04
1991-04-20, 2.64010e-04
1991-04-21, 1.97612e-04
1991-04-22, 2.15808e-04
1991-04-23, 1.98572e-04
1991-04-24, 2.05566e-04
1991-04-25, 2.20898e-04
1991-04-26, 1.37361e-04
1991-04-27, 7.27944e-05
1991-04-28, 1.43537e-04
1991-04-29, 3.31014e-04
1991-04-30, 2.79950e-04
1991-05-01, 2.25322e-04
1991-05-02, 1.67762e-04
1991-05-03, 1.37448e-04
