date, weight 
1991-06-17, 2.08232e-05
1991-06-18, 3.28099e-05
1991-06-19, 4.97219e-05
1991-06-20, 3.24981e-05
1991-06-21, 2.84419e-05
1991-06-22, 3.24942e-05
1991-06-23, 5.30830e-05
1991-06-24, 4.17860e-05
1991-06-25, 3.76365e-05
1991-06-26, 3.86210e-05
1991-06-27, 3.07571e-05
1991-06-28, 3.07585e-05
1991-06-29, 2.47197e-05
1991-06-30, 2.58157e-05
1991-07-01, 2.42733e-05
1991-07-02, 3.37092e-05
1991-07-03, 4.35636e-05
1991-07-04, 3.08221e-05
1991-07-05, 3.18302e-05
1991-07-06, 2.92606e-05
1991-07-07, 3.97162e-05
1991-07-08, 4.88188e-05
1991-07-09, 3.37355e-05
1991-07-10, 3.69681e-05
1991-07-11, 4.61326e-05
1991-07-12, 5.28707e-05
1991-07-13, 3.30546e-05
1991-07-14, 2.68686e-05
1991-07-15, 2.79874e-05
1991-07-16, 2.33749e-05
1991-07-17, 3.15602e-05
1991-07-18, 5.04650e-05
1991-07-19, 4.74395e-05
1991-07-20, 3.10867e-05
1991-07-21, 2.16080e-05
1991-07-22, 2.16350e-05
1991-07-23, 3.77975e-05
1991-07-24, 4.36370e-05
1991-07-25, 2.07194e-05
1991-07-26, 2.25128e-05
1991-07-27, 2.09633e-05
1991-07-28, 1.36098e-05
1991-07-29, 2.12430e-05
1991-07-30, 2.13764e-05
1991-07-31, 1.96459e-05
1991-08-01, 1.55630e-05
1991-08-02, 8.98654e-06
1991-08-03, 1.02847e-05
1991-08-04, 1.22551e-05
1991-08-05, 2.01348e-05
1991-08-06, 3.03981e-05
1991-08-07, 5.03056e-05
1991-08-08, 4.25229e-05
1991-08-09, 3.67303e-05
1991-08-10, 4.11705e-05
1991-08-11, 3.55247e-05
1991-08-12, 2.89757e-05
1991-08-13, 2.32074e-05
1991-08-14, 2.04906e-05
1991-08-15, 1.75537e-05
1991-08-16, 1.49726e-05
1991-08-17, 1.78352e-05
1991-08-18, 1.68539e-05
1991-08-19, 8.64979e-06
1991-08-20, 1.23762e-05
1991-08-21, 1.33780e-05
1991-08-22, 1.45016e-05
1991-08-23, 2.79086e-05
1991-08-24, 2.66294e-05
1991-08-25, 1.52208e-05
1991-08-26, 1.47963e-05
1991-08-27, 3.11512e-05
1991-08-28, 3.86585e-05
1991-08-29, 2.41759e-05
1991-08-30, 2.88985e-05
1991-08-31, 2.68536e-05
1991-09-01, 2.95008e-05
1991-09-02, 3.58773e-05
1991-09-03, 3.24093e-05
1991-09-04, 3.69472e-05
1991-09-05, 3.72414e-05
1991-09-06, 2.49838e-05
1991-09-07, 2.36460e-05
1991-09-08, 2.00592e-05
1991-09-09, 2.05561e-05
1991-09-10, 2.70200e-05
1991-09-11, 2.19098e-05
1991-09-12, 2.16171e-05
1991-09-13, 2.10565e-05
1991-09-14, 2.53116e-05
1991-09-15, 3.60634e-05
1991-09-16, 2.85370e-05
1991-09-17, 2.15872e-05
1991-09-18, 2.51168e-05
1991-09-19, 2.55455e-05
1991-09-20, 2.75551e-05
1991-09-21, 2.84276e-05
1991-09-22, 2.71170e-05
1991-09-23, 1.54140e-05
1991-09-24, 1.00909e-05
1991-09-25, 1.82361e-05
1991-09-26, 1.87076e-05
1991-09-27, 1.91743e-05
1991-09-28, 1.35880e-05
1991-09-29, 1.32910e-05
1991-09-30, 2.18605e-05
1991-10-01, 2.02443e-05
1991-10-02, 2.06203e-05
1991-10-03, 2.25133e-05
1991-10-04, 1.75140e-05
1991-10-05, 1.75524e-05
1991-10-06, 1.59968e-05
1991-10-07, 1.50933e-05
1991-10-08, 1.52079e-05
1991-10-09, 1.25362e-05
1991-10-10, 1.45506e-05
1991-10-11, 1.24804e-05
1991-10-12, 1.45787e-05
1991-10-13, 1.91329e-05
1991-10-14, 2.18159e-05
1991-10-15, 2.56581e-05
1991-10-16, 2.79686e-05
1991-10-17, 4.55452e-05
1991-10-18, 7.27041e-05
1991-10-19, 4.54925e-05
1991-10-20, 3.18320e-05
1991-10-21, 3.00866e-05
1991-10-22, 2.73975e-05
1991-10-23, 2.40626e-05
1991-10-24, 3.55792e-05
1991-10-25, 3.65138e-05
1991-10-26, 1.84814e-05
1991-10-27, 1.61813e-05
1991-10-28, 1.86042e-05
1991-10-29, 3.21341e-05
1991-10-30, 2.70844e-05
1991-10-31, 2.69738e-05
1991-11-01, 2.70031e-05
1991-11-02, 1.78281e-05
1991-11-03, 1.34908e-05
1991-11-04, 1.51688e-05
1991-11-05, 2.45318e-05
1991-11-06, 2.20918e-05
1991-11-07, 4.05607e-05
1991-11-08, 6.14050e-05
1991-11-09, 5.07944e-05
1991-11-10, 6.58904e-05
1991-11-11, 7.24155e-05
1991-11-12, 6.09644e-05
1991-11-13, 6.46716e-05
1991-11-14, 7.56861e-05
1991-11-15, 6.00926e-05
1991-11-16, 4.42424e-05
1991-11-17, 4.20044e-05
1991-11-18, 4.86038e-05
1991-11-19, 5.26825e-05
1991-11-20, 6.01514e-05
1991-11-21, 3.74914e-05
1991-11-22, 3.19774e-05
1991-11-23, 3.36577e-05
1991-11-24, 2.57228e-05
1991-11-25, 2.01653e-05
1991-11-26, 2.20002e-05
1991-11-27, 1.93336e-05
1991-11-28, 1.51081e-05
1991-11-29, 1.48994e-05
1991-11-30, 1.69162e-05
1991-12-01, 1.90681e-05
1991-12-02, 2.20255e-05
1991-12-03, 1.34649e-05
1991-12-04, 1.03172e-05
1991-12-05, 1.02854e-05
1991-12-06, 7.29868e-06
1991-12-07, 5.90206e-06
1991-12-08, 5.17288e-06
1991-12-09, 3.42594e-06
1991-12-10, 2.86459e-06
1991-12-11, 3.21442e-06
1991-12-12, 6.74432e-06
1991-12-13, 7.48227e-06
1991-12-14, 7.54467e-06
1991-12-15, 1.51167e-05
1991-12-16, 1.48860e-05
1991-12-17, 1.00143e-05
1991-12-18, 6.74199e-06
1991-12-19, 3.89756e-06
1991-12-20, 2.97138e-06
1991-12-21, 4.59583e-06
1991-12-22, 5.67665e-06
1991-12-23, 3.86808e-06
1991-12-24, 3.71057e-06
1991-12-25, 8.52179e-06
1991-12-26, 1.76287e-05
1991-12-27, 3.57388e-05
1991-12-28, 3.20531e-05
1991-12-29, 1.42750e-05
1991-12-30, 7.38501e-06
1991-12-31, 4.46207e-06
