date, weight 
1991-01-01, 5.48851e-05
1991-01-02, 7.40307e-05
1991-01-03, 8.20007e-05
1991-01-04, 8.73125e-05
1991-01-05, 6.22494e-05
1991-01-06, 1.56104e-04
1991-01-07, 2.99266e-04
1991-01-08, 2.30974e-04
1991-01-09, 1.43994e-04
1991-01-10, 9.85388e-05
1991-01-11, 1.06218e-04
1991-01-12, 2.04426e-04
1991-01-13, 1.83781e-04
1991-01-14, 6.63135e-05
1991-01-15, 8.51297e-05
1991-01-16, 9.44244e-05
1991-01-17, 8.40514e-05
1991-01-18, 7.96626e-05
1991-01-19, 8.42249e-05
1991-01-20, 1.20488e-04
1991-01-21, 1.34208e-04
1991-01-22, 6.62654e-05
1991-01-23, 1.20679e-04
1991-01-24, 1.54328e-04
1991-01-25, 2.43897e-04
1991-01-26, 3.15702e-04
1991-01-27, 4.64730e-04
1991-01-28, 4.98521e-04
1991-01-29, 1.40099e-04
1991-01-30, 1.06638e-04
1991-01-31, 1.18788e-04
1991-02-01, 1.09060e-04
1991-02-02, 7.90448e-05
1991-02-03, 8.88465e-05
1991-02-04, 2.31921e-04
1991-02-05, 1.79859e-04
1991-02-06, 1.47398e-04
1991-02-07, 1.34583e-04
1991-02-08, 7.56846e-05
1991-02-09, 4.36883e-05
1991-02-10, 4.42997e-05
1991-02-11, 1.14164e-04
1991-02-12, 1.72541e-04
1991-02-13, 1.32488e-04
1991-02-14, 1.09602e-04
1991-02-15, 1.19088e-04
1991-02-16, 1.00020e-04
1991-02-17, 2.66583e-04
1991-02-18, 2.93609e-04
1991-02-19, 1.45678e-04
1991-02-20, 2.64560e-04
1991-02-21, 2.62001e-04
1991-02-22, 2.60985e-04
1991-02-23, 2.91748e-04
1991-02-24, 1.71666e-04
1991-02-25, 7.52879e-05
1991-02-26, 1.28283e-04
1991-02-27, 1.04556e-04
1991-02-28, 1.56689e-04
1991-03-01, 2.50446e-04
1991-03-02, 1.47978e-04
1991-03-03, 1.68879e-04
1991-03-04, 1.26328e-04
1991-03-05, 1.06597e-04
1991-03-06, 1.95403e-04
1991-03-07, 4.34556e-04
1991-03-08, 2.09607e-04
1991-03-09, 1.74558e-04
1991-03-10, 9.24541e-05
1991-03-11, 1.19036e-04
1991-03-12, 1.01504e-04
1991-03-13, 8.57311e-05
1991-03-14, 1.29907e-04
1991-03-15, 1.46055e-04
1991-03-16, 1.03179e-04
1991-03-17, 7.91114e-05
1991-03-18, 5.50528e-05
1991-03-19, 1.09751e-04
1991-03-20, 2.23529e-04
1991-03-21, 2.49973e-04
1991-03-22, 1.27691e-04
1991-03-23, 7.74333e-05
1991-03-24, 7.61111e-05
1991-03-25, 6.52598e-05
1991-03-26, 8.52183e-05
1991-03-27, 1.38132e-04
1991-03-28, 3.03734e-04
1991-03-29, 2.45828e-04
1991-03-30, 1.50084e-04
1991-03-31, 1.87935e-04
1991-04-01, 1.54405e-04
1991-04-02, 1.10547e-04
1991-04-03, 1.89309e-04
1991-04-04, 2.47018e-04
1991-04-05, 1.14139e-04
1991-04-06, 1.77794e-04
1991-04-07, 1.86341e-04
1991-04-08, 9.77516e-05
1991-04-09, 1.09576e-04
1991-04-10, 8.19526e-05
1991-04-11, 4.90565e-05
1991-04-12, 4.48486e-05
1991-04-13, 6.83903e-05
1991-04-14, 5.73798e-05
1991-04-15, 4.13386e-05
1991-04-16, 8.05165e-05
1991-04-17, 1.40782e-04
1991-04-18, 1.34747e-04
1991-04-19, 1.04499e-04
1991-04-20, 1.25358e-04
1991-04-21, 2.95968e-04
1991-04-22, 2.72494e-04
1991-04-23, 8.47834e-05
1991-04-24, 5.77122e-05
1991-04-25, 1.64292e-04
1991-04-26, 1.37491e-04
1991-04-27, 7.34388e-05
1991-04-28, 1.49228e-04
1991-04-29, 2.13779e-04
1991-04-30, 9.21897e-05
1991-05-01, 9.71963e-05
1991-05-02, 1.30672e-04
1991-05-03, 3.91658e-04
1991-05-04, 5.42435e-04
1991-05-05, 2.49823e-04
1991-05-06, 3.42003e-04
1991-05-07, 6.02218e-04
1991-05-08, 2.83735e-04
1991-05-09, 1.64511e-04
1991-05-10, 6.59962e-05
1991-05-11, 9.13600e-05
1991-05-12, 8.55153e-05
1991-05-13, 3.52489e-05
1991-05-14, 2.68277e-05
1991-05-15, 7.29701e-05
1991-05-16, 1.17707e-04
1991-05-17, 6.33133e-05
1991-05-18, 7.48194e-05
1991-05-19, 1.09588e-04
1991-05-20, 3.57079e-05
1991-05-21, 4.78712e-05
1991-05-22, 1.02065e-04
1991-05-23, 7.96324e-05
1991-05-24, 3.10285e-05
1991-05-25, 3.89847e-05
1991-05-26, 4.22877e-05
1991-05-27, 6.73177e-05
1991-05-28, 1.15220e-04
1991-05-29, 9.51631e-05
1991-05-30, 6.00671e-05
1991-05-31, 4.92831e-05
1991-06-01, 1.06044e-04
1991-06-02, 1.13185e-04
1991-06-03, 7.09836e-05
1991-06-04, 1.26818e-04
1991-06-05, 1.73851e-04
1991-06-06, 1.16782e-04
1991-06-07, 6.72704e-05
1991-06-08, 4.96637e-05
1991-06-09, 9.40360e-05
1991-06-10, 9.33560e-05
1991-06-11, 3.20393e-05
1991-06-12, 5.60054e-05
1991-06-13, 5.82951e-05
1991-06-14, 3.52215e-05
1991-06-15, 4.73614e-05
1991-06-16, 4.97847e-05
1991-06-17, 5.71998e-05
1991-06-18, 1.15126e-04
1991-06-19, 1.29110e-04
1991-06-20, 1.42241e-04
1991-06-21, 1.11385e-04
1991-06-22, 3.42244e-05
1991-06-23, 2.99959e-05
1991-06-24, 4.38644e-05
1991-06-25, 7.43858e-05
1991-06-26, 1.16713e-04
1991-06-27, 2.03502e-04
1991-06-28, 1.98823e-04
1991-06-29, 1.01698e-04
1991-06-30, 6.21736e-05
1991-07-01, 7.89555e-05
1991-07-02, 3.94469e-04
1991-07-03, 3.04803e-04
1991-07-04, 8.50533e-05
1991-07-05, 9.65629e-05
1991-07-06, 1.07162e-04
1991-07-07, 1.31298e-04
1991-07-08, 1.17521e-04
1991-07-09, 4.29682e-05
1991-07-10, 5.68860e-05
1991-07-11, 1.44028e-04
1991-07-12, 2.90287e-04
1991-07-13, 2.27058e-04
1991-07-14, 2.13523e-04
1991-07-15, 1.12612e-04
1991-07-16, 4.83442e-05
1991-07-17, 6.38442e-05
1991-07-18, 5.05770e-05
1991-07-19, 4.92943e-05
1991-07-20, 4.64692e-05
1991-07-21, 2.55544e-05
1991-07-22, 3.65006e-05
1991-07-23, 6.14926e-05
1991-07-24, 7.56641e-05
1991-07-25, 6.13658e-05
1991-07-26, 8.87385e-05
1991-07-27, 1.28491e-04
1991-07-28, 1.46695e-04
1991-07-29, 8.52355e-05
1991-07-30, 7.95279e-05
1991-07-31, 7.88664e-05
1991-08-01, 1.58712e-04
1991-08-02, 1.54111e-04
1991-08-03, 7.81174e-05
1991-08-04, 8.44791e-05
1991-08-05, 7.49599e-05
1991-08-06, 2.51496e-05
1991-08-07, 5.44067e-05
1991-08-08, 1.10229e-04
1991-08-09, 7.01930e-05
1991-08-10, 8.03911e-05
1991-08-11, 6.70843e-05
1991-08-12, 7.26812e-05
1991-08-13, 1.33241e-04
1991-08-14, 1.25115e-04
1991-08-15, 5.86637e-05
1991-08-16, 5.67477e-05
1991-08-17, 7.25641e-05
1991-08-18, 7.86397e-05
1991-08-19, 3.51205e-05
1991-08-20, 3.30684e-05
1991-08-21, 9.72985e-05
1991-08-22, 2.18301e-04
1991-08-23, 1.90332e-04
1991-08-24, 5.38832e-05
1991-08-25, 2.90533e-05
1991-08-26, 1.68025e-04
1991-08-27, 2.38866e-04
1991-08-28, 2.59146e-04
1991-08-29, 1.72466e-04
1991-08-30, 5.09226e-05
1991-08-31, 4.32542e-05
1991-09-01, 2.84095e-05
1991-09-02, 3.73866e-05
1991-09-03, 8.98993e-05
1991-09-04, 1.06144e-04
1991-09-05, 6.26509e-05
1991-09-06, 3.68062e-05
1991-09-07, 1.84817e-05
1991-09-08, 1.07899e-04
1991-09-09, 1.13125e-04
1991-09-10, 5.41539e-05
1991-09-11, 3.58430e-05
1991-09-12, 1.56183e-05
1991-09-13, 1.51771e-05
1991-09-14, 3.41156e-05
1991-09-15, 1.37905e-04
1991-09-16, 8.42099e-05
1991-09-17, 6.08577e-04
1991-09-18, 6.04216e-04
1991-09-19, 1.33747e-04
1991-09-20, 1.06527e-04
1991-09-21, 3.31868e-04
1991-09-22, 6.20830e-04
1991-09-23, 4.17780e-04
1991-09-24, 3.35749e-04
1991-09-25, 3.80883e-04
1991-09-26, 4.14486e-04
1991-09-27, 2.19250e-04
1991-09-28, 9.86843e-05
1991-09-29, 1.10496e-04
1991-09-30, 8.28922e-05
1991-10-01, 3.45314e-05
1991-10-02, 1.98695e-05
1991-10-03, 1.13903e-04
1991-10-04, 3.22360e-04
1991-10-05, 9.59263e-04
1991-10-06, 3.90373e-04
1991-10-07, 1.35611e-04
1991-10-08, 9.45782e-05
1991-10-09, 1.13123e-04
1991-10-10, 9.50569e-05
1991-10-11, 9.95082e-05
1991-10-12, 1.01616e-04
1991-10-13, 1.43140e-04
1991-10-14, 1.07754e-04
1991-10-15, 6.23923e-05
1991-10-16, 3.90395e-05
1991-10-17, 7.92159e-05
1991-10-18, 1.73077e-04
1991-10-19, 7.23160e-05
1991-10-20, 9.48666e-05
1991-10-21, 9.23397e-05
1991-10-22, 2.87435e-05
1991-10-23, 4.44443e-05
1991-10-24, 1.01433e-04
1991-10-25, 1.24437e-04
1991-10-26, 3.16881e-04
1991-10-27, 2.61696e-04
1991-10-28, 1.78598e-04
1991-10-29, 1.12281e-04
1991-10-30, 8.04184e-05
1991-10-31, 5.63477e-05
1991-11-01, 3.83712e-05
1991-11-02, 2.25209e-04
1991-11-03, 3.16703e-04
1991-11-04, 2.59650e-04
1991-11-05, 1.87097e-04
1991-11-06, 1.08926e-04
1991-11-07, 9.98584e-05
1991-11-08, 1.74673e-04
1991-11-09, 2.77026e-04
1991-11-10, 1.81400e-04
1991-11-11, 2.22917e-04
1991-11-12, 2.01929e-04
1991-11-13, 8.72353e-05
1991-11-14, 4.62235e-05
1991-11-15, 8.07345e-05
1991-11-16, 2.11753e-04
1991-11-17, 1.49657e-04
1991-11-18, 5.00756e-05
1991-11-19, 1.43095e-04
1991-11-20, 1.59069e-04
1991-11-21, 6.20070e-05
1991-11-22, 2.60168e-04
1991-11-23, 2.18269e-04
1991-11-24, 1.86417e-04
1991-11-25, 2.61563e-04
1991-11-26, 1.85159e-04
1991-11-27, 1.38811e-04
1991-11-28, 1.31981e-04
1991-11-29, 1.24508e-04
1991-11-30, 8.09599e-05
1991-12-01, 1.66558e-04
1991-12-02, 1.82230e-04
1991-12-03, 1.52594e-04
1991-12-04, 7.69551e-05
1991-12-05, 1.78613e-04
1991-12-06, 1.15357e-04
1991-12-07, 8.13000e-05
1991-12-08, 6.19667e-05
1991-12-09, 1.77095e-04
1991-12-10, 2.66789e-04
1991-12-11, 2.90529e-04
1991-12-12, 1.59345e-04
1991-12-13, 8.55709e-05
1991-12-14, 1.00028e-04
1991-12-15, 6.95234e-05
1991-12-16, 5.06519e-05
1991-12-17, 1.01120e-04
