date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03797, 0.20674, 0.10585, 0.07393, 0.00090, 0.00494, 0.03039, 0.00369, 0.10570, 0.31884, 0.11104
1991-01-02, 0.04125, 0.21687, 0.09945, 0.07365, 0.00082, 0.00621, 0.03244, 0.00325, 0.09907, 0.32077, 0.10622
1991-01-03, 0.04568, 0.22444, 0.09247, 0.08162, 0.00084, 0.00789, 0.03575, 0.00335, 0.09358, 0.31367, 0.10071
1991-01-04, 0.04241, 0.21474, 0.10018, 0.08757, 0.00085, 0.00807, 0.03576, 0.00362, 0.10380, 0.29481, 0.10819
1991-01-05, 0.04257, 0.19123, 0.10441, 0.08698, 0.00079, 0.00870, 0.03501, 0.00387, 0.10800, 0.30303, 0.11540
1991-01-06, 0.03526, 0.18114, 0.10732, 0.06599, 0.00083, 0.00933, 0.03167, 0.00410, 0.11013, 0.33153, 0.12270
1991-01-07, 0.03363, 0.20147, 0.10353, 0.06295, 0.00104, 0.01163, 0.03196, 0.00453, 0.10626, 0.32411, 0.11890
1991-01-08, 0.03058, 0.22279, 0.10002, 0.06709, 0.00109, 0.01187, 0.03720, 0.00363, 0.10193, 0.30961, 0.11418
1991-01-09, 0.02881, 0.22080, 0.09520, 0.07337, 0.00127, 0.01263, 0.04027, 0.00398, 0.09640, 0.31874, 0.10854
1991-01-10, 0.03086, 0.21335, 0.09310, 0.08920, 0.00142, 0.01298, 0.04560, 0.00443, 0.09400, 0.31081, 0.10426
1991-01-11, 0.03162, 0.20539, 0.09566, 0.09420, 0.00139, 0.01291, 0.04315, 0.00262, 0.09507, 0.30961, 0.10838
1991-01-12, 0.03351, 0.20108, 0.09424, 0.10300, 0.00152, 0.01506, 0.04341, 0.00287, 0.09374, 0.30387, 0.10769
1991-01-13, 0.03024, 0.20332, 0.09393, 0.10075, 0.00164, 0.01644, 0.04197, 0.00312, 0.09354, 0.30821, 0.10683
1991-01-14, 0.03687, 0.21187, 0.08848, 0.11252, 0.00189, 0.01771, 0.04115, 0.00355, 0.08830, 0.29803, 0.09963
1991-01-15, 0.04301, 0.21138, 0.09142, 0.11078, 0.00167, 0.01358, 0.03877, 0.00227, 0.09105, 0.29400, 0.10207
1991-01-16, 0.04694, 0.21458, 0.09218, 0.10507, 0.00149, 0.01208, 0.03925, 0.00172, 0.09190, 0.29222, 0.10256
1991-01-17, 0.04378, 0.21005, 0.09412, 0.09875, 0.00171, 0.01350, 0.04365, 0.00201, 0.09415, 0.29202, 0.10625
1991-01-18, 0.04342, 0.19043, 0.09897, 0.08510, 0.00186, 0.01434, 0.03762, 0.00230, 0.09867, 0.31238, 0.11491
1991-01-19, 0.03905, 0.19664, 0.10025, 0.08128, 0.00219, 0.01539, 0.03576, 0.00266, 0.09963, 0.31037, 0.11677
1991-01-20, 0.04356, 0.19973, 0.09685, 0.08339, 0.00220, 0.01386, 0.03951, 0.00312, 0.09626, 0.31179, 0.10974
1991-01-21, 0.04909, 0.20023, 0.09564, 0.09143, 0.00186, 0.01051, 0.04510, 0.00347, 0.09495, 0.30177, 0.10596
1991-01-22, 0.04009, 0.20117, 0.09889, 0.09500, 0.00197, 0.01127, 0.04490, 0.00368, 0.09832, 0.29506, 0.10966
1991-01-23, 0.04328, 0.20271, 0.09840, 0.08990, 0.00215, 0.01348, 0.04030, 0.00361, 0.09777, 0.29981, 0.10859
1991-01-24, 0.04724, 0.17090, 0.11287, 0.06459, 0.00206, 0.01142, 0.03269, 0.00346, 0.11201, 0.31810, 0.12467
1991-01-25, 0.04595, 0.17472, 0.10722, 0.07013, 0.00221, 0.01115, 0.03848, 0.00426, 0.10794, 0.31689, 0.12105
1991-01-26, 0.04975, 0.20720, 0.09557, 0.08576, 0.00225, 0.01089, 0.04466, 0.00463, 0.09584, 0.29477, 0.10869
1991-01-27, 0.04251, 0.23506, 0.09849, 0.07392, 0.00138, 0.00927, 0.04852, 0.00376, 0.09949, 0.27852, 0.10907
1991-01-28, 0.03515, 0.23481, 0.10314, 0.06371, 0.00126, 0.01101, 0.03015, 0.00403, 0.10420, 0.29910, 0.11343
1991-01-29, 0.02966, 0.21733, 0.10365, 0.07027, 0.00139, 0.01180, 0.02929, 0.00427, 0.10492, 0.31074, 0.11668
1991-01-30, 0.02975, 0.17696, 0.10705, 0.07538, 0.00182, 0.01382, 0.03139, 0.00528, 0.10889, 0.32805, 0.12161
1991-01-31, 0.03452, 0.18964, 0.10594, 0.08413, 0.00157, 0.01576, 0.03133, 0.00565, 0.11016, 0.30516, 0.11612
1991-02-01, 0.04074, 0.21591, 0.09592, 0.08699, 0.00164, 0.01725, 0.03234, 0.00633, 0.10082, 0.29912, 0.10293
1991-02-02, 0.03938, 0.21001, 0.09397, 0.09483, 0.00149, 0.01516, 0.03950, 0.00619, 0.09670, 0.30217, 0.10060
1991-02-03, 0.03959, 0.23008, 0.08641, 0.09902, 0.00144, 0.01462, 0.04322, 0.00511, 0.09290, 0.29223, 0.09538
1991-02-04, 0.03975, 0.24974, 0.08229, 0.11490, 0.00136, 0.01306, 0.04575, 0.00562, 0.09285, 0.26435, 0.09033
1991-02-05, 0.04856, 0.23215, 0.08342, 0.12205, 0.00134, 0.01155, 0.04478, 0.00618, 0.09251, 0.26884, 0.08863
1991-02-06, 0.04313, 0.20339, 0.09471, 0.11299, 0.00118, 0.00906, 0.04323, 0.00651, 0.10423, 0.28007, 0.10149
1991-02-07, 0.04441, 0.20908, 0.09078, 0.11632, 0.00128, 0.00824, 0.04370, 0.00658, 0.10044, 0.28128, 0.09786
1991-02-08, 0.04106, 0.21077, 0.09213, 0.09881, 0.00144, 0.00859, 0.04062, 0.00364, 0.09834, 0.30299, 0.10161
1991-02-09, 0.04467, 0.21384, 0.09014, 0.09901, 0.00151, 0.00969, 0.04188, 0.00355, 0.09672, 0.29892, 0.10007
1991-02-10, 0.04825, 0.21143, 0.09205, 0.09825, 0.00151, 0.00957, 0.04594, 0.00343, 0.09896, 0.28778, 0.10282
1991-02-11, 0.04287, 0.20225, 0.09753, 0.09383, 0.00151, 0.00948, 0.04218, 0.00350, 0.10305, 0.29447, 0.10933
1991-02-12, 0.04097, 0.20843, 0.09300, 0.10282, 0.00166, 0.01069, 0.04361, 0.00383, 0.09770, 0.29010, 0.10718
