date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03486, 0.06915, 0.12668, 0.02441, 0.00036, 0.00242, 0.00606, 0.00697, 0.18196, 0.42308, 0.12405
1991-01-02, 0.03146, 0.08813, 0.12185, 0.02306, 0.00038, 0.00241, 0.00445, 0.00717, 0.17758, 0.42295, 0.12056
1991-01-03, 0.03878, 0.10210, 0.12167, 0.01688, 0.00038, 0.00225, 0.00295, 0.00764, 0.18177, 0.40599, 0.11960
1991-01-04, 0.03851, 0.08002, 0.12471, 0.01068, 0.00047, 0.00257, 0.00891, 0.00845, 0.19391, 0.40978, 0.12200
1991-01-05, 0.03003, 0.05923, 0.13454, 0.01378, 0.00041, 0.00283, 0.00335, 0.00730, 0.19360, 0.42129, 0.13365
1991-01-06, 0.03698, 0.05185, 0.12310, 0.02315, 0.00037, 0.00269, 0.00625, 0.00657, 0.17721, 0.45095, 0.12089
1991-01-07, 0.03718, 0.06114, 0.12840, 0.02260, 0.00044, 0.00284, 0.00740, 0.00747, 0.19422, 0.41306, 0.12526
1991-01-08, 0.04046, 0.04461, 0.12783, 0.02282, 0.00049, 0.00271, 0.00585, 0.00642, 0.18594, 0.43539, 0.12748
1991-01-09, 0.03997, 0.06682, 0.12100, 0.01680, 0.00042, 0.00263, 0.00583, 0.00546, 0.17130, 0.44847, 0.12131
1991-01-10, 0.03992, 0.08942, 0.11846, 0.03752, 0.00042, 0.00280, 0.01130, 0.00420, 0.17248, 0.40352, 0.11996
1991-01-11, 0.03993, 0.09301, 0.11826, 0.04225, 0.00044, 0.00383, 0.00869, 0.00495, 0.17840, 0.39096, 0.11926
1991-01-12, 0.04043, 0.08785, 0.12025, 0.03203, 0.00045, 0.00359, 0.00871, 0.00586, 0.18142, 0.39809, 0.12133
1991-01-13, 0.04097, 0.09050, 0.11724, 0.03064, 0.00055, 0.00362, 0.01041, 0.00715, 0.19380, 0.38808, 0.11703
1991-01-14, 0.04249, 0.07532, 0.12095, 0.03111, 0.00060, 0.00388, 0.01087, 0.00582, 0.18575, 0.40266, 0.12055
1991-01-15, 0.04099, 0.04923, 0.12433, 0.03135, 0.00058, 0.00406, 0.00816, 0.00588, 0.19331, 0.41904, 0.12307
1991-01-16, 0.03939, 0.07514, 0.11967, 0.03005, 0.00046, 0.00370, 0.01158, 0.00570, 0.18220, 0.41245, 0.11966
1991-01-17, 0.04522, 0.08619, 0.11594, 0.04616, 0.00048, 0.00364, 0.01514, 0.00584, 0.18790, 0.37851, 0.11499
1991-01-18, 0.03574, 0.09830, 0.12433, 0.02144, 0.00041, 0.00377, 0.00705, 0.00540, 0.18632, 0.39310, 0.12413
1991-01-19, 0.03087, 0.10149, 0.11870, 0.02667, 0.00034, 0.00344, 0.00743, 0.00458, 0.16353, 0.42295, 0.12000
1991-01-20, 0.04530, 0.11145, 0.11786, 0.03043, 0.00039, 0.00322, 0.00860, 0.00548, 0.16930, 0.38923, 0.11873
1991-01-21, 0.04251, 0.08440, 0.11372, 0.04838, 0.00042, 0.00312, 0.00984, 0.00624, 0.16225, 0.41511, 0.11401
1991-01-22, 0.03028, 0.10253, 0.11898, 0.03972, 0.00042, 0.00281, 0.00650, 0.00597, 0.16386, 0.40921, 0.11972
1991-01-23, 0.03281, 0.09719, 0.11831, 0.03283, 0.00045, 0.00300, 0.01023, 0.00497, 0.15666, 0.42463, 0.11893
1991-01-24, 0.03519, 0.07649, 0.12259, 0.02613, 0.00051, 0.00300, 0.00613, 0.00485, 0.15837, 0.44336, 0.12337
1991-01-25, 0.04499, 0.07287, 0.12586, 0.03639, 0.00060, 0.00301, 0.00981, 0.00627, 0.16703, 0.40724, 0.12592
1991-01-26, 0.05092, 0.11812, 0.11134, 0.03085, 0.00046, 0.00347, 0.01765, 0.00569, 0.15644, 0.39411, 0.11097
1991-01-27, 0.03708, 0.14228, 0.11382, 0.03194, 0.00042, 0.00379, 0.01850, 0.00585, 0.16059, 0.37136, 0.11438
1991-01-28, 0.03324, 0.11641, 0.11830, 0.03206, 0.00047, 0.00349, 0.01435, 0.00549, 0.16596, 0.38982, 0.12040
1991-01-29, 0.03425, 0.10506, 0.11904, 0.02064, 0.00052, 0.00349, 0.00922, 0.00646, 0.16767, 0.41367, 0.11998
1991-01-30, 0.04333, 0.14738, 0.10911, 0.03209, 0.00048, 0.00372, 0.00783, 0.00608, 0.16017, 0.38284, 0.10696
1991-01-31, 0.04744, 0.11599, 0.11540, 0.03908, 0.00056, 0.00409, 0.00783, 0.00609, 0.17175, 0.37892, 0.11284
1991-02-01, 0.03408, 0.12332, 0.11702, 0.02270, 0.00054, 0.00422, 0.00792, 0.00656, 0.17698, 0.39101, 0.11564
1991-02-02, 0.02781, 0.13723, 0.11345, 0.02728, 0.00051, 0.00332, 0.00863, 0.00716, 0.17686, 0.38528, 0.11249
1991-02-03, 0.02716, 0.12802, 0.10998, 0.04317, 0.00052, 0.00325, 0.01307, 0.00773, 0.16656, 0.39305, 0.10749
1991-02-04, 0.02876, 0.11961, 0.11586, 0.03605, 0.00047, 0.00294, 0.00998, 0.00766, 0.17058, 0.39460, 0.11347
1991-02-05, 0.02855, 0.14046, 0.10873, 0.05611, 0.00044, 0.00239, 0.00939, 0.00723, 0.15628, 0.38373, 0.10671
1991-02-06, 0.03776, 0.11769, 0.10308, 0.08589, 0.00056, 0.00252, 0.01911, 0.00691, 0.16065, 0.36531, 0.10054
1991-02-07, 0.03942, 0.10889, 0.11140, 0.05693, 0.00061, 0.00254, 0.01483, 0.00649, 0.18282, 0.36716, 0.10891
1991-02-08, 0.03182, 0.11637, 0.11160, 0.04250, 0.00052, 0.00289, 0.01250, 0.00717, 0.18399, 0.37984, 0.11079
1991-02-09, 0.03044, 0.08703, 0.11402, 0.05269, 0.00042, 0.00294, 0.01346, 0.00718, 0.18300, 0.39508, 0.11375
1991-02-10, 0.02951, 0.06907, 0.11417, 0.04932, 0.00050, 0.00311, 0.01480, 0.00850, 0.19463, 0.40311, 0.11328
1991-02-11, 0.02701, 0.07076, 0.11991, 0.04032, 0.00056, 0.00312, 0.01391, 0.00930, 0.20763, 0.38922, 0.11826
1991-02-12, 0.03617, 0.07254, 0.11638, 0.04198, 0.00051, 0.00350, 0.01374, 0.00878, 0.19638, 0.39650, 0.11350
1991-02-13, 0.04088, 0.10944, 0.10940, 0.04641, 0.00046, 0.00347, 0.01567, 0.00796, 0.17440, 0.38523, 0.10669
1991-02-14, 0.04110, 0.13409, 0.10506, 0.05657, 0.00047, 0.00260, 0.01732, 0.00611, 0.16656, 0.36665, 0.10346
1991-02-15, 0.03913, 0.13208, 0.10504, 0.05764, 0.00060, 0.00269, 0.01435, 0.00622, 0.18094, 0.35765, 0.10366
1991-02-16, 0.03961, 0.13915, 0.10738, 0.03634, 0.00065, 0.00303, 0.01446, 0.00557, 0.18829, 0.35889, 0.10662
1991-02-17, 0.03822, 0.13309, 0.10364, 0.06953, 0.00050, 0.00186, 0.01875, 0.00525, 0.17448, 0.35152, 0.10316
1991-02-18, 0.04144, 0.12524, 0.10277, 0.05979, 0.00049, 0.00165, 0.01582, 0.00502, 0.17106, 0.37503, 0.10168
1991-02-19, 0.04201, 0.11514, 0.10884, 0.03757, 0.00052, 0.00184, 0.01001, 0.00334, 0.18005, 0.39155, 0.10912
1991-02-20, 0.04526, 0.09888, 0.10768, 0.04628, 0.00076, 0.00250, 0.00983, 0.00429, 0.20055, 0.37633, 0.10764
1991-02-21, 0.03916, 0.10199, 0.11010, 0.04520, 0.00073, 0.00284, 0.01107, 0.00437, 0.21180, 0.36198, 0.11076
1991-02-22, 0.03760, 0.09618, 0.11060, 0.04560, 0.00059, 0.00251, 0.01260, 0.00445, 0.21924, 0.36064, 0.10999
1991-02-23, 0.04499, 0.07802, 0.11039, 0.03317, 0.00055, 0.00214, 0.01191, 0.00524, 0.23359, 0.37136, 0.10863
1991-02-24, 0.04182, 0.05561, 0.11158, 0.02421, 0.00059, 0.00205, 0.00817, 0.00629, 0.24984, 0.38940, 0.11045
1991-02-25, 0.03828, 0.05337, 0.11405, 0.02162, 0.00063, 0.00269, 0.00604, 0.00766, 0.25921, 0.38403, 0.11243
1991-02-26, 0.03236, 0.05438, 0.12114, 0.01689, 0.00071, 0.00270, 0.00545, 0.00734, 0.23848, 0.39948, 0.12107
1991-02-27, 0.03434, 0.04061, 0.11942, 0.02066, 0.00093, 0.00328, 0.00506, 0.00889, 0.25492, 0.39477, 0.11712
1991-02-28, 0.03657, 0.04481, 0.11875, 0.01285, 0.00071, 0.00235, 0.00350, 0.00863, 0.25937, 0.39631, 0.11615
1991-03-01, 0.02577, 0.04377, 0.12098, 0.01073, 0.00072, 0.00260, 0.00290, 0.00790, 0.24571, 0.41798, 0.12094
1991-03-02, 0.03002, 0.06876, 0.11658, 0.01120, 0.00070, 0.00249, 0.00438, 0.00783, 0.22125, 0.42144, 0.11534
1991-03-03, 0.03792, 0.06333, 0.11464, 0.01728, 0.00072, 0.00275, 0.00798, 0.00755, 0.24033, 0.39503, 0.11247
1991-03-04, 0.03787, 0.04951, 0.12060, 0.02439, 0.00066, 0.00266, 0.00444, 0.00773, 0.24635, 0.38736, 0.11842
1991-03-05, 0.03844, 0.04815, 0.11939, 0.01616, 0.00063, 0.00283, 0.00375, 0.00730, 0.24051, 0.40389, 0.11896
1991-03-06, 0.04076, 0.05282, 0.11396, 0.01602, 0.00067, 0.00322, 0.00393, 0.00788, 0.26082, 0.38686, 0.11307
1991-03-07, 0.04511, 0.03815, 0.11553, 0.01347, 0.00062, 0.00271, 0.00395, 0.00666, 0.27320, 0.38708, 0.11351
1991-03-08, 0.03677, 0.04666, 0.11809, 0.00894, 0.00055, 0.00313, 0.00226, 0.00625, 0.26330, 0.39625, 0.11779
1991-03-09, 0.03388, 0.03974, 0.11817, 0.00931, 0.00056, 0.00304, 0.00223, 0.00673, 0.25152, 0.41584, 0.11899
1991-03-10, 0.03239, 0.05007, 0.11534, 0.01389, 0.00064, 0.00327, 0.00231, 0.00805, 0.27955, 0.37976, 0.11474
1991-03-11, 0.03256, 0.03655, 0.12011, 0.00982, 0.00073, 0.00424, 0.00214, 0.00979, 0.29918, 0.36625, 0.11861
1991-03-12, 0.03114, 0.02030, 0.11976, 0.00785, 0.00033, 0.00416, 0.00100, 0.00963, 0.30049, 0.38730, 0.11805
1991-03-13, 0.02867, 0.02660, 0.12176, 0.00877, 0.00024, 0.00322, 0.00116, 0.00943, 0.26768, 0.41218, 0.12030
1991-03-14, 0.02812, 0.01178, 0.12313, 0.00121, 0.00035, 0.00280, 0.00065, 0.01031, 0.25524, 0.44500, 0.12141
1991-03-15, 0.03425, 0.00996, 0.11862, 0.00081, 0.00045, 0.00287, 0.00063, 0.01214, 0.27663, 0.42895, 0.11468
1991-03-16, 0.03059, 0.01247, 0.12943, 0.00130, 0.00044, 0.00279, 0.00048, 0.00761, 0.25209, 0.43436, 0.12846
1991-03-17, 0.03209, 0.00591, 0.13279, 0.00059, 0.00038, 0.00337, 0.00032, 0.00710, 0.24430, 0.44085, 0.13229
1991-03-18, 0.04519, 0.01153, 0.12935, 0.00051, 0.00042, 0.00325, 0.00107, 0.00705, 0.24484, 0.42886, 0.12794
1991-03-19, 0.04266, 0.00551, 0.13355, 0.00097, 0.00049, 0.00323, 0.00093, 0.00757, 0.27387, 0.39923, 0.13198
1991-03-20, 0.04194, 0.01097, 0.12954, 0.00071, 0.00044, 0.00369, 0.00082, 0.00733, 0.27833, 0.39827, 0.12796
1991-03-21, 0.04136, 0.00361, 0.13025, 0.00072, 0.00041, 0.00361, 0.00037, 0.00734, 0.26921, 0.41272, 0.13039
1991-03-22, 0.04159, 0.00119, 0.12490, 0.00022, 0.00022, 0.00291, 0.00016, 0.00311, 0.27148, 0.42560, 0.12863
1991-03-23, 0.04075, 0.00168, 0.12329, 0.00046, 0.00026, 0.00405, 0.00020, 0.00357, 0.28751, 0.41286, 0.12538
1991-03-24, 0.03470, 0.00124, 0.12618, 0.00049, 0.00033, 0.00471, 0.00020, 0.00508, 0.30914, 0.38922, 0.12871
1991-03-25, 0.03567, 0.00105, 0.11661, 0.00033, 0.00039, 0.00510, 0.00027, 0.00790, 0.34644, 0.36965, 0.11659
1991-03-26, 0.03051, 0.00045, 0.11904, 0.00006, 0.00029, 0.00406, 0.00010, 0.00466, 0.31957, 0.39993, 0.12135
1991-03-27, 0.03421, 0.00022, 0.11604, 0.00003, 0.00024, 0.00399, 0.00006, 0.00481, 0.30344, 0.41901, 0.11795
1991-03-28, 0.03405, 0.00015, 0.12145, 0.00003, 0.00019, 0.00387, 0.00003, 0.00631, 0.30531, 0.40624, 0.12237
1991-03-29, 0.03622, 0.01112, 0.12527, 0.00002, 0.00013, 0.00308, 0.00002, 0.00439, 0.26865, 0.42407, 0.12703
1991-03-30, 0.04134, 0.00055, 0.12308, 0.00007, 0.00011, 0.00244, 0.00003, 0.00427, 0.27630, 0.42730, 0.12453
1991-03-31, 0.03617, 0.00022, 0.12676, 0.00002, 0.00012, 0.00298, 0.00002, 0.00509, 0.30990, 0.39105, 0.12765
1991-04-01, 0.04106, 0.00125, 0.12076, 0.00014, 0.00015, 0.00410, 0.00003, 0.00626, 0.31981, 0.38641, 0.12003
1991-04-02, 0.04405, 0.00051, 0.11660, 0.00005, 0.00021, 0.00425, 0.00003, 0.00735, 0.34658, 0.36516, 0.11521
1991-04-03, 0.03874, 0.00028, 0.11252, 0.00003, 0.00019, 0.00332, 0.00002, 0.00649, 0.34094, 0.38444, 0.11303
1991-04-04, 0.03396, 0.00022, 0.11226, 0.00002, 0.00018, 0.00291, 0.00002, 0.00559, 0.33518, 0.39473, 0.11493
1991-04-05, 0.02960, 0.00067, 0.10808, 0.00002, 0.00022, 0.00344, 0.00002, 0.00691, 0.35647, 0.38375, 0.11082
1991-04-06, 0.03103, 0.00019, 0.10916, 0.00002, 0.00023, 0.00432, 0.00003, 0.00837, 0.38897, 0.34779, 0.10989
1991-04-07, 0.03207, 0.00065, 0.11024, 0.00002, 0.00015, 0.00301, 0.00002, 0.00721, 0.35849, 0.37874, 0.10939
1991-04-08, 0.03017, 0.00018, 0.11033, 0.00002, 0.00015, 0.00309, 0.00003, 0.00851, 0.36410, 0.37442, 0.10900
1991-04-09, 0.02761, 0.00010, 0.11673, 0.00001, 0.00018, 0.00269, 0.00002, 0.00908, 0.34380, 0.38372, 0.11605
1991-04-10, 0.03076, 0.00024, 0.11276, 0.00001, 0.00020, 0.00248, 0.00002, 0.00949, 0.31693, 0.41618, 0.11092
1991-04-11, 0.03631, 0.00013, 0.10525, 0.00001, 0.00024, 0.00261, 0.00001, 0.01056, 0.35460, 0.38836, 0.10193
1991-04-12, 0.03303, 0.00008, 0.11104, 0.00001, 0.00026, 0.00324, 0.00001, 0.01076, 0.35362, 0.37929, 0.10868
1991-04-13, 0.02751, 0.00007, 0.11735, 0.00001, 0.00022, 0.00302, 0.00001, 0.00510, 0.33127, 0.39621, 0.11924
1991-04-14, 0.03121, 0.00005, 0.10799, 0.00001, 0.00016, 0.00229, 0.00001, 0.00493, 0.31251, 0.43233, 0.10852
1991-04-15, 0.03204, 0.00004, 0.10634, 0.00001, 0.00019, 0.00243, 0.00001, 0.00432, 0.33328, 0.41194, 0.10941
1991-04-16, 0.03135, 0.00003, 0.10998, 0.00001, 0.00020, 0.00267, 0.00001, 0.00443, 0.32069, 0.41764, 0.11300
1991-04-17, 0.03275, 0.00002, 0.10793, 0.00001, 0.00017, 0.00296, 0.00001, 0.00512, 0.34168, 0.39990, 0.10946
1991-04-18, 0.03172, 0.00003, 0.10819, 0.00000, 0.00020, 0.00333, 0.00001, 0.00555, 0.36991, 0.37175, 0.10931
1991-04-19, 0.02919, 0.00005, 0.10636, 0.00001, 0.00021, 0.00314, 0.00001, 0.00653, 0.38042, 0.36685, 0.10724
1991-04-20, 0.02692, 0.00006, 0.10969, 0.00001, 0.00021, 0.00296, 0.00001, 0.00744, 0.36421, 0.37809, 0.11040
1991-04-21, 0.02625, 0.00007, 0.10660, 0.00000, 0.00027, 0.00388, 0.00001, 0.00853, 0.36872, 0.37805, 0.10761
1991-04-22, 0.02896, 0.00006, 0.11444, 0.00000, 0.00024, 0.00362, 0.00001, 0.00503, 0.30791, 0.42271, 0.11703
1991-04-23, 0.03076, 0.00007, 0.10683, 0.00000, 0.00025, 0.00374, 0.00001, 0.00603, 0.32936, 0.41445, 0.10851
1991-04-24, 0.03048, 0.00007, 0.10705, 0.00000, 0.00025, 0.00325, 0.00001, 0.00497, 0.35412, 0.39072, 0.10908
1991-04-25, 0.03139, 0.00013, 0.10158, 0.00000, 0.00023, 0.00312, 0.00001, 0.00442, 0.35366, 0.40173, 0.10373
1991-04-26, 0.02986, 0.00008, 0.09745, 0.00000, 0.00020, 0.00271, 0.00001, 0.00592, 0.39819, 0.36609, 0.09949
1991-04-27, 0.03188, 0.00003, 0.09570, 0.00001, 0.00021, 0.00230, 0.00001, 0.00624, 0.39502, 0.37201, 0.09660
1991-04-28, 0.03089, 0.00001, 0.09826, 0.00001, 0.00016, 0.00159, 0.00000, 0.00536, 0.37448, 0.39094, 0.09830
1991-04-29, 0.02664, 0.00001, 0.09957, 0.00000, 0.00017, 0.00183, 0.00000, 0.00697, 0.40157, 0.36334, 0.09990
1991-04-30, 0.02866, 0.00001, 0.09998, 0.00000, 0.00018, 0.00190, 0.00000, 0.00528, 0.35266, 0.40996, 0.10136
1991-05-01, 0.02561, 0.00001, 0.10611, 0.00000, 0.00018, 0.00193, 0.00000, 0.00588, 0.35427, 0.39832, 0.10767
