date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02675, 0.07131, 0.11247, 0.08104, 0.00066, 0.00154, 0.02302, 0.01126, 0.13228, 0.43926, 0.10042
1991-01-02, 0.02592, 0.08960, 0.11941, 0.04213, 0.00062, 0.00187, 0.01771, 0.01182, 0.14030, 0.44347, 0.10715
1991-01-03, 0.02816, 0.09722, 0.11157, 0.07645, 0.00053, 0.00207, 0.02796, 0.01196, 0.13893, 0.40595, 0.09921
1991-01-04, 0.03880, 0.09803, 0.10688, 0.08369, 0.00057, 0.00168, 0.03621, 0.01127, 0.13336, 0.39542, 0.09409
1991-01-05, 0.02817, 0.07804, 0.11580, 0.07164, 0.00067, 0.00152, 0.02058, 0.01146, 0.13106, 0.43736, 0.10369
1991-01-06, 0.02867, 0.09153, 0.11110, 0.07749, 0.00089, 0.00201, 0.01842, 0.01251, 0.12699, 0.43296, 0.09744
1991-01-07, 0.02796, 0.09029, 0.10946, 0.09487, 0.00102, 0.00199, 0.03169, 0.01282, 0.12688, 0.40700, 0.09601
1991-01-08, 0.02599, 0.06302, 0.12097, 0.06755, 0.00113, 0.00215, 0.02309, 0.01364, 0.13802, 0.43720, 0.10723
1991-01-09, 0.02516, 0.05293, 0.12444, 0.05205, 0.00122, 0.00249, 0.01319, 0.01515, 0.13947, 0.46477, 0.10912
1991-01-10, 0.02517, 0.05154, 0.12335, 0.06002, 0.00116, 0.00279, 0.01571, 0.01584, 0.13595, 0.46101, 0.10745
1991-01-11, 0.02269, 0.04021, 0.12306, 0.06796, 0.00112, 0.00324, 0.01951, 0.01500, 0.13210, 0.46825, 0.10687
1991-01-12, 0.02650, 0.06209, 0.12021, 0.05777, 0.00114, 0.00343, 0.01909, 0.01560, 0.12854, 0.46254, 0.10309
1991-01-13, 0.03315, 0.06364, 0.12219, 0.06467, 0.00114, 0.00361, 0.02073, 0.01661, 0.13513, 0.43569, 0.10344
1991-01-14, 0.02663, 0.04184, 0.12921, 0.04578, 0.00095, 0.00304, 0.01652, 0.01427, 0.13908, 0.46951, 0.11317
1991-01-15, 0.02431, 0.04476, 0.12126, 0.05875, 0.00100, 0.00347, 0.02150, 0.01413, 0.12935, 0.47616, 0.10530
