date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01247, 0.07640, 0.12370, 0.08325, 0.00020, 0.00057, 0.03857, 0.02735, 0.14869, 0.40603, 0.08275
1991-01-02, 0.01491, 0.08202, 0.12145, 0.07795, 0.00021, 0.00064, 0.04413, 0.02809, 0.14589, 0.40568, 0.07903
1991-01-03, 0.01557, 0.07967, 0.12214, 0.09122, 0.00023, 0.00081, 0.03882, 0.02752, 0.14994, 0.39299, 0.08111
1991-01-04, 0.01606, 0.07356, 0.12095, 0.11224, 0.00016, 0.00077, 0.03913, 0.02673, 0.14963, 0.38129, 0.07950
1991-01-05, 0.01681, 0.07133, 0.12409, 0.10989, 0.00012, 0.00071, 0.03241, 0.02874, 0.15095, 0.38661, 0.07835
1991-01-06, 0.01821, 0.05656, 0.13010, 0.10712, 0.00016, 0.00075, 0.02735, 0.03053, 0.15675, 0.39179, 0.08068
1991-01-07, 0.01706, 0.05012, 0.13080, 0.10801, 0.00026, 0.00095, 0.02438, 0.03008, 0.15415, 0.40225, 0.08194
1991-01-08, 0.01455, 0.04524, 0.12628, 0.11134, 0.00032, 0.00113, 0.03430, 0.02683, 0.14582, 0.41247, 0.08172
1991-01-09, 0.01192, 0.04057, 0.13103, 0.11461, 0.00033, 0.00102, 0.03295, 0.02863, 0.15261, 0.40448, 0.08186
1991-01-10, 0.01122, 0.03163, 0.13530, 0.10015, 0.00033, 0.00081, 0.03361, 0.03023, 0.15463, 0.41899, 0.08310
1991-01-11, 0.01374, 0.06873, 0.12616, 0.09408, 0.00029, 0.00061, 0.04898, 0.02830, 0.13685, 0.40548, 0.07677
1991-01-12, 0.01422, 0.06676, 0.12555, 0.10458, 0.00034, 0.00072, 0.04715, 0.02824, 0.13456, 0.40137, 0.07650
1991-01-13, 0.01548, 0.05134, 0.12407, 0.13291, 0.00038, 0.00085, 0.04419, 0.02800, 0.13830, 0.38926, 0.07522
1991-01-14, 0.01627, 0.05264, 0.12874, 0.11194, 0.00035, 0.00074, 0.04642, 0.02857, 0.14468, 0.39152, 0.07812
1991-01-15, 0.01827, 0.04789, 0.13115, 0.09189, 0.00038, 0.00062, 0.04252, 0.02972, 0.14539, 0.41419, 0.07799
1991-01-16, 0.01648, 0.05757, 0.13547, 0.09019, 0.00045, 0.00060, 0.03846, 0.03169, 0.15466, 0.39541, 0.07902
1991-01-17, 0.01365, 0.05687, 0.13740, 0.09096, 0.00045, 0.00060, 0.03775, 0.03232, 0.15447, 0.39644, 0.07910
1991-01-18, 0.01116, 0.07758, 0.13292, 0.06555, 0.00036, 0.00061, 0.04808, 0.03022, 0.14610, 0.40733, 0.08009
1991-01-19, 0.01147, 0.07029, 0.13568, 0.05927, 0.00028, 0.00067, 0.04996, 0.03214, 0.14641, 0.41431, 0.07951
1991-01-20, 0.01169, 0.06797, 0.14230, 0.06093, 0.00028, 0.00073, 0.04264, 0.03405, 0.14873, 0.40861, 0.08205
1991-01-21, 0.01041, 0.05650, 0.15211, 0.05220, 0.00034, 0.00081, 0.03284, 0.03684, 0.15430, 0.41809, 0.08557
1991-01-22, 0.01064, 0.03975, 0.15789, 0.05352, 0.00035, 0.00070, 0.02978, 0.03917, 0.15791, 0.42415, 0.08614
1991-01-23, 0.01251, 0.04096, 0.15399, 0.06984, 0.00013, 0.00031, 0.04066, 0.03799, 0.15288, 0.40736, 0.08337
1991-01-24, 0.01114, 0.04059, 0.14675, 0.06703, 0.00014, 0.00045, 0.05836, 0.03512, 0.14617, 0.41324, 0.08101
1991-01-25, 0.01068, 0.03658, 0.14574, 0.08985, 0.00019, 0.00054, 0.05535, 0.03542, 0.14366, 0.40311, 0.07887
1991-01-26, 0.00991, 0.03479, 0.15294, 0.08378, 0.00025, 0.00063, 0.04966, 0.03731, 0.15121, 0.39787, 0.08166
1991-01-27, 0.00881, 0.03171, 0.16289, 0.06346, 0.00030, 0.00072, 0.04103, 0.04036, 0.15692, 0.40912, 0.08467
