date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01365, 0.11898, 0.09461, 0.12072, 0.00115, 0.00551, 0.08816, 0.01137, 0.08619, 0.37157, 0.08809
1991-01-02, 0.01373, 0.11948, 0.09450, 0.12494, 0.00103, 0.00430, 0.08379, 0.01272, 0.08522, 0.37434, 0.08595
1991-01-03, 0.01191, 0.11391, 0.09821, 0.11718, 0.00123, 0.00390, 0.08065, 0.01345, 0.08824, 0.38282, 0.08849
1991-01-04, 0.01256, 0.10398, 0.10082, 0.10068, 0.00128, 0.00366, 0.08240, 0.01337, 0.09020, 0.40053, 0.09051
1991-01-05, 0.01139, 0.09212, 0.10216, 0.09742, 0.00124, 0.00323, 0.09130, 0.01271, 0.09204, 0.40400, 0.09240
1991-01-06, 0.01268, 0.08757, 0.09887, 0.10211, 0.00114, 0.00286, 0.10667, 0.01224, 0.08849, 0.39853, 0.08884
1991-01-07, 0.01207, 0.09144, 0.09777, 0.12412, 0.00105, 0.00264, 0.08426, 0.01118, 0.08779, 0.39917, 0.08852
1991-01-08, 0.01097, 0.08105, 0.10597, 0.11369, 0.00110, 0.00283, 0.07043, 0.01188, 0.09546, 0.40965, 0.09698
1991-01-09, 0.01205, 0.08509, 0.10432, 0.12251, 0.00114, 0.00322, 0.06687, 0.01283, 0.09279, 0.40402, 0.09514
1991-01-10, 0.01202, 0.08124, 0.10705, 0.11382, 0.00126, 0.00314, 0.05987, 0.01374, 0.09493, 0.41593, 0.09700
1991-01-11, 0.00986, 0.10063, 0.11163, 0.09104, 0.00126, 0.00327, 0.05168, 0.01496, 0.09834, 0.41684, 0.10049
1991-01-12, 0.00884, 0.09992, 0.11259, 0.07762, 0.00127, 0.00359, 0.05727, 0.01564, 0.09855, 0.42383, 0.10087
1991-01-13, 0.00888, 0.08621, 0.11051, 0.08252, 0.00144, 0.00317, 0.06610, 0.01613, 0.09577, 0.43130, 0.09797
1991-01-14, 0.00878, 0.08222, 0.11084, 0.08465, 0.00173, 0.00326, 0.06335, 0.01668, 0.09542, 0.43532, 0.09776
1991-01-15, 0.01275, 0.09811, 0.10870, 0.07237, 0.00180, 0.00416, 0.08317, 0.01639, 0.09338, 0.41341, 0.09577
1991-01-16, 0.01016, 0.10162, 0.11293, 0.07722, 0.00171, 0.00388, 0.06295, 0.01642, 0.09757, 0.41670, 0.09885
1991-01-17, 0.00858, 0.11466, 0.11075, 0.07912, 0.00159, 0.00307, 0.06523, 0.01660, 0.09518, 0.40930, 0.09593
1991-01-18, 0.01016, 0.11820, 0.10899, 0.06637, 0.00165, 0.00294, 0.08308, 0.01578, 0.09425, 0.40399, 0.09458
1991-01-19, 0.01454, 0.12352, 0.10158, 0.07019, 0.00194, 0.00352, 0.10230, 0.01380, 0.08811, 0.39093, 0.08957
1991-01-20, 0.01415, 0.11831, 0.10116, 0.06990, 0.00209, 0.00393, 0.10745, 0.01233, 0.08883, 0.39136, 0.09051
1991-01-21, 0.01235, 0.11631, 0.10441, 0.07052, 0.00214, 0.00369, 0.08839, 0.01388, 0.09032, 0.40616, 0.09181
1991-01-22, 0.00966, 0.10943, 0.10562, 0.07472, 0.00201, 0.00341, 0.07958, 0.01550, 0.09022, 0.41843, 0.09140
