date, weight 
1991-01-01, 4.11079e-04
1991-01-02, 3.01340e-04
1991-01-03, 2.92535e-04
1991-01-04, 2.39127e-04
1991-01-05, 1.72133e-04
1991-01-06, 1.46711e-04
1991-01-07, 1.06932e-04
1991-01-08, 7.95527e-05
1991-01-09, 8.71110e-05
1991-01-10, 1.46177e-04
1991-01-11, 2.10258e-04
1991-01-12, 2.20780e-04
1991-01-13, 1.91050e-04
1991-01-14, 2.33506e-04
1991-01-15, 2.59674e-04
1991-01-16, 1.93120e-04
1991-01-17, 1.32964e-04
1991-01-18, 1.04972e-04
1991-01-19, 8.88765e-05
1991-01-20, 8.56921e-05
1991-01-21, 1.28006e-04
1991-01-22, 1.35361e-04
1991-01-23, 1.07174e-04
1991-01-24, 9.91691e-05
1991-01-25, 1.33156e-04
1991-01-26, 1.39100e-04
1991-01-27, 1.25221e-04
1991-01-28, 1.14899e-04
1991-01-29, 1.15170e-04
1991-01-30, 9.13109e-05
1991-01-31, 1.39128e-04
1991-02-01, 2.44433e-04
1991-02-02, 3.29016e-04
1991-02-03, 2.81591e-04
1991-02-04, 1.57869e-04
1991-02-05, 1.13863e-04
1991-02-06, 1.16996e-04
1991-02-07, 1.33040e-04
1991-02-08, 1.74613e-04
1991-02-09, 1.95356e-04
1991-02-10, 2.30257e-04
1991-02-11, 2.27715e-04
1991-02-12, 1.21697e-04
1991-02-13, 8.91842e-05
1991-02-14, 1.08876e-04
1991-02-15, 8.57300e-05
1991-02-16, 8.62533e-05
1991-02-17, 1.10519e-04
1991-02-18, 1.68865e-04
1991-02-19, 2.33936e-04
1991-02-20, 1.91110e-04
1991-02-21, 1.78432e-04
1991-02-22, 1.56051e-04
1991-02-23, 1.22622e-04
1991-02-24, 1.73097e-04
1991-02-25, 2.50895e-04
1991-02-26, 2.14312e-04
1991-02-27, 1.66282e-04
1991-02-28, 1.27201e-04
1991-03-01, 1.21079e-04
1991-03-02, 1.52273e-04
1991-03-03, 2.07390e-04
1991-03-04, 2.21375e-04
1991-03-05, 1.80687e-04
1991-03-06, 1.30998e-04
1991-03-07, 1.18899e-04
1991-03-08, 1.18067e-04
1991-03-09, 1.73659e-04
1991-03-10, 3.30771e-04
1991-03-11, 4.67901e-04
1991-03-12, 4.27365e-04
1991-03-13, 4.51472e-04
1991-03-14, 4.57895e-04
1991-03-15, 4.11979e-04
1991-03-16, 4.13705e-04
1991-03-17, 5.04648e-04
1991-03-18, 5.24393e-04
1991-03-19, 4.73326e-04
1991-03-20, 4.86996e-04
1991-03-21, 6.35521e-04
1991-03-22, 7.80276e-04
1991-03-23, 7.09529e-04
1991-03-24, 6.47432e-04
1991-03-25, 7.29639e-04
1991-03-26, 6.55369e-04
1991-03-27, 5.50710e-04
1991-03-28, 5.16761e-04
1991-03-29, 4.74042e-04
1991-03-30, 3.31521e-04
1991-03-31, 2.71657e-04
1991-04-01, 2.68178e-04
1991-04-02, 3.09557e-04
1991-04-03, 3.82519e-04
1991-04-04, 4.64427e-04
1991-04-05, 5.16309e-04
1991-04-06, 5.75824e-04
1991-04-07, 5.44508e-04
1991-04-08, 4.07390e-04
1991-04-09, 3.55469e-04
1991-04-10, 5.08286e-04
1991-04-11, 5.06646e-04
1991-04-12, 3.48758e-04
1991-04-13, 2.79708e-04
1991-04-14, 3.26273e-04
1991-04-15, 5.52223e-04
1991-04-16, 6.82954e-04
1991-04-17, 4.89964e-04
1991-04-18, 3.85735e-04
1991-04-19, 4.35982e-04
1991-04-20, 5.55839e-04
1991-04-21, 5.59157e-04
