date, weight 
1991-01-01, 1.70985e-06
1991-01-02, 7.83185e-07
1991-01-03, 5.37535e-07
1991-01-04, 4.52572e-07
1991-01-05, 4.22447e-07
1991-01-06, 5.52723e-07
1991-01-07, 1.59726e-06
1991-01-08, 1.33452e-06
1991-01-09, 5.56461e-07
1991-01-10, 2.92383e-06
1991-01-11, 4.99618e-06
1991-01-12, 3.44044e-06
1991-01-13, 2.08856e-06
1991-01-14, 7.52252e-07
1991-01-15, 4.76096e-07
1991-01-16, 3.68804e-07
1991-01-17, 3.06570e-07
1991-01-18, 2.99838e-07
1991-01-19, 2.98757e-07
1991-01-20, 2.39383e-07
1991-01-21, 2.18040e-07
1991-01-22, 2.04714e-07
1991-01-23, 1.94141e-07
1991-01-24, 2.14228e-07
1991-01-25, 2.29733e-06
1991-01-26, 3.52461e-06
1991-01-27, 9.91645e-07
1991-01-28, 4.31505e-07
1991-01-29, 4.38041e-07
1991-01-30, 5.86175e-07
1991-01-31, 2.92959e-07
1991-02-01, 1.10430e-06
1991-02-02, 1.79614e-06
1991-02-03, 4.93386e-07
1991-02-04, 3.24606e-07
1991-02-05, 2.17040e-06
1991-02-06, 1.94532e-05
1991-02-07, 3.24149e-05
1991-02-08, 1.93554e-05
1991-02-09, 8.52260e-06
1991-02-10, 6.54890e-06
1991-02-11, 4.49782e-06
1991-02-12, 2.70503e-06
1991-02-13, 2.36377e-06
1991-02-14, 1.26457e-06
1991-02-15, 8.12889e-07
1991-02-16, 7.06417e-07
1991-02-17, 7.05376e-07
1991-02-18, 2.46139e-06
1991-02-19, 1.83171e-05
1991-02-20, 3.53994e-05
1991-02-21, 2.84604e-05
1991-02-22, 1.40479e-05
1991-02-23, 5.09445e-06
1991-02-24, 2.65627e-06
1991-02-25, 1.11236e-05
1991-02-26, 6.12458e-05
1991-02-27, 6.69441e-05
1991-02-28, 4.22203e-05
1991-03-01, 3.36871e-05
1991-03-02, 4.19943e-05
1991-03-03, 3.10760e-05
1991-03-04, 1.53161e-05
1991-03-05, 2.21342e-05
1991-03-06, 4.83119e-05
1991-03-07, 1.21700e-04
1991-03-08, 1.77376e-04
1991-03-09, 1.34416e-04
1991-03-10, 8.65599e-05
1991-03-11, 5.60844e-05
1991-03-12, 8.93948e-05
1991-03-13, 1.09693e-04
1991-03-14, 1.49523e-04
1991-03-15, 2.92628e-04
1991-03-16, 2.84374e-04
1991-03-17, 1.53722e-04
1991-03-18, 1.88654e-04
1991-03-19, 3.29594e-04
1991-03-20, 1.98941e-04
1991-03-21, 7.83402e-05
1991-03-22, 6.80335e-05
1991-03-23, 1.34835e-04
1991-03-24, 2.10783e-04
1991-03-25, 2.48462e-04
1991-03-26, 1.97771e-04
1991-03-27, 2.41924e-04
1991-03-28, 3.22154e-04
1991-03-29, 3.59961e-04
1991-03-30, 4.58198e-04
1991-03-31, 5.88832e-04
1991-04-01, 9.00669e-04
1991-04-02, 8.12129e-04
1991-04-03, 4.75988e-04
1991-04-04, 4.76514e-04
1991-04-05, 4.55366e-04
1991-04-06, 5.35894e-04
1991-04-07, 7.47252e-04
1991-04-08, 7.43072e-04
1991-04-09, 6.11145e-04
1991-04-10, 3.74029e-04
1991-04-11, 2.17722e-04
1991-04-12, 2.29448e-04
1991-04-13, 3.28930e-04
1991-04-14, 3.69908e-04
1991-04-15, 4.05821e-04
1991-04-16, 4.49092e-04
1991-04-17, 4.11950e-04
1991-04-18, 3.72217e-04
1991-04-19, 2.86082e-04
1991-04-20, 3.58579e-04
1991-04-21, 5.83563e-04
1991-04-22, 5.07091e-04
1991-04-23, 2.94921e-04
1991-04-24, 1.66713e-04
1991-04-25, 1.27996e-04
1991-04-26, 1.30100e-04
1991-04-27, 1.47800e-04
1991-04-28, 8.82607e-05
1991-04-29, 7.06191e-05
1991-04-30, 1.25635e-04
1991-05-01, 1.56845e-04
1991-05-02, 1.04257e-04
1991-05-03, 1.01230e-04
1991-05-04, 7.76829e-05
1991-05-05, 7.37162e-05
1991-05-06, 1.08134e-04
1991-05-07, 1.37765e-04
1991-05-08, 1.36117e-04
1991-05-09, 1.40741e-04
1991-05-10, 1.97445e-04
1991-05-11, 1.93154e-04
1991-05-12, 1.67190e-04
1991-05-13, 1.89876e-04
1991-05-14, 1.57475e-04
1991-05-15, 9.31009e-05
1991-05-16, 9.27301e-05
1991-05-17, 1.00523e-04
1991-05-18, 8.02256e-05
1991-05-19, 5.74225e-05
1991-05-20, 5.56109e-05
1991-05-21, 1.06378e-04
1991-05-22, 2.15054e-04
1991-05-23, 1.88329e-04
1991-05-24, 2.75834e-04
1991-05-25, 2.25148e-04
1991-05-26, 2.72290e-04
1991-05-27, 2.25898e-04
1991-05-28, 8.92152e-05
1991-05-29, 8.08174e-05
1991-05-30, 9.65812e-05
1991-05-31, 1.28018e-04
1991-06-01, 6.97407e-05
1991-06-02, 4.53679e-05
1991-06-03, 3.84124e-05
1991-06-04, 3.31386e-05
1991-06-05, 5.88455e-05
1991-06-06, 1.58569e-04
1991-06-07, 1.42769e-04
1991-06-08, 9.77641e-05
1991-06-09, 1.03026e-04
1991-06-10, 1.33280e-04
1991-06-11, 1.30900e-04
1991-06-12, 8.96445e-05
1991-06-13, 5.31607e-05
1991-06-14, 1.93303e-04
1991-06-15, 2.82934e-04
1991-06-16, 1.01070e-04
1991-06-17, 1.63828e-04
1991-06-18, 2.08514e-04
1991-06-19, 1.57397e-04
1991-06-20, 2.19373e-04
1991-06-21, 1.52532e-04
1991-06-22, 1.02613e-04
1991-06-23, 4.93946e-04
1991-06-24, 6.15765e-04
1991-06-25, 3.56217e-04
1991-06-26, 3.85225e-04
1991-06-27, 3.06931e-04
1991-06-28, 2.87273e-04
1991-06-29, 3.00758e-04
1991-06-30, 1.59391e-04
1991-07-01, 2.26476e-04
1991-07-02, 2.38931e-04
1991-07-03, 1.70389e-04
1991-07-04, 3.33279e-04
1991-07-05, 9.80088e-04
1991-07-06, 8.44670e-04
1991-07-07, 2.13273e-04
1991-07-08, 4.06173e-04
1991-07-09, 4.38411e-04
1991-07-10, 1.93472e-04
1991-07-11, 6.35417e-04
1991-07-12, 6.73601e-04
1991-07-13, 1.99154e-04
1991-07-14, 1.50791e-04
1991-07-15, 2.25236e-04
1991-07-16, 1.85656e-04
1991-07-17, 1.67966e-04
1991-07-18, 1.09508e-04
1991-07-19, 1.43337e-04
1991-07-20, 1.08900e-04
1991-07-21, 8.33330e-05
1991-07-22, 8.52547e-05
1991-07-23, 8.20347e-05
1991-07-24, 6.99623e-05
1991-07-25, 6.06237e-05
1991-07-26, 2.02902e-04
1991-07-27, 2.00417e-04
1991-07-28, 1.04701e-04
1991-07-29, 1.47102e-04
1991-07-30, 1.35372e-04
1991-07-31, 1.06444e-04
1991-08-01, 1.10194e-04
1991-08-02, 9.13497e-05
1991-08-03, 5.15850e-05
1991-08-04, 5.87403e-05
1991-08-05, 5.19006e-05
1991-08-06, 8.09482e-05
1991-08-07, 8.04021e-05
1991-08-08, 6.07184e-05
1991-08-09, 1.11193e-04
1991-08-10, 1.19102e-04
1991-08-11, 7.84199e-05
1991-08-12, 7.90179e-05
1991-08-13, 1.59963e-04
1991-08-14, 1.28234e-04
1991-08-15, 1.78075e-04
1991-08-16, 2.78416e-04
1991-08-17, 1.37899e-04
1991-08-18, 1.45684e-04
1991-08-19, 2.59686e-04
1991-08-20, 2.99342e-04
1991-08-21, 1.62605e-04
1991-08-22, 1.44897e-04
1991-08-23, 9.18865e-05
1991-08-24, 7.53837e-05
1991-08-25, 9.95018e-05
1991-08-26, 8.57547e-05
1991-08-27, 8.62796e-05
1991-08-28, 1.09687e-04
1991-08-29, 5.62939e-05
1991-08-30, 6.11314e-05
1991-08-31, 1.38690e-04
1991-09-01, 1.28912e-04
1991-09-02, 1.04810e-04
1991-09-03, 1.87567e-04
1991-09-04, 1.69392e-04
1991-09-05, 1.39264e-04
1991-09-06, 5.31096e-04
1991-09-07, 4.28882e-04
1991-09-08, 2.42825e-04
1991-09-09, 1.68129e-04
1991-09-10, 1.26439e-04
1991-09-11, 1.19788e-04
1991-09-12, 1.62200e-04
1991-09-13, 1.66977e-04
1991-09-14, 1.43949e-04
1991-09-15, 1.15429e-04
1991-09-16, 2.35343e-04
1991-09-17, 3.10968e-04
1991-09-18, 1.56114e-04
1991-09-19, 1.10608e-04
1991-09-20, 6.44583e-05
1991-09-21, 5.96314e-05
1991-09-22, 6.12353e-05
1991-09-23, 6.27827e-05
1991-09-24, 2.13455e-04
1991-09-25, 2.16761e-04
1991-09-26, 7.44431e-05
1991-09-27, 1.10103e-04
1991-09-28, 1.10867e-04
1991-09-29, 9.68084e-05
1991-09-30, 8.68361e-05
1991-10-01, 4.73404e-04
1991-10-02, 3.16314e-04
1991-10-03, 7.97774e-05
1991-10-04, 6.17093e-05
1991-10-05, 2.00155e-04
1991-10-06, 2.72157e-04
1991-10-07, 1.04544e-04
1991-10-08, 8.95396e-05
1991-10-09, 1.33606e-04
1991-10-10, 1.20746e-04
1991-10-11, 1.56051e-04
1991-10-12, 1.32433e-04
1991-10-13, 1.17712e-04
1991-10-14, 1.50941e-04
1991-10-15, 1.85018e-04
1991-10-16, 9.17307e-05
1991-10-17, 2.42174e-04
1991-10-18, 3.27813e-04
1991-10-19, 2.38892e-04
1991-10-20, 1.01696e-04
1991-10-21, 5.32423e-05
1991-10-22, 4.05414e-05
1991-10-23, 3.55613e-05
1991-10-24, 4.58158e-05
1991-10-25, 3.25369e-05
1991-10-26, 5.49979e-05
1991-10-27, 1.56605e-04
1991-10-28, 1.13640e-04
1991-10-29, 6.70836e-05
1991-10-30, 2.38313e-04
1991-10-31, 2.69064e-04
1991-11-01, 8.23287e-05
1991-11-02, 6.86501e-05
1991-11-03, 4.55161e-05
1991-11-04, 3.64800e-05
1991-11-05, 3.93819e-05
1991-11-06, 5.85263e-05
1991-11-07, 7.43137e-05
1991-11-08, 5.22219e-05
1991-11-09, 2.24508e-05
1991-11-10, 1.83917e-05
1991-11-11, 3.16159e-05
1991-11-12, 2.75793e-05
1991-11-13, 4.52351e-05
1991-11-14, 6.48936e-05
1991-11-15, 2.97853e-05
1991-11-16, 1.56724e-05
1991-11-17, 1.69870e-05
1991-11-18, 1.98779e-05
1991-11-19, 2.59515e-05
1991-11-20, 2.68247e-05
1991-11-21, 2.19402e-05
1991-11-22, 1.20064e-05
1991-11-23, 1.01005e-05
1991-11-24, 9.09977e-06
1991-11-25, 3.66780e-05
1991-11-26, 4.91539e-05
1991-11-27, 1.22283e-05
1991-11-28, 9.56083e-06
1991-11-29, 9.29377e-06
1991-11-30, 1.32869e-05
1991-12-01, 1.89215e-05
1991-12-02, 1.94911e-05
1991-12-03, 1.11366e-05
1991-12-04, 5.74261e-06
1991-12-05, 1.10616e-05
1991-12-06, 1.19675e-05
1991-12-07, 6.20581e-06
1991-12-08, 3.36968e-06
1991-12-09, 2.53137e-06
1991-12-10, 2.07062e-06
1991-12-11, 1.76296e-06
1991-12-12, 1.53093e-06
1991-12-13, 1.35072e-06
1991-12-14, 2.14946e-06
1991-12-15, 3.05746e-06
1991-12-16, 1.50430e-06
1991-12-17, 3.79922e-06
1991-12-18, 6.99384e-06
1991-12-19, 2.98699e-06
