date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-07, 0.01476, 0.06016, 0.12271, 0.18912, 0.00028, 0.00075, 0.11868, 0.02745, 0.07102, 0.33052, 0.06455
1991-02-08, 0.01232, 0.04978, 0.12658, 0.18297, 0.00040, 0.00097, 0.11265, 0.02718, 0.07444, 0.34451, 0.06821
1991-02-09, 0.01386, 0.05365, 0.12377, 0.17607, 0.00057, 0.00136, 0.12121, 0.02454, 0.07397, 0.34300, 0.06800
1991-02-10, 0.01156, 0.04835, 0.13054, 0.16493, 0.00074, 0.00160, 0.10582, 0.02554, 0.07856, 0.35986, 0.07250
1991-02-11, 0.00937, 0.04414, 0.13623, 0.15837, 0.00085, 0.00177, 0.09386, 0.02726, 0.08110, 0.37252, 0.07453
1991-02-12, 0.00840, 0.04250, 0.14257, 0.14067, 0.00084, 0.00178, 0.08715, 0.02958, 0.08360, 0.38639, 0.07652
1991-02-13, 0.00856, 0.05331, 0.13869, 0.12532, 0.00076, 0.00184, 0.10004, 0.02810, 0.08224, 0.38573, 0.07541
1991-02-14, 0.01267, 0.05002, 0.13953, 0.13197, 0.00067, 0.00182, 0.09835, 0.02875, 0.08151, 0.38015, 0.07455
1991-02-15, 0.01330, 0.04221, 0.14123, 0.15019, 0.00066, 0.00148, 0.09156, 0.03003, 0.08078, 0.37504, 0.07351
1991-02-16, 0.01502, 0.04364, 0.14256, 0.15391, 0.00076, 0.00127, 0.09258, 0.03161, 0.07896, 0.36825, 0.07143
1991-02-17, 0.01440, 0.06012, 0.14067, 0.15343, 0.00086, 0.00108, 0.10428, 0.03202, 0.07626, 0.34812, 0.06877
1991-02-18, 0.01295, 0.06780, 0.14066, 0.14822, 0.00102, 0.00094, 0.10039, 0.03221, 0.07641, 0.35052, 0.06887
1991-02-19, 0.01377, 0.09197, 0.12909, 0.13809, 0.00127, 0.00086, 0.12339, 0.02898, 0.07072, 0.33804, 0.06381
1991-02-20, 0.01187, 0.08695, 0.13616, 0.12558, 0.00152, 0.00087, 0.11466, 0.02989, 0.07594, 0.34773, 0.06883
1991-02-21, 0.00921, 0.05895, 0.15031, 0.13739, 0.00164, 0.00103, 0.08894, 0.03328, 0.08314, 0.36094, 0.07517
1991-02-22, 0.00993, 0.04753, 0.14697, 0.15349, 0.00174, 0.00132, 0.09229, 0.03260, 0.08113, 0.35926, 0.07373
1991-02-23, 0.01137, 0.04832, 0.14535, 0.15038, 0.00175, 0.00140, 0.10503, 0.03290, 0.07877, 0.35357, 0.07116
1991-02-24, 0.00971, 0.03954, 0.14125, 0.17164, 0.00152, 0.00137, 0.10502, 0.03011, 0.07749, 0.35229, 0.07005
1991-02-25, 0.01168, 0.04749, 0.12984, 0.19163, 0.00151, 0.00145, 0.10994, 0.02794, 0.07315, 0.33885, 0.06654
1991-02-26, 0.01243, 0.04811, 0.13417, 0.19602, 0.00145, 0.00146, 0.10880, 0.02988, 0.07471, 0.32605, 0.06692
1991-02-27, 0.01326, 0.05002, 0.14226, 0.18518, 0.00111, 0.00148, 0.10695, 0.03202, 0.07727, 0.32221, 0.06824
1991-02-28, 0.01427, 0.06564, 0.13909, 0.16099, 0.00114, 0.00147, 0.11445, 0.02955, 0.07628, 0.32948, 0.06763
1991-03-01, 0.01615, 0.06774, 0.13257, 0.14729, 0.00146, 0.00134, 0.11709, 0.02770, 0.07547, 0.34503, 0.06816
1991-03-02, 0.02083, 0.05890, 0.12835, 0.16836, 0.00124, 0.00125, 0.12279, 0.02636, 0.07349, 0.33216, 0.06626
1991-03-03, 0.02164, 0.06387, 0.12891, 0.18130, 0.00135, 0.00128, 0.13479, 0.02702, 0.07148, 0.30451, 0.06383
1991-03-04, 0.01714, 0.05765, 0.13554, 0.18748, 0.00152, 0.00146, 0.11908, 0.02702, 0.07557, 0.31009, 0.06746
1991-03-05, 0.01779, 0.06386, 0.13388, 0.18289, 0.00149, 0.00158, 0.12186, 0.02648, 0.07378, 0.31071, 0.06567
1991-03-06, 0.01987, 0.06589, 0.12576, 0.20606, 0.00163, 0.00153, 0.12476, 0.02390, 0.06942, 0.29975, 0.06143
1991-03-07, 0.02061, 0.06393, 0.10293, 0.23744, 0.00180, 0.00160, 0.13789, 0.01570, 0.06603, 0.29113, 0.06095
1991-03-08, 0.02229, 0.07241, 0.09833, 0.20399, 0.00188, 0.00219, 0.15037, 0.01339, 0.06779, 0.30316, 0.06420
1991-03-09, 0.02201, 0.06499, 0.10342, 0.20334, 0.00190, 0.00213, 0.14331, 0.01450, 0.07046, 0.30694, 0.06699
1991-03-10, 0.01896, 0.05229, 0.10916, 0.19904, 0.00175, 0.00179, 0.13693, 0.01555, 0.07462, 0.31858, 0.07131
1991-03-11, 0.01928, 0.05744, 0.10130, 0.21535, 0.00141, 0.00176, 0.15293, 0.01491, 0.06886, 0.30161, 0.06514
1991-03-12, 0.02003, 0.06507, 0.09612, 0.20185, 0.00166, 0.00219, 0.16139, 0.01298, 0.06907, 0.30329, 0.06634
1991-03-13, 0.02378, 0.07109, 0.09521, 0.20340, 0.00144, 0.00215, 0.16156, 0.01312, 0.06839, 0.29433, 0.06553
1991-03-14, 0.03355, 0.06204, 0.09022, 0.24523, 0.00114, 0.00128, 0.17071, 0.01341, 0.06144, 0.26295, 0.05803
1991-03-15, 0.03460, 0.04595, 0.08953, 0.25952, 0.00099, 0.00106, 0.16279, 0.01308, 0.06345, 0.26876, 0.06027
1991-03-16, 0.03313, 0.05130, 0.08661, 0.25417, 0.00097, 0.00125, 0.16550, 0.01187, 0.06588, 0.26655, 0.06278
1991-03-17, 0.03271, 0.05306, 0.08820, 0.25226, 0.00108, 0.00161, 0.15900, 0.01238, 0.06645, 0.26972, 0.06353
1991-03-18, 0.03140, 0.05055, 0.08680, 0.26256, 0.00135, 0.00225, 0.16209, 0.01294, 0.06387, 0.26531, 0.06088
1991-03-19, 0.02495, 0.04569, 0.09187, 0.24760, 0.00166, 0.00249, 0.16076, 0.01276, 0.06933, 0.27599, 0.06690
1991-03-20, 0.02357, 0.04588, 0.08997, 0.25172, 0.00183, 0.00318, 0.16544, 0.01221, 0.06840, 0.27226, 0.06553
1991-03-21, 0.02490, 0.04006, 0.09284, 0.25646, 0.00147, 0.00288, 0.16522, 0.01238, 0.07016, 0.26798, 0.06564
1991-03-22, 0.02334, 0.03969, 0.09481, 0.25995, 0.00159, 0.00267, 0.15667, 0.01245, 0.07199, 0.26997, 0.06688
1991-03-23, 0.02042, 0.05358, 0.09620, 0.24475, 0.00198, 0.00299, 0.15044, 0.01281, 0.07311, 0.27609, 0.06763
1991-03-24, 0.02133, 0.06822, 0.08676, 0.24017, 0.00236, 0.00327, 0.15550, 0.00927, 0.06964, 0.27834, 0.06514
1991-03-25, 0.02266, 0.07210, 0.07967, 0.24017, 0.00241, 0.00351, 0.16823, 0.00534, 0.07145, 0.26765, 0.06682
1991-03-26, 0.02461, 0.06579, 0.07608, 0.25626, 0.00218, 0.00375, 0.16929, 0.00485, 0.07047, 0.26053, 0.06618
1991-03-27, 0.02594, 0.05857, 0.07038, 0.26873, 0.00205, 0.00339, 0.17166, 0.00380, 0.06835, 0.26244, 0.06469
1991-03-28, 0.02574, 0.06424, 0.06434, 0.28282, 0.00193, 0.00302, 0.17913, 0.00304, 0.06343, 0.25170, 0.06062
1991-03-29, 0.02477, 0.08812, 0.06382, 0.26575, 0.00190, 0.00314, 0.18766, 0.00299, 0.06302, 0.23874, 0.06010
1991-03-30, 0.02030, 0.09722, 0.06924, 0.24505, 0.00220, 0.00317, 0.17470, 0.00378, 0.06858, 0.25184, 0.06393
1991-03-31, 0.01709, 0.08342, 0.07713, 0.23062, 0.00255, 0.00307, 0.16298, 0.00470, 0.07649, 0.27169, 0.07024
1991-04-01, 0.02179, 0.07669, 0.07249, 0.23729, 0.00238, 0.00218, 0.18489, 0.00356, 0.07216, 0.25912, 0.06747
1991-04-02, 0.02823, 0.07082, 0.06581, 0.26556, 0.00221, 0.00193, 0.18951, 0.00324, 0.06576, 0.24570, 0.06123
1991-04-03, 0.03131, 0.06351, 0.06495, 0.28089, 0.00229, 0.00216, 0.17935, 0.00334, 0.06492, 0.24716, 0.06014
1991-04-04, 0.03250, 0.06317, 0.06713, 0.27529, 0.00239, 0.00257, 0.18264, 0.00392, 0.06694, 0.24177, 0.06169
1991-04-05, 0.03117, 0.06085, 0.07062, 0.26037, 0.00229, 0.00304, 0.18284, 0.00480, 0.06988, 0.25029, 0.06384
1991-04-06, 0.02834, 0.06507, 0.07166, 0.24936, 0.00210, 0.00315, 0.17521, 0.00357, 0.07250, 0.26109, 0.06795
1991-04-07, 0.02847, 0.06450, 0.07330, 0.24619, 0.00149, 0.00302, 0.17212, 0.00341, 0.07460, 0.26404, 0.06887
1991-04-08, 0.03046, 0.06712, 0.06705, 0.25653, 0.00093, 0.00317, 0.19108, 0.00138, 0.07137, 0.24476, 0.06616
1991-04-09, 0.03109, 0.07336, 0.06850, 0.25779, 0.00113, 0.00351, 0.17796, 0.00130, 0.07296, 0.24418, 0.06823
1991-04-10, 0.03451, 0.07851, 0.06097, 0.28860, 0.00148, 0.00252, 0.18722, 0.00153, 0.06731, 0.21709, 0.06025
1991-04-11, 0.03865, 0.07809, 0.06006, 0.30355, 0.00181, 0.00244, 0.18319, 0.00238, 0.07162, 0.20045, 0.05775
1991-04-12, 0.03929, 0.07019, 0.06112, 0.30654, 0.00214, 0.00277, 0.17717, 0.00304, 0.07154, 0.20850, 0.05770
1991-04-13, 0.03946, 0.07413, 0.06229, 0.29973, 0.00228, 0.00300, 0.17060, 0.00213, 0.07080, 0.21433, 0.06124
1991-04-14, 0.03715, 0.10697, 0.06103, 0.28678, 0.00186, 0.00252, 0.16967, 0.00144, 0.06631, 0.20524, 0.06103
1991-04-15, 0.03952, 0.11433, 0.05471, 0.29815, 0.00166, 0.00215, 0.17625, 0.00146, 0.06135, 0.19593, 0.05450
1991-04-16, 0.04058, 0.08829, 0.06124, 0.28643, 0.00178, 0.00227, 0.17285, 0.00140, 0.06858, 0.21527, 0.06131
1991-04-17, 0.04728, 0.09220, 0.05595, 0.29498, 0.00187, 0.00252, 0.18209, 0.00150, 0.06401, 0.20153, 0.05607
1991-04-18, 0.05021, 0.08101, 0.05667, 0.30496, 0.00129, 0.00235, 0.18437, 0.00110, 0.06499, 0.19593, 0.05712
1991-04-19, 0.05684, 0.06114, 0.05354, 0.33720, 0.00121, 0.00218, 0.18935, 0.00105, 0.06231, 0.18048, 0.05470
1991-04-20, 0.06703, 0.08046, 0.04451, 0.35592, 0.00116, 0.00176, 0.19606, 0.00055, 0.05309, 0.15328, 0.04618
1991-04-21, 0.06478, 0.08533, 0.04678, 0.34556, 0.00153, 0.00221, 0.19155, 0.00047, 0.05624, 0.15663, 0.04892
1991-04-22, 0.06350, 0.07439, 0.04529, 0.35485, 0.00189, 0.00227, 0.20108, 0.00051, 0.05452, 0.15476, 0.04694
1991-04-23, 0.06379, 0.06215, 0.05044, 0.33729, 0.00214, 0.00212, 0.20007, 0.00050, 0.05983, 0.16969, 0.05199
1991-04-24, 0.06505, 0.07131, 0.05092, 0.33242, 0.00196, 0.00176, 0.18333, 0.00027, 0.05795, 0.18256, 0.05248
1991-04-25, 0.06680, 0.06630, 0.04995, 0.33563, 0.00197, 0.00187, 0.18428, 0.00027, 0.05875, 0.18204, 0.05215
1991-04-26, 0.06770, 0.06641, 0.04998, 0.33022, 0.00209, 0.00259, 0.18371, 0.00045, 0.06383, 0.18009, 0.05292
1991-04-27, 0.07083, 0.06307, 0.05007, 0.33150, 0.00235, 0.00322, 0.18609, 0.00056, 0.06877, 0.17043, 0.05312
1991-04-28, 0.07770, 0.06590, 0.04854, 0.33771, 0.00273, 0.00327, 0.18525, 0.00052, 0.06360, 0.16407, 0.05072
1991-04-29, 0.08140, 0.05981, 0.05521, 0.31737, 0.00244, 0.00275, 0.17739, 0.00054, 0.06681, 0.17779, 0.05849
1991-04-30, 0.07773, 0.06642, 0.05699, 0.30505, 0.00302, 0.00318, 0.17515, 0.00068, 0.06779, 0.18226, 0.06172
1991-05-01, 0.07249, 0.07525, 0.05913, 0.29025, 0.00383, 0.00389, 0.17068, 0.00077, 0.06976, 0.19014, 0.06380
1991-05-02, 0.07307, 0.08267, 0.05753, 0.28845, 0.00413, 0.00463, 0.16805, 0.00088, 0.07096, 0.18822, 0.06141
1991-05-03, 0.07480, 0.09104, 0.05187, 0.31255, 0.00416, 0.00450, 0.17731, 0.00092, 0.06780, 0.16063, 0.05443
1991-05-04, 0.07790, 0.09551, 0.04963, 0.31480, 0.00382, 0.00418, 0.17752, 0.00069, 0.06404, 0.15926, 0.05266
1991-05-05, 0.08730, 0.09711, 0.04523, 0.31499, 0.00359, 0.00407, 0.18415, 0.00062, 0.05872, 0.15637, 0.04787
1991-05-06, 0.08435, 0.09418, 0.05177, 0.30189, 0.00383, 0.00382, 0.17940, 0.00072, 0.06569, 0.15928, 0.05505
1991-05-07, 0.08255, 0.08738, 0.05264, 0.30481, 0.00332, 0.00328, 0.17346, 0.00083, 0.06847, 0.16646, 0.05679
1991-05-08, 0.08974, 0.08662, 0.04508, 0.33478, 0.00264, 0.00284, 0.17717, 0.00088, 0.06158, 0.14978, 0.04889
1991-05-09, 0.09015, 0.08987, 0.04607, 0.32149, 0.00254, 0.00293, 0.16542, 0.00074, 0.06316, 0.16912, 0.04852
1991-05-10, 0.08470, 0.08440, 0.04934, 0.31718, 0.00305, 0.00351, 0.16432, 0.00100, 0.06866, 0.17257, 0.05126
1991-05-11, 0.07815, 0.08066, 0.05159, 0.31322, 0.00354, 0.00373, 0.16679, 0.00124, 0.07350, 0.17285, 0.05475
1991-05-12, 0.07960, 0.08865, 0.04840, 0.32297, 0.00376, 0.00373, 0.16717, 0.00140, 0.07053, 0.16278, 0.05102
1991-05-13, 0.07959, 0.09735, 0.04594, 0.33547, 0.00302, 0.00286, 0.16678, 0.00138, 0.06768, 0.15173, 0.04820
1991-05-14, 0.08370, 0.08781, 0.04614, 0.34554, 0.00220, 0.00233, 0.16900, 0.00094, 0.07074, 0.14391, 0.04769
1991-05-15, 0.08630, 0.09307, 0.04883, 0.32518, 0.00220, 0.00213, 0.15913, 0.00093, 0.07338, 0.15762, 0.05124
1991-05-16, 0.08608, 0.09342, 0.05025, 0.31452, 0.00238, 0.00199, 0.15254, 0.00086, 0.07489, 0.17064, 0.05242
1991-05-17, 0.08624, 0.09369, 0.04560, 0.33347, 0.00261, 0.00188, 0.15047, 0.00083, 0.07240, 0.16600, 0.04682
1991-05-18, 0.08831, 0.10436, 0.04170, 0.34101, 0.00164, 0.00137, 0.15512, 0.00049, 0.07231, 0.15110, 0.04258
1991-05-19, 0.09093, 0.09913, 0.03913, 0.34869, 0.00177, 0.00156, 0.15720, 0.00056, 0.07693, 0.14320, 0.04091
1991-05-20, 0.09468, 0.08603, 0.04300, 0.34357, 0.00193, 0.00184, 0.15397, 0.00060, 0.08081, 0.14806, 0.04550
1991-05-21, 0.09611, 0.08533, 0.04570, 0.33262, 0.00220, 0.00234, 0.15190, 0.00078, 0.08695, 0.14765, 0.04843
1991-05-22, 0.09693, 0.08783, 0.04540, 0.31887, 0.00260, 0.00281, 0.15010, 0.00103, 0.09785, 0.14859, 0.04800
1991-05-23, 0.08584, 0.09461, 0.05828, 0.26580, 0.00244, 0.00242, 0.13176, 0.00094, 0.10864, 0.18809, 0.06119
1991-05-24, 0.08621, 0.10240, 0.05672, 0.25166, 0.00235, 0.00243, 0.12919, 0.00099, 0.10728, 0.20120, 0.05958
1991-05-25, 0.08435, 0.11506, 0.05811, 0.24458, 0.00251, 0.00315, 0.12577, 0.00128, 0.12358, 0.17898, 0.06264
1991-05-26, 0.08075, 0.10090, 0.06203, 0.23600, 0.00310, 0.00415, 0.12368, 0.00174, 0.13903, 0.18182, 0.06680
1991-05-27, 0.08237, 0.07723, 0.06255, 0.24432, 0.00348, 0.00416, 0.12483, 0.00184, 0.13067, 0.20157, 0.06699
1991-05-28, 0.07638, 0.08437, 0.06680, 0.23320, 0.00331, 0.00395, 0.11466, 0.00201, 0.13184, 0.21193, 0.07155
1991-05-29, 0.07725, 0.09323, 0.06358, 0.23429, 0.00359, 0.00386, 0.11280, 0.00235, 0.13223, 0.20840, 0.06843
1991-05-30, 0.08291, 0.08216, 0.05740, 0.25746, 0.00420, 0.00420, 0.11898, 0.00262, 0.12816, 0.20033, 0.06158
1991-05-31, 0.08495, 0.07613, 0.05776, 0.26069, 0.00467, 0.00478, 0.12076, 0.00325, 0.14356, 0.18135, 0.06210
1991-06-01, 0.08684, 0.05923, 0.06312, 0.25676, 0.00447, 0.00509, 0.12012, 0.00367, 0.14463, 0.18971, 0.06637
1991-06-02, 0.08475, 0.05327, 0.06733, 0.24071, 0.00300, 0.00447, 0.11032, 0.00378, 0.14971, 0.21260, 0.07006
1991-06-03, 0.08887, 0.06047, 0.06482, 0.23930, 0.00296, 0.00422, 0.10627, 0.00430, 0.15457, 0.20719, 0.06703
1991-06-04, 0.08586, 0.06098, 0.07005, 0.22738, 0.00250, 0.00351, 0.09801, 0.00438, 0.15388, 0.22085, 0.07260
1991-06-05, 0.09187, 0.06024, 0.06530, 0.24130, 0.00239, 0.00361, 0.10061, 0.00370, 0.13686, 0.22655, 0.06757
1991-06-06, 0.08771, 0.04988, 0.06763, 0.23166, 0.00247, 0.00401, 0.09480, 0.00199, 0.14438, 0.24398, 0.07148
1991-06-07, 0.08202, 0.04799, 0.07715, 0.19668, 0.00242, 0.00403, 0.07893, 0.00150, 0.15709, 0.26968, 0.08252
1991-06-08, 0.08402, 0.05987, 0.07751, 0.17273, 0.00252, 0.00436, 0.07037, 0.00176, 0.18152, 0.26307, 0.08226
1991-06-09, 0.07244, 0.06989, 0.07846, 0.16160, 0.00278, 0.00500, 0.06769, 0.00246, 0.20928, 0.24640, 0.08400
1991-06-10, 0.06419, 0.06937, 0.08067, 0.15056, 0.00325, 0.00606, 0.06538, 0.00324, 0.22487, 0.24505, 0.08735
1991-06-11, 0.06295, 0.07885, 0.07987, 0.14938, 0.00382, 0.00661, 0.06346, 0.00381, 0.21390, 0.25196, 0.08538
1991-06-12, 0.06595, 0.09631, 0.08423, 0.11648, 0.00332, 0.00476, 0.04774, 0.00229, 0.19402, 0.29662, 0.08827
1991-06-13, 0.06069, 0.08419, 0.08531, 0.12274, 0.00302, 0.00483, 0.04623, 0.00184, 0.18571, 0.31382, 0.09162
1991-06-14, 0.06308, 0.08094, 0.08056, 0.12563, 0.00321, 0.00520, 0.05104, 0.00236, 0.20379, 0.29829, 0.08589
1991-06-15, 0.06443, 0.08324, 0.07814, 0.11665, 0.00336, 0.00516, 0.04977, 0.00287, 0.22966, 0.28394, 0.08276
1991-06-16, 0.06627, 0.06492, 0.08211, 0.11210, 0.00366, 0.00508, 0.04747, 0.00317, 0.23577, 0.29265, 0.08679
1991-06-17, 0.06582, 0.03972, 0.09284, 0.09558, 0.00386, 0.00458, 0.03485, 0.00264, 0.22449, 0.33869, 0.09693
1991-06-18, 0.07146, 0.02901, 0.09152, 0.09217, 0.00397, 0.00408, 0.03343, 0.00294, 0.25405, 0.32297, 0.09441
1991-06-19, 0.06606, 0.03026, 0.08699, 0.10811, 0.00390, 0.00441, 0.03774, 0.00397, 0.27198, 0.29501, 0.09157
1991-06-20, 0.05966, 0.02139, 0.09330, 0.09178, 0.00496, 0.00463, 0.03485, 0.00422, 0.29090, 0.29665, 0.09767
1991-06-21, 0.05407, 0.01662, 0.09719, 0.07447, 0.00623, 0.00558, 0.02952, 0.00517, 0.30435, 0.30437, 0.10243
1991-06-22, 0.05423, 0.01782, 0.10035, 0.06106, 0.00521, 0.00488, 0.02578, 0.00304, 0.26216, 0.35926, 0.10623
1991-06-23, 0.05032, 0.01677, 0.09495, 0.06870, 0.00635, 0.00564, 0.02443, 0.00385, 0.28048, 0.34728, 0.10121
1991-06-24, 0.04862, 0.01413, 0.09094, 0.07392, 0.00931, 0.00741, 0.02374, 0.00530, 0.30993, 0.31810, 0.09858
1991-06-25, 0.04333, 0.01300, 0.09323, 0.06570, 0.01011, 0.00818, 0.02362, 0.00571, 0.30826, 0.32868, 0.10017
1991-06-26, 0.03586, 0.01097, 0.09595, 0.05299, 0.01135, 0.00877, 0.02132, 0.00670, 0.31419, 0.33968, 0.10222
1991-06-27, 0.03838, 0.00946, 0.09829, 0.04926, 0.01277, 0.00874, 0.01891, 0.00710, 0.30689, 0.34695, 0.10325
1991-06-28, 0.04144, 0.00616, 0.09346, 0.04557, 0.01498, 0.00917, 0.01456, 0.00792, 0.31320, 0.35505, 0.09849
1991-06-29, 0.04204, 0.00480, 0.09194, 0.04227, 0.01483, 0.00952, 0.01288, 0.00906, 0.33854, 0.33721, 0.09691
1991-06-30, 0.04009, 0.00443, 0.09372, 0.03465, 0.01513, 0.01008, 0.01144, 0.00979, 0.32641, 0.35578, 0.09847
1991-07-01, 0.03639, 0.00365, 0.09591, 0.02691, 0.01600, 0.01072, 0.01057, 0.00931, 0.31277, 0.37591, 0.10187
1991-07-02, 0.03529, 0.00341, 0.09352, 0.02367, 0.01775, 0.01237, 0.01068, 0.00929, 0.31956, 0.37267, 0.10178
1991-07-03, 0.03800, 0.00384, 0.08968, 0.02420, 0.01890, 0.01237, 0.01106, 0.00956, 0.31466, 0.38131, 0.09643
1991-07-04, 0.03453, 0.00329, 0.09359, 0.02198, 0.01649, 0.00955, 0.00932, 0.01008, 0.31212, 0.39077, 0.09828
1991-07-05, 0.03098, 0.00332, 0.09570, 0.02299, 0.01864, 0.01117, 0.00940, 0.01160, 0.30502, 0.39077, 0.10041
1991-07-06, 0.03232, 0.00294, 0.09549, 0.02219, 0.01408, 0.01284, 0.00798, 0.01047, 0.30800, 0.39269, 0.10099
1991-07-07, 0.03087, 0.00233, 0.09700, 0.01709, 0.00966, 0.00923, 0.00701, 0.01017, 0.32012, 0.39571, 0.10082
