date, weight 
1991-01-01, 4.06076e-07
1991-01-02, 3.42364e-07
1991-01-03, 6.50142e-07
1991-01-04, 1.47105e-05
1991-01-05, 4.14814e-05
1991-01-06, 1.97265e-05
1991-01-07, 5.69749e-06
1991-01-08, 2.55057e-06
1991-01-09, 2.26901e-06
1991-01-10, 2.78810e-06
1991-01-11, 2.05706e-06
1991-01-12, 2.38279e-06
1991-01-13, 2.45511e-06
1991-01-14, 1.30493e-06
1991-01-15, 6.85931e-07
1991-01-16, 5.24813e-07
1991-01-17, 9.08768e-07
1991-01-18, 1.43331e-06
1991-01-19, 9.31396e-06
1991-01-20, 1.97881e-05
1991-01-21, 9.32303e-06
1991-01-22, 3.30973e-06
1991-01-23, 2.08230e-06
1991-01-24, 1.51972e-06
1991-01-25, 1.20083e-06
1991-01-26, 2.12887e-06
1991-01-27, 1.64144e-06
1991-01-28, 7.96695e-07
1991-01-29, 5.38098e-07
1991-01-30, 4.72146e-07
1991-01-31, 3.08975e-07
1991-02-01, 2.51098e-07
1991-02-02, 3.43572e-07
1991-02-03, 1.59112e-05
1991-02-04, 4.17376e-05
1991-02-05, 1.93040e-05
1991-02-06, 5.16206e-06
1991-02-07, 2.47970e-06
1991-02-08, 1.54811e-06
1991-02-09, 1.50552e-06
1991-02-10, 1.71479e-06
1991-02-11, 2.08798e-06
1991-02-12, 4.22166e-06
1991-02-13, 3.29894e-06
1991-02-14, 1.30412e-06
1991-02-15, 9.38160e-07
1991-02-16, 1.59629e-06
1991-02-17, 1.44208e-06
1991-02-18, 6.33073e-07
1991-02-19, 4.77725e-07
1991-02-20, 1.32315e-06
1991-02-21, 4.20915e-06
1991-02-22, 4.09240e-06
1991-02-23, 4.35076e-06
1991-02-24, 3.99046e-06
1991-02-25, 2.60704e-06
1991-02-26, 2.85687e-06
1991-02-27, 3.98674e-06
1991-02-28, 5.81825e-06
1991-03-01, 4.21841e-06
1991-03-02, 5.94946e-06
1991-03-03, 1.73261e-05
1991-03-04, 1.06826e-05
1991-03-05, 3.98104e-05
1991-03-06, 9.26633e-05
1991-03-07, 5.42359e-05
1991-03-08, 2.33884e-05
1991-03-09, 2.79255e-05
1991-03-10, 2.40777e-05
1991-03-11, 8.57169e-06
1991-03-12, 8.97772e-06
1991-03-13, 4.68877e-05
1991-03-14, 8.93726e-05
1991-03-15, 5.87352e-05
1991-03-16, 5.46509e-05
1991-03-17, 8.86388e-05
1991-03-18, 2.68649e-04
1991-03-19, 3.19858e-04
1991-03-20, 1.67985e-04
1991-03-21, 1.70804e-04
1991-03-22, 2.15037e-04
1991-03-23, 2.51442e-04
1991-03-24, 2.53545e-04
1991-03-25, 3.46159e-04
1991-03-26, 3.47938e-04
1991-03-27, 2.86893e-04
1991-03-28, 2.68227e-04
1991-03-29, 2.79791e-04
1991-03-30, 2.70586e-04
1991-03-31, 1.46199e-04
1991-04-01, 8.04232e-05
1991-04-02, 9.95031e-05
1991-04-03, 1.46249e-04
1991-04-04, 1.53605e-04
1991-04-05, 1.59642e-04
1991-04-06, 1.42530e-04
1991-04-07, 2.31354e-04
1991-04-08, 4.49064e-04
1991-04-09, 4.49712e-04
1991-04-10, 3.20984e-04
1991-04-11, 2.97387e-04
1991-04-12, 4.07049e-04
1991-04-13, 4.69355e-04
1991-04-14, 3.81247e-04
1991-04-15, 5.49850e-04
1991-04-16, 9.39093e-04
1991-04-17, 9.74698e-04
1991-04-18, 6.74983e-04
1991-04-19, 4.80647e-04
1991-04-20, 5.60542e-04
1991-04-21, 6.18857e-04
1991-04-22, 7.17024e-04
1991-04-23, 7.13988e-04
1991-04-24, 8.74279e-04
1991-04-25, 8.53374e-04
1991-04-26, 6.62425e-04
1991-04-27, 6.65065e-04
1991-04-28, 4.37296e-04
1991-04-29, 4.00779e-04
1991-04-30, 5.62084e-04
1991-05-01, 8.26746e-04
1991-05-02, 9.08504e-04
1991-05-03, 8.56597e-04
1991-05-04, 6.93365e-04
1991-05-05, 5.61258e-04
