date, weight 
1991-01-01, 1.00849e-06
1991-01-02, 7.56590e-06
1991-01-03, 2.70838e-05
1991-01-04, 2.30898e-05
1991-01-05, 8.91414e-06
1991-01-06, 3.63184e-06
1991-01-07, 1.81381e-06
1991-01-08, 1.05695e-06
1991-01-09, 6.73244e-07
1991-01-10, 4.59141e-07
1991-01-11, 3.35294e-07
1991-01-12, 2.59869e-07
1991-01-13, 2.05303e-07
1991-01-14, 1.67253e-07
1991-01-15, 1.44396e-07
1991-01-16, 1.26676e-07
1991-01-17, 1.11478e-07
1991-01-18, 1.01760e-07
1991-01-19, 8.57076e-08
1991-01-20, 7.69285e-08
1991-01-21, 7.01533e-08
1991-01-22, 6.45198e-08
1991-01-23, 5.97788e-08
1991-01-24, 5.57076e-08
1991-01-25, 5.21922e-08
1991-01-26, 4.91588e-08
1991-01-27, 4.64870e-08
1991-01-28, 4.40801e-08
1991-01-29, 4.19654e-08
1991-01-30, 4.01289e-08
1991-01-31, 3.85038e-08
1991-02-01, 3.70241e-08
1991-02-02, 1.24158e-07
1991-02-03, 2.36403e-07
1991-02-04, 1.00024e-07
1991-02-05, 4.60069e-08
1991-02-06, 3.70333e-08
1991-02-07, 3.39345e-08
1991-02-08, 4.90262e-08
1991-02-09, 5.71307e-08
1991-02-10, 3.31695e-08
1991-02-11, 3.56911e-08
1991-02-12, 3.16801e-08
1991-02-13, 2.83027e-08
1991-02-14, 2.71380e-08
1991-02-15, 2.63312e-08
1991-02-16, 2.63384e-08
1991-02-17, 3.18276e-08
1991-02-18, 2.99291e-08
1991-02-19, 2.52277e-08
1991-02-20, 2.62709e-08
1991-02-21, 3.99222e-08
1991-02-22, 6.56200e-08
1991-02-23, 5.45050e-08
1991-02-24, 3.49698e-08
1991-02-25, 2.54889e-08
1991-02-26, 2.49014e-08
1991-02-27, 2.16922e-08
1991-02-28, 2.31149e-08
1991-03-01, 5.74874e-08
1991-03-02, 8.15745e-08
1991-03-03, 3.47457e-08
1991-03-04, 2.86230e-08
1991-03-05, 1.44751e-07
1991-03-06, 2.77807e-07
1991-03-07, 1.19711e-07
1991-03-08, 7.09758e-08
1991-03-09, 4.91934e-08
1991-03-10, 2.94536e-08
1991-03-11, 6.88287e-08
1991-03-12, 1.60770e-06
1991-03-13, 3.25884e-06
1991-03-14, 1.55792e-06
1991-03-15, 8.78483e-07
1991-03-16, 1.85979e-06
1991-03-17, 1.24871e-06
1991-03-18, 4.89974e-07
1991-03-19, 5.37517e-07
1991-03-20, 1.21751e-06
1991-03-21, 1.50236e-06
1991-03-22, 1.67533e-06
1991-03-23, 2.64163e-06
1991-03-24, 2.65502e-06
1991-03-25, 5.07707e-06
1991-03-26, 9.46413e-06
1991-03-27, 8.74720e-06
1991-03-28, 8.39644e-06
1991-03-29, 1.31463e-05
1991-03-30, 1.17264e-05
1991-03-31, 5.36008e-06
1991-04-01, 3.12325e-06
1991-04-02, 3.38207e-06
1991-04-03, 1.22334e-05
1991-04-04, 2.20077e-05
1991-04-05, 1.97133e-05
1991-04-06, 1.35746e-05
1991-04-07, 1.72130e-05
1991-04-08, 2.51266e-05
1991-04-09, 2.94571e-05
1991-04-10, 2.90633e-05
1991-04-11, 2.59643e-05
1991-04-12, 2.23931e-05
1991-04-13, 2.22132e-05
1991-04-14, 2.35306e-05
1991-04-15, 4.76814e-05
1991-04-16, 1.10976e-04
1991-04-17, 1.40214e-04
1991-04-18, 1.14427e-04
1991-04-19, 9.82158e-05
1991-04-20, 8.91017e-05
1991-04-21, 9.41103e-05
1991-04-22, 1.04435e-04
1991-04-23, 1.36084e-04
1991-04-24, 1.80915e-04
1991-04-25, 1.82271e-04
1991-04-26, 1.63578e-04
1991-04-27, 1.18254e-04
1991-04-28, 9.45499e-05
1991-04-29, 1.40499e-04
1991-04-30, 2.48457e-04
1991-05-01, 3.28921e-04
1991-05-02, 3.56571e-04
1991-05-03, 3.13024e-04
1991-05-04, 2.59494e-04
1991-05-05, 2.81911e-04
1991-05-06, 3.22748e-04
1991-05-07, 3.94541e-04
1991-05-08, 4.47921e-04
1991-05-09, 4.63888e-04
1991-05-10, 4.59897e-04
1991-05-11, 4.82244e-04
1991-05-12, 4.69166e-04
1991-05-13, 4.68528e-04
1991-05-14, 5.15563e-04
1991-05-15, 5.99266e-04
1991-05-16, 7.17367e-04
1991-05-17, 8.24474e-04
1991-05-18, 9.07439e-04
1991-05-19, 9.72895e-04
1991-05-20, 0.00103
1991-05-21, 0.00113
1991-05-22, 0.00132
1991-05-23, 0.00136
1991-05-24, 0.00106
1991-05-25, 9.75743e-04
1991-05-26, 0.00100
1991-05-27, 9.76088e-04
1991-05-28, 9.70941e-04
1991-05-29, 9.60394e-04
1991-05-30, 9.86629e-04
1991-05-31, 0.00110
1991-06-01, 0.00112
1991-06-02, 0.00103
1991-06-03, 0.00102
1991-06-04, 0.00104
1991-06-05, 0.00102
1991-06-06, 0.00104
1991-06-07, 0.00108
1991-06-08, 0.00103
1991-06-09, 8.92022e-04
1991-06-10, 8.49714e-04
1991-06-11, 8.51289e-04
1991-06-12, 7.76858e-04
1991-06-13, 6.87539e-04
1991-06-14, 6.52870e-04
1991-06-15, 6.80624e-04
1991-06-16, 7.36834e-04
1991-06-17, 8.05532e-04
1991-06-18, 8.03595e-04
1991-06-19, 7.73818e-04
1991-06-20, 7.44910e-04
1991-06-21, 6.73392e-04
1991-06-22, 5.80770e-04
1991-06-23, 5.23633e-04
1991-06-24, 4.96231e-04
1991-06-25, 4.33792e-04
1991-06-26, 3.52865e-04
1991-06-27, 3.16158e-04
1991-06-28, 2.89990e-04
1991-06-29, 2.66177e-04
1991-06-30, 2.32233e-04
1991-07-01, 1.91092e-04
1991-07-02, 1.69436e-04
1991-07-03, 1.56803e-04
1991-07-04, 1.43914e-04
1991-07-05, 1.29829e-04
1991-07-06, 1.13231e-04
1991-07-07, 9.66464e-05
1991-07-08, 8.53315e-05
1991-07-09, 8.04292e-05
1991-07-10, 7.30382e-05
1991-07-11, 6.56876e-05
1991-07-12, 6.12962e-05
1991-07-13, 6.80550e-05
1991-07-14, 5.26554e-05
1991-07-15, 3.40120e-05
1991-07-16, 2.84638e-05
1991-07-17, 2.62197e-05
1991-07-18, 2.43797e-05
1991-07-19, 2.14263e-05
1991-07-20, 2.01088e-05
1991-07-21, 2.06938e-05
1991-07-22, 1.84052e-05
1991-07-23, 1.51668e-05
1991-07-24, 1.25547e-05
1991-07-25, 1.22246e-05
1991-07-26, 1.58870e-05
1991-07-27, 1.83401e-05
1991-07-28, 1.23606e-05
1991-07-29, 9.30567e-06
1991-07-30, 1.43505e-05
1991-07-31, 1.33584e-05
1991-08-01, 8.40441e-06
1991-08-02, 7.08939e-06
1991-08-03, 5.24165e-06
1991-08-04, 4.43216e-06
1991-08-05, 8.65213e-06
1991-08-06, 1.40411e-05
1991-08-07, 7.28276e-06
1991-08-08, 4.73614e-06
1991-08-09, 4.91357e-06
1991-08-10, 4.54873e-06
1991-08-11, 8.88504e-06
1991-08-12, 1.21731e-05
1991-08-13, 9.73070e-06
1991-08-14, 6.23625e-06
1991-08-15, 3.16957e-06
1991-08-16, 3.78673e-06
1991-08-17, 5.70110e-06
1991-08-18, 1.18907e-05
1991-08-19, 2.97126e-05
1991-08-20, 1.99335e-05
1991-08-21, 7.95515e-06
1991-08-22, 5.01588e-06
1991-08-23, 7.58939e-06
1991-08-24, 1.12138e-05
1991-08-25, 9.10647e-06
1991-08-26, 6.04059e-06
1991-08-27, 5.29696e-06
1991-08-28, 4.67750e-06
1991-08-29, 6.48341e-06
1991-08-30, 7.23808e-06
1991-08-31, 1.15440e-05
1991-09-01, 8.56070e-06
1991-09-02, 9.25544e-06
1991-09-03, 1.02829e-05
1991-09-04, 1.01764e-05
1991-09-05, 8.92473e-06
1991-09-06, 1.56161e-05
1991-09-07, 2.34722e-05
1991-09-08, 4.12875e-05
1991-09-09, 2.84861e-05
1991-09-10, 1.31894e-05
1991-09-11, 2.05838e-05
1991-09-12, 2.12706e-05
1991-09-13, 1.72005e-05
