date, weight 
1991-01-01, 6.30361e-06
1991-01-02, 1.54636e-06
1991-01-03, 7.91954e-07
1991-01-04, 7.43024e-07
1991-01-05, 1.24918e-06
1991-01-06, 1.27136e-06
1991-01-07, 1.82284e-06
1991-01-08, 1.24247e-06
1991-01-09, 5.13247e-07
1991-01-10, 5.28870e-07
1991-01-11, 4.61016e-06
1991-01-12, 1.32895e-05
1991-01-13, 5.39454e-06
1991-01-14, 1.43853e-06
1991-01-15, 7.69764e-07
1991-01-16, 5.21266e-07
1991-01-17, 4.00357e-07
1991-01-18, 6.25100e-07
1991-01-19, 8.33660e-07
1991-01-20, 3.62574e-07
1991-01-21, 2.70909e-07
1991-01-22, 2.31764e-07
1991-01-23, 2.07763e-07
1991-01-24, 2.17868e-06
1991-01-25, 8.21487e-06
1991-01-26, 4.62871e-06
1991-01-27, 1.39840e-06
1991-01-28, 6.74644e-07
1991-01-29, 6.93486e-07
1991-01-30, 7.46739e-07
1991-01-31, 3.03299e-07
1991-02-01, 1.09103e-06
1991-02-02, 1.71449e-06
1991-02-03, 5.31035e-07
1991-02-04, 2.39796e-06
1991-02-05, 7.46066e-06
1991-02-06, 1.40522e-05
1991-02-07, 1.30673e-05
1991-02-08, 1.27462e-05
1991-02-09, 1.30035e-05
1991-02-10, 8.01972e-06
1991-02-11, 7.01956e-06
1991-02-12, 3.33034e-06
1991-02-13, 3.02552e-06
1991-02-14, 1.51648e-06
1991-02-15, 9.83765e-07
1991-02-16, 6.80229e-07
1991-02-17, 6.58370e-07
1991-02-18, 2.41315e-06
1991-02-19, 1.38268e-05
1991-02-20, 2.72140e-05
1991-02-21, 2.80422e-05
1991-02-22, 1.98986e-05
1991-02-23, 1.12648e-05
1991-02-24, 9.84685e-06
1991-02-25, 2.18921e-05
1991-02-26, 7.50739e-05
1991-02-27, 8.40121e-05
1991-02-28, 6.57931e-05
1991-03-01, 6.03513e-05
1991-03-02, 4.70621e-05
1991-03-03, 3.88394e-05
1991-03-04, 5.14419e-05
1991-03-05, 3.30736e-05
1991-03-06, 2.51653e-05
1991-03-07, 4.39749e-05
1991-03-08, 4.40428e-05
1991-03-09, 4.10872e-05
1991-03-10, 2.73521e-05
1991-03-11, 2.61191e-05
1991-03-12, 7.37181e-05
1991-03-13, 1.13016e-04
1991-03-14, 1.29068e-04
1991-03-15, 2.22402e-04
1991-03-16, 1.83812e-04
1991-03-17, 1.13150e-04
1991-03-18, 1.57191e-04
1991-03-19, 2.18620e-04
1991-03-20, 1.56428e-04
1991-03-21, 8.97712e-05
1991-03-22, 1.14464e-04
1991-03-23, 1.65736e-04
1991-03-24, 2.92027e-04
1991-03-25, 3.98862e-04
1991-03-26, 3.16365e-04
1991-03-27, 2.63993e-04
1991-03-28, 3.46203e-04
1991-03-29, 3.84783e-04
1991-03-30, 4.57939e-04
1991-03-31, 5.53927e-04
1991-04-01, 6.46285e-04
1991-04-02, 5.37282e-04
1991-04-03, 3.08345e-04
1991-04-04, 3.22182e-04
1991-04-05, 3.11436e-04
1991-04-06, 5.23306e-04
1991-04-07, 7.11572e-04
1991-04-08, 4.43705e-04
1991-04-09, 2.39416e-04
1991-04-10, 1.73180e-04
1991-04-11, 1.43620e-04
