date, weight 
1991-01-01, 2.63632e-05
1991-01-02, 2.27378e-05
1991-01-03, 1.89852e-05
1991-01-04, 4.16350e-05
1991-01-05, 8.41609e-05
1991-01-06, 3.72494e-05
1991-01-07, 2.58413e-05
1991-01-08, 5.83926e-05
1991-01-09, 4.52396e-05
1991-01-10, 3.75807e-05
1991-01-11, 2.51687e-05
1991-01-12, 1.76951e-05
1991-01-13, 1.38224e-05
1991-01-14, 5.90265e-06
1991-01-15, 5.95172e-06
1991-01-16, 4.54284e-06
1991-01-17, 7.22232e-05
1991-01-18, 1.62833e-04
1991-01-19, 4.54326e-05
1991-01-20, 1.72263e-05
1991-01-21, 2.25759e-05
1991-01-22, 2.89914e-05
1991-01-23, 1.94332e-05
1991-01-24, 2.10836e-05
1991-01-25, 1.51042e-05
1991-01-26, 8.47420e-06
1991-01-27, 1.38096e-05
1991-01-28, 5.48069e-05
1991-01-29, 1.39911e-04
1991-01-30, 1.15754e-04
1991-01-31, 6.64199e-05
1991-02-01, 5.78405e-05
1991-02-02, 1.93295e-05
1991-02-03, 1.22058e-05
1991-02-04, 2.51666e-05
1991-02-05, 3.91988e-05
1991-02-06, 4.08481e-05
1991-02-07, 4.59604e-05
1991-02-08, 3.04689e-05
1991-02-09, 5.19061e-05
1991-02-10, 4.15226e-05
1991-02-11, 2.96459e-05
1991-02-12, 1.74569e-05
1991-02-13, 8.52257e-06
1991-02-14, 7.87775e-06
1991-02-15, 1.52219e-05
1991-02-16, 5.49082e-05
1991-02-17, 5.44374e-05
1991-02-18, 2.49991e-05
1991-02-19, 9.77589e-06
1991-02-20, 1.67215e-05
1991-02-21, 1.20104e-04
1991-02-22, 1.22613e-04
1991-02-23, 3.84294e-05
1991-02-24, 6.47418e-05
1991-02-25, 9.92716e-05
1991-02-26, 5.72154e-05
1991-02-27, 1.43112e-05
1991-02-28, 8.33862e-06
1991-03-01, 4.16732e-05
1991-03-02, 1.74048e-05
1991-03-03, 7.11528e-05
1991-03-04, 8.30830e-05
1991-03-05, 1.95099e-04
1991-03-06, 1.46392e-04
1991-03-07, 4.14065e-05
1991-03-08, 6.59878e-05
1991-03-09, 9.49515e-05
1991-03-10, 3.95232e-05
1991-03-11, 3.91934e-05
1991-03-12, 5.68325e-05
1991-03-13, 3.61855e-05
1991-03-14, 2.15512e-05
1991-03-15, 1.93705e-05
1991-03-16, 1.66533e-04
1991-03-17, 3.63385e-04
1991-03-18, 1.20435e-04
1991-03-19, 8.76705e-05
1991-03-20, 1.69412e-04
1991-03-21, 9.61954e-05
1991-03-22, 3.42760e-05
1991-03-23, 3.17764e-04
1991-03-24, 4.46980e-04
1991-03-25, 9.58355e-05
1991-03-26, 6.63105e-05
1991-03-27, 3.81500e-05
1991-03-28, 6.36812e-05
1991-03-29, 8.75144e-05
1991-03-30, 8.07215e-05
1991-03-31, 5.76980e-05
1991-04-01, 4.36776e-05
1991-04-02, 6.28891e-05
1991-04-03, 6.89480e-05
1991-04-04, 2.08321e-04
1991-04-05, 2.74991e-04
1991-04-06, 1.01415e-04
1991-04-07, 9.03412e-05
1991-04-08, 6.20577e-05
1991-04-09, 2.73026e-05
1991-04-10, 1.25644e-04
1991-04-11, 2.07059e-04
1991-04-12, 1.59683e-04
1991-04-13, 7.29395e-05
1991-04-14, 1.08809e-04
1991-04-15, 8.25673e-05
1991-04-16, 1.40626e-04
1991-04-17, 2.33513e-04
1991-04-18, 2.20356e-04
1991-04-19, 1.24752e-04
1991-04-20, 6.82882e-05
1991-04-21, 2.61152e-05
1991-04-22, 2.32376e-05
1991-04-23, 9.67943e-05
1991-04-24, 1.03572e-04
1991-04-25, 3.36104e-04
