date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-12, 0.00548, 0.06628, 0.16697, 0.12551, 0.00001, 0.00016, 0.15540, 0.04044, 0.07824, 0.30095, 0.06057
1991-03-13, 0.00742, 0.09803, 0.14550, 0.11902, 0.00001, 0.00011, 0.18258, 0.03549, 0.06870, 0.28845, 0.05468
1991-03-14, 0.00874, 0.11159, 0.13920, 0.12653, 0.00000, 0.00010, 0.19454, 0.03447, 0.06426, 0.27027, 0.05030
1991-03-15, 0.00852, 0.12038, 0.13016, 0.14254, 0.00001, 0.00012, 0.19692, 0.03156, 0.06307, 0.25697, 0.04975
1991-03-16, 0.00730, 0.09856, 0.13938, 0.14714, 0.00001, 0.00013, 0.18630, 0.03257, 0.06910, 0.26431, 0.05519
1991-03-17, 0.00741, 0.10365, 0.14671, 0.14043, 0.00002, 0.00014, 0.18417, 0.03535, 0.06894, 0.25898, 0.05421
1991-03-18, 0.00731, 0.10021, 0.15020, 0.14565, 0.00002, 0.00022, 0.17817, 0.03653, 0.06869, 0.25911, 0.05389
1991-03-19, 0.00801, 0.12213, 0.13780, 0.14320, 0.00003, 0.00036, 0.19550, 0.03308, 0.06471, 0.24460, 0.05059
1991-03-20, 0.00850, 0.10900, 0.14192, 0.14118, 0.00003, 0.00042, 0.19600, 0.03411, 0.06687, 0.25023, 0.05173
1991-03-21, 0.01107, 0.11547, 0.12151, 0.14729, 0.00004, 0.00039, 0.21230, 0.02665, 0.06482, 0.24899, 0.05148
1991-03-22, 0.01135, 0.12224, 0.11689, 0.14115, 0.00006, 0.00037, 0.22162, 0.02549, 0.06284, 0.24816, 0.04982
1991-03-23, 0.01206, 0.11646, 0.11760, 0.14998, 0.00010, 0.00042, 0.21978, 0.02585, 0.06174, 0.24548, 0.05053
1991-03-24, 0.01027, 0.10216, 0.11415, 0.16857, 0.00013, 0.00053, 0.21235, 0.02387, 0.06223, 0.25440, 0.05134
1991-03-25, 0.01046, 0.11138, 0.09311, 0.19482, 0.00011, 0.00064, 0.23216, 0.01789, 0.05561, 0.23754, 0.04627
1991-03-26, 0.01055, 0.11849, 0.08477, 0.20425, 0.00008, 0.00067, 0.24209, 0.01609, 0.05162, 0.22861, 0.04278
1991-03-27, 0.00953, 0.10491, 0.09245, 0.21910, 0.00006, 0.00067, 0.22960, 0.01869, 0.05460, 0.22613, 0.04426
1991-03-28, 0.00937, 0.10478, 0.09810, 0.22302, 0.00002, 0.00049, 0.22863, 0.02088, 0.05526, 0.21519, 0.04423
1991-03-29, 0.00827, 0.10584, 0.09544, 0.22661, 0.00002, 0.00055, 0.23108, 0.01955, 0.05557, 0.21325, 0.04381
1991-03-30, 0.00737, 0.09722, 0.10040, 0.23064, 0.00002, 0.00049, 0.22080, 0.02049, 0.05888, 0.21756, 0.04612
1991-03-31, 0.00687, 0.07477, 0.10227, 0.22594, 0.00004, 0.00043, 0.21983, 0.01958, 0.06350, 0.23579, 0.05098
1991-04-01, 0.00584, 0.06860, 0.08976, 0.23939, 0.00006, 0.00037, 0.22047, 0.01441, 0.06303, 0.24615, 0.05192
1991-04-02, 0.00623, 0.08393, 0.08764, 0.23887, 0.00006, 0.00041, 0.22594, 0.01464, 0.06141, 0.23220, 0.04865
1991-04-03, 0.00540, 0.07999, 0.07632, 0.25771, 0.00009, 0.00043, 0.22797, 0.00950, 0.05749, 0.23621, 0.04889
1991-04-04, 0.00533, 0.06905, 0.08085, 0.26981, 0.00014, 0.00059, 0.21731, 0.01104, 0.05931, 0.23709, 0.04948
1991-04-05, 0.00600, 0.06897, 0.08177, 0.27089, 0.00020, 0.00075, 0.21496, 0.01153, 0.06107, 0.23464, 0.04923
1991-04-06, 0.00675, 0.08582, 0.07480, 0.25152, 0.00025, 0.00086, 0.22069, 0.00963, 0.05791, 0.24404, 0.04772
1991-04-07, 0.00697, 0.09390, 0.06057, 0.26971, 0.00029, 0.00097, 0.24010, 0.00579, 0.05198, 0.22498, 0.04474
1991-04-08, 0.00689, 0.08754, 0.05638, 0.27596, 0.00025, 0.00117, 0.24997, 0.00341, 0.05174, 0.22019, 0.04650
1991-04-09, 0.00664, 0.08577, 0.06308, 0.27543, 0.00025, 0.00111, 0.24372, 0.00456, 0.05623, 0.21333, 0.04988
1991-04-10, 0.00597, 0.07795, 0.06657, 0.28521, 0.00035, 0.00102, 0.23506, 0.00525, 0.05744, 0.21349, 0.05168
1991-04-11, 0.00588, 0.07342, 0.06634, 0.30681, 0.00059, 0.00134, 0.22986, 0.00601, 0.05632, 0.20434, 0.04910
1991-04-12, 0.00573, 0.06652, 0.06835, 0.32090, 0.00080, 0.00158, 0.22522, 0.00725, 0.05563, 0.20093, 0.04709
1991-04-13, 0.00651, 0.05809, 0.06649, 0.33654, 0.00087, 0.00180, 0.21453, 0.00592, 0.05737, 0.20233, 0.04954
1991-04-14, 0.00748, 0.06066, 0.06829, 0.29133, 0.00091, 0.00230, 0.22390, 0.00447, 0.06376, 0.22044, 0.05645
1991-04-15, 0.00818, 0.06273, 0.06985, 0.29409, 0.00092, 0.00233, 0.22077, 0.00506, 0.06509, 0.21461, 0.05636
1991-04-16, 0.00935, 0.06276, 0.06505, 0.31614, 0.00060, 0.00173, 0.23150, 0.00534, 0.05926, 0.19770, 0.05058
1991-04-17, 0.00961, 0.05965, 0.05650, 0.33414, 0.00069, 0.00176, 0.24097, 0.00382, 0.05469, 0.19167, 0.04650
1991-04-18, 0.00725, 0.04809, 0.05315, 0.34002, 0.00079, 0.00185, 0.23276, 0.00058, 0.05665, 0.20570, 0.05315
1991-04-19, 0.00706, 0.04419, 0.05151, 0.35802, 0.00091, 0.00208, 0.22754, 0.00050, 0.05618, 0.19974, 0.05227
1991-04-20, 0.00866, 0.04428, 0.04598, 0.38548, 0.00117, 0.00190, 0.23306, 0.00043, 0.05134, 0.18080, 0.04690
1991-04-21, 0.01184, 0.04727, 0.04695, 0.37637, 0.00151, 0.00211, 0.23466, 0.00038, 0.05288, 0.17781, 0.04822
1991-04-22, 0.01601, 0.04327, 0.04929, 0.38000, 0.00141, 0.00165, 0.22854, 0.00037, 0.05509, 0.17347, 0.05089
1991-04-23, 0.02061, 0.03539, 0.05256, 0.37476, 0.00092, 0.00132, 0.21701, 0.00027, 0.05724, 0.18534, 0.05457
1991-04-24, 0.02434, 0.03967, 0.04915, 0.38371, 0.00073, 0.00152, 0.22194, 0.00028, 0.05340, 0.17461, 0.05065
1991-04-25, 0.02534, 0.03951, 0.04827, 0.40137, 0.00110, 0.00190, 0.21306, 0.00019, 0.05168, 0.16801, 0.04958
1991-04-26, 0.02423, 0.03636, 0.05562, 0.38271, 0.00165, 0.00273, 0.19925, 0.00022, 0.05880, 0.18034, 0.05809
1991-04-27, 0.02424, 0.03591, 0.05798, 0.36909, 0.00216, 0.00368, 0.19243, 0.00029, 0.06126, 0.19200, 0.06097
1991-04-28, 0.02539, 0.03443, 0.06088, 0.35958, 0.00285, 0.00417, 0.18834, 0.00032, 0.06461, 0.19525, 0.06418
1991-04-29, 0.03086, 0.03400, 0.05832, 0.36403, 0.00391, 0.00468, 0.19323, 0.00030, 0.06201, 0.18685, 0.06182
1991-04-30, 0.03288, 0.02892, 0.06199, 0.35219, 0.00517, 0.00544, 0.18722, 0.00027, 0.06612, 0.19241, 0.06739
1991-05-01, 0.03487, 0.02717, 0.05702, 0.37245, 0.00630, 0.00559, 0.18852, 0.00031, 0.06212, 0.18372, 0.06192
1991-05-02, 0.03790, 0.02754, 0.05403, 0.39061, 0.00648, 0.00527, 0.19215, 0.00031, 0.05957, 0.16828, 0.05785
1991-05-03, 0.04382, 0.03424, 0.04860, 0.41529, 0.00566, 0.00525, 0.19703, 0.00032, 0.05485, 0.14294, 0.05200
1991-05-04, 0.05300, 0.04605, 0.04583, 0.40962, 0.00382, 0.00452, 0.19736, 0.00029, 0.05249, 0.13741, 0.04960
1991-05-05, 0.06095, 0.06268, 0.03991, 0.42044, 0.00297, 0.00357, 0.19475, 0.00032, 0.04716, 0.12451, 0.04274
1991-05-06, 0.06750, 0.06433, 0.03904, 0.42436, 0.00242, 0.00268, 0.19238, 0.00033, 0.04601, 0.12001, 0.04095
1991-05-07, 0.06441, 0.05810, 0.04537, 0.39842, 0.00216, 0.00247, 0.18829, 0.00031, 0.05171, 0.14057, 0.04819
1991-05-08, 0.06204, 0.05159, 0.04644, 0.40228, 0.00237, 0.00260, 0.18717, 0.00036, 0.05282, 0.14316, 0.04918
1991-05-09, 0.06322, 0.04665, 0.04661, 0.40124, 0.00268, 0.00270, 0.18570, 0.00043, 0.05289, 0.14815, 0.04975
1991-05-10, 0.06590, 0.04666, 0.04690, 0.40457, 0.00298, 0.00314, 0.18365, 0.00053, 0.05343, 0.14224, 0.05000
1991-05-11, 0.06659, 0.04779, 0.04842, 0.39600, 0.00281, 0.00336, 0.18160, 0.00056, 0.05504, 0.14615, 0.05168
1991-05-12, 0.07047, 0.05489, 0.04350, 0.40937, 0.00270, 0.00329, 0.18089, 0.00060, 0.05078, 0.13714, 0.04636
1991-05-13, 0.07882, 0.05726, 0.03984, 0.42208, 0.00260, 0.00252, 0.18702, 0.00052, 0.04732, 0.11872, 0.04329
1991-05-14, 0.08240, 0.04390, 0.04240, 0.41551, 0.00279, 0.00224, 0.18445, 0.00032, 0.04847, 0.13116, 0.04636
1991-05-15, 0.08485, 0.04202, 0.04483, 0.40317, 0.00368, 0.00277, 0.17769, 0.00033, 0.05102, 0.14074, 0.04890
1991-05-16, 0.08962, 0.04401, 0.04272, 0.41009, 0.00436, 0.00311, 0.17710, 0.00038, 0.05035, 0.13211, 0.04616
1991-05-17, 0.09693, 0.04883, 0.03719, 0.42626, 0.00455, 0.00318, 0.18061, 0.00033, 0.04553, 0.11585, 0.04075
1991-05-18, 0.09524, 0.04680, 0.03902, 0.42776, 0.00469, 0.00350, 0.17226, 0.00030, 0.04704, 0.11969, 0.04370
1991-05-19, 0.09517, 0.04514, 0.04047, 0.42891, 0.00407, 0.00358, 0.16568, 0.00028, 0.04818, 0.12239, 0.04614
1991-05-20, 0.10021, 0.04370, 0.03886, 0.43142, 0.00435, 0.00357, 0.16733, 0.00030, 0.04685, 0.11897, 0.04445
1991-05-21, 0.10641, 0.04340, 0.03820, 0.42622, 0.00472, 0.00374, 0.16961, 0.00034, 0.04675, 0.11734, 0.04327
1991-05-22, 0.10777, 0.04746, 0.03962, 0.41385, 0.00564, 0.00451, 0.16766, 0.00043, 0.05017, 0.11795, 0.04494
1991-05-23, 0.11234, 0.05363, 0.03819, 0.40928, 0.00629, 0.00456, 0.17120, 0.00045, 0.05124, 0.10927, 0.04356
1991-05-24, 0.11724, 0.05321, 0.03627, 0.41055, 0.00639, 0.00462, 0.17142, 0.00049, 0.05207, 0.10679, 0.04095
1991-05-25, 0.11741, 0.05111, 0.03889, 0.40454, 0.00575, 0.00470, 0.16719, 0.00054, 0.05547, 0.11040, 0.04399
1991-05-26, 0.11925, 0.04850, 0.03806, 0.40975, 0.00569, 0.00486, 0.16505, 0.00057, 0.05433, 0.11076, 0.04317
1991-05-27, 0.12146, 0.04910, 0.03522, 0.41733, 0.00604, 0.00439, 0.16820, 0.00061, 0.05305, 0.10500, 0.03960
1991-05-28, 0.12062, 0.05074, 0.03409, 0.41783, 0.00558, 0.00371, 0.16935, 0.00055, 0.05269, 0.10700, 0.03781
1991-05-29, 0.11926, 0.05336, 0.03341, 0.42007, 0.00517, 0.00324, 0.16516, 0.00053, 0.05460, 0.10819, 0.03701
1991-05-30, 0.12316, 0.05295, 0.03133, 0.42539, 0.00532, 0.00324, 0.16256, 0.00062, 0.05946, 0.10132, 0.03466
1991-05-31, 0.12177, 0.05105, 0.03092, 0.42762, 0.00609, 0.00393, 0.16377, 0.00081, 0.06805, 0.09143, 0.03456
1991-06-01, 0.11939, 0.04822, 0.03589, 0.41020, 0.00533, 0.00349, 0.15685, 0.00079, 0.07134, 0.10870, 0.03981
1991-06-02, 0.12304, 0.04796, 0.03644, 0.40806, 0.00476, 0.00328, 0.15205, 0.00077, 0.06980, 0.11391, 0.03991
1991-06-03, 0.13197, 0.04880, 0.03202, 0.41614, 0.00533, 0.00337, 0.14810, 0.00086, 0.07284, 0.10578, 0.03478
1991-06-04, 0.12876, 0.04702, 0.03486, 0.40755, 0.00622, 0.00393, 0.14463, 0.00106, 0.08464, 0.10235, 0.03897
1991-06-05, 0.12253, 0.04526, 0.03927, 0.39294, 0.00606, 0.00433, 0.14204, 0.00116, 0.08987, 0.11333, 0.04321
1991-06-06, 0.11908, 0.04320, 0.04286, 0.37307, 0.00674, 0.00483, 0.13606, 0.00133, 0.09705, 0.12856, 0.04721
1991-06-07, 0.11063, 0.03788, 0.04919, 0.35004, 0.00758, 0.00522, 0.12371, 0.00148, 0.10593, 0.15404, 0.05429
1991-06-08, 0.10886, 0.03611, 0.05106, 0.33747, 0.00806, 0.00544, 0.11697, 0.00153, 0.11268, 0.16617, 0.05564
1991-06-09, 0.10361, 0.03511, 0.05141, 0.32706, 0.00855, 0.00601, 0.11362, 0.00169, 0.12350, 0.17282, 0.05663
1991-06-10, 0.10118, 0.03487, 0.05479, 0.31428, 0.00961, 0.00611, 0.11038, 0.00172, 0.12621, 0.18006, 0.06080
1991-06-11, 0.10795, 0.03866, 0.05205, 0.31153, 0.01184, 0.00722, 0.11067, 0.00216, 0.14133, 0.15865, 0.05795
1991-06-12, 0.10852, 0.03715, 0.05195, 0.30662, 0.01086, 0.00682, 0.10494, 0.00214, 0.14815, 0.16570, 0.05714
1991-06-13, 0.10243, 0.03412, 0.05572, 0.29219, 0.01226, 0.00717, 0.09825, 0.00240, 0.16494, 0.16901, 0.06151
1991-06-14, 0.10312, 0.03278, 0.05607, 0.28235, 0.01060, 0.00655, 0.09256, 0.00244, 0.17420, 0.17876, 0.06056
1991-06-15, 0.10327, 0.03199, 0.05670, 0.26908, 0.00891, 0.00568, 0.08901, 0.00231, 0.17957, 0.19342, 0.06006
1991-06-16, 0.10147, 0.03247, 0.05806, 0.26096, 0.00836, 0.00571, 0.08654, 0.00212, 0.16956, 0.21112, 0.06362
1991-06-17, 0.10185, 0.03461, 0.05509, 0.25935, 0.00949, 0.00659, 0.08454, 0.00245, 0.17620, 0.20889, 0.06094
1991-06-18, 0.09828, 0.03589, 0.05817, 0.24776, 0.01097, 0.00735, 0.08265, 0.00265, 0.19205, 0.20033, 0.06390
1991-06-19, 0.09563, 0.03596, 0.05731, 0.24198, 0.01177, 0.00817, 0.08283, 0.00313, 0.20318, 0.19637, 0.06367
1991-06-20, 0.09261, 0.03563, 0.05824, 0.23331, 0.01290, 0.00885, 0.07965, 0.00366, 0.21215, 0.19823, 0.06476
1991-06-21, 0.07903, 0.03193, 0.06808, 0.21323, 0.01350, 0.00947, 0.07063, 0.00403, 0.20633, 0.22687, 0.07688
1991-06-22, 0.07529, 0.02868, 0.07141, 0.20721, 0.01278, 0.00998, 0.06770, 0.00421, 0.19968, 0.24354, 0.07953
1991-06-23, 0.07566, 0.02712, 0.06723, 0.21485, 0.01436, 0.01161, 0.06822, 0.00459, 0.18889, 0.25150, 0.07598
1991-06-24, 0.07505, 0.02990, 0.06187, 0.22092, 0.01705, 0.01383, 0.06644, 0.00550, 0.20998, 0.22788, 0.07158
1991-06-25, 0.07078, 0.02654, 0.06605, 0.20642, 0.01672, 0.01368, 0.06076, 0.00566, 0.21935, 0.23934, 0.07470
1991-06-26, 0.07130, 0.02397, 0.06663, 0.18552, 0.01844, 0.01429, 0.06003, 0.00562, 0.21994, 0.25872, 0.07553
1991-06-27, 0.07090, 0.01874, 0.06776, 0.17809, 0.02156, 0.01535, 0.06053, 0.00618, 0.23426, 0.24909, 0.07755
1991-06-28, 0.07019, 0.01798, 0.06858, 0.17387, 0.02146, 0.01357, 0.05963, 0.00518, 0.21650, 0.27518, 0.07787
1991-06-29, 0.06895, 0.01777, 0.06886, 0.16706, 0.02442, 0.01530, 0.05704, 0.00550, 0.21563, 0.27958, 0.07990
1991-06-30, 0.07029, 0.01710, 0.06848, 0.15435, 0.02651, 0.01534, 0.05236, 0.00547, 0.22408, 0.28754, 0.07848
1991-07-01, 0.06542, 0.01489, 0.07009, 0.14712, 0.02856, 0.01665, 0.04935, 0.00598, 0.25143, 0.27014, 0.08036
1991-07-02, 0.05861, 0.01202, 0.07695, 0.13019, 0.02468, 0.01486, 0.04646, 0.00604, 0.25543, 0.28890, 0.08587
1991-07-03, 0.05941, 0.01170, 0.07803, 0.11521, 0.02264, 0.01380, 0.04029, 0.00581, 0.24221, 0.32473, 0.08617
1991-07-04, 0.06377, 0.01349, 0.07418, 0.11933, 0.02512, 0.01625, 0.03959, 0.00643, 0.23582, 0.32267, 0.08335
1991-07-05, 0.06423, 0.01225, 0.07692, 0.10759, 0.01895, 0.01295, 0.03245, 0.00567, 0.23536, 0.35011, 0.08353
1991-07-06, 0.06476, 0.01339, 0.07323, 0.10848, 0.01667, 0.01249, 0.03103, 0.00533, 0.25162, 0.34421, 0.07880
1991-07-07, 0.06435, 0.01728, 0.07145, 0.11028, 0.01775, 0.01425, 0.03367, 0.00578, 0.27872, 0.30728, 0.07917
