date, weight 
1991-01-01, 5.05237e-04
1991-01-02, 3.09019e-04
1991-01-03, 2.87502e-04
1991-01-04, 2.98315e-04
1991-01-05, 3.61416e-04
1991-01-06, 2.52856e-04
1991-01-07, 1.43967e-04
1991-01-08, 1.66623e-04
1991-01-09, 4.38730e-04
1991-01-10, 9.04662e-04
1991-01-11, 6.64043e-04
1991-01-12, 3.71054e-04
1991-01-13, 3.67225e-04
1991-01-14, 3.35921e-04
1991-01-15, 3.06848e-04
1991-01-16, 2.90302e-04
1991-01-17, 2.64848e-04
1991-01-18, 2.26921e-04
1991-01-19, 2.28008e-04
1991-01-20, 2.98558e-04
1991-01-21, 3.00788e-04
1991-01-22, 2.30636e-04
1991-01-23, 1.81129e-04
1991-01-24, 2.15889e-04
1991-01-25, 2.16584e-04
1991-01-26, 1.85682e-04
1991-01-27, 2.10329e-04
1991-01-28, 2.21872e-04
1991-01-29, 1.87134e-04
1991-01-30, 1.44524e-04
1991-01-31, 1.65825e-04
1991-02-01, 2.10399e-04
1991-02-02, 2.52673e-04
1991-02-03, 3.11116e-04
1991-02-04, 2.80735e-04
1991-02-05, 2.98211e-04
1991-02-06, 4.09712e-04
1991-02-07, 4.80719e-04
1991-02-08, 4.77742e-04
1991-02-09, 3.68341e-04
1991-02-10, 3.22094e-04
1991-02-11, 3.45118e-04
1991-02-12, 3.40366e-04
1991-02-13, 3.01869e-04
1991-02-14, 2.90399e-04
1991-02-15, 2.88079e-04
1991-02-16, 2.63644e-04
1991-02-17, 3.67974e-04
1991-02-18, 5.60070e-04
1991-02-19, 4.15099e-04
1991-02-20, 4.17928e-04
1991-02-21, 3.83944e-04
1991-02-22, 3.62485e-04
1991-02-23, 3.79609e-04
1991-02-24, 3.86396e-04
1991-02-25, 3.71267e-04
1991-02-26, 3.82855e-04
1991-02-27, 3.84917e-04
1991-02-28, 4.05039e-04
1991-03-01, 3.62229e-04
1991-03-02, 3.33426e-04
1991-03-03, 4.03474e-04
1991-03-04, 3.64394e-04
1991-03-05, 3.14004e-04
1991-03-06, 3.20521e-04
1991-03-07, 2.50415e-04
1991-03-08, 2.18167e-04
1991-03-09, 2.98714e-04
1991-03-10, 4.62845e-04
1991-03-11, 4.77247e-04
1991-03-12, 4.70048e-04
1991-03-13, 4.40660e-04
1991-03-14, 4.63535e-04
1991-03-15, 5.60614e-04
1991-03-16, 5.69417e-04
1991-03-17, 5.76395e-04
1991-03-18, 5.75501e-04
1991-03-19, 5.29279e-04
1991-03-20, 5.48491e-04
1991-03-21, 5.84301e-04
1991-03-22, 6.09855e-04
1991-03-23, 6.31171e-04
1991-03-24, 5.70055e-04
1991-03-25, 5.31232e-04
1991-03-26, 4.74308e-04
1991-03-27, 3.68287e-04
1991-03-28, 2.99872e-04
1991-03-29, 2.50982e-04
1991-03-30, 2.08768e-04
1991-03-31, 1.91101e-04
1991-04-01, 2.03675e-04
1991-04-02, 2.11962e-04
1991-04-03, 2.05605e-04
1991-04-04, 1.87553e-04
1991-04-05, 1.73955e-04
1991-04-06, 1.61232e-04
1991-04-07, 1.49895e-04
1991-04-08, 1.29615e-04
1991-04-09, 1.09906e-04
1991-04-10, 1.21281e-04
1991-04-11, 1.11115e-04
1991-04-12, 1.09293e-04
1991-04-13, 1.30345e-04
1991-04-14, 1.33827e-04
1991-04-15, 1.34934e-04
1991-04-16, 1.74094e-04
1991-04-17, 2.30510e-04
1991-04-18, 2.22507e-04
1991-04-19, 2.01895e-04
1991-04-20, 2.18806e-04
1991-04-21, 2.21765e-04
1991-04-22, 2.27629e-04
1991-04-23, 2.46072e-04
1991-04-24, 2.56889e-04
1991-04-25, 2.44435e-04
1991-04-26, 2.07180e-04
1991-04-27, 1.80209e-04
1991-04-28, 1.78026e-04
1991-04-29, 1.99970e-04
1991-04-30, 2.34198e-04
1991-05-01, 2.39287e-04
1991-05-02, 2.26308e-04
1991-05-03, 2.07250e-04
1991-05-04, 1.66342e-04
1991-05-05, 1.40826e-04
1991-05-06, 1.22242e-04
1991-05-07, 9.19919e-05
1991-05-08, 8.57746e-05
1991-05-09, 8.65063e-05
1991-05-10, 7.04290e-05
1991-05-11, 5.59187e-05
1991-05-12, 4.47622e-05
1991-05-13, 4.18845e-05
1991-05-14, 3.68576e-05
1991-05-15, 3.40082e-05
1991-05-16, 3.81358e-05
1991-05-17, 3.83518e-05
1991-05-18, 6.79287e-05
1991-05-19, 7.58146e-05
1991-05-20, 4.64308e-05
1991-05-21, 4.21480e-05
1991-05-22, 3.33278e-05
1991-05-23, 2.09031e-05
1991-05-24, 1.56290e-05
1991-05-25, 1.45304e-05
1991-05-26, 1.80775e-05
1991-05-27, 2.35930e-05
1991-05-28, 2.90701e-05
1991-05-29, 3.47561e-05
1991-05-30, 2.08966e-05
1991-05-31, 2.92499e-05
1991-06-01, 4.58206e-05
1991-06-02, 1.74309e-05
1991-06-03, 1.05431e-05
1991-06-04, 2.03680e-05
1991-06-05, 2.27614e-05
1991-06-06, 1.07244e-05
1991-06-07, 7.07022e-06
1991-06-08, 6.46500e-06
1991-06-09, 7.11654e-06
1991-06-10, 4.92987e-06
1991-06-11, 4.49684e-06
1991-06-12, 8.34036e-06
1991-06-13, 8.23937e-06
1991-06-14, 7.63184e-06
1991-06-15, 1.57691e-05
1991-06-16, 1.75505e-05
1991-06-17, 1.05244e-05
1991-06-18, 1.56467e-05
1991-06-19, 1.57446e-05
1991-06-20, 7.99543e-06
1991-06-21, 3.26455e-06
1991-06-22, 1.99271e-06
1991-06-23, 1.37260e-06
1991-06-24, 1.13283e-06
1991-06-25, 1.95002e-06
1991-06-26, 4.75971e-06
1991-06-27, 9.68519e-06
1991-06-28, 9.09378e-06
1991-06-29, 3.66564e-06
1991-06-30, 1.86725e-05
1991-07-01, 2.28821e-05
1991-07-02, 5.81566e-06
1991-07-03, 2.56337e-06
1991-07-04, 1.76782e-06
1991-07-05, 8.92256e-07
1991-07-06, 8.20521e-07
1991-07-07, 6.68948e-07
1991-07-08, 3.22669e-07
1991-07-09, 2.45222e-07
1991-07-10, 8.63192e-07
1991-07-11, 9.34802e-07
1991-07-12, 3.49749e-07
1991-07-13, 3.61699e-07
1991-07-14, 3.59383e-07
1991-07-15, 3.08000e-07
1991-07-16, 2.18108e-07
1991-07-17, 6.65779e-07
1991-07-18, 1.21766e-06
1991-07-19, 4.21147e-06
1991-07-20, 2.63146e-06
1991-07-21, 4.71204e-07
1991-07-22, 2.71640e-07
