date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01994, 0.03112, 0.12558, 0.02749, 0.00063, 0.00300, 0.00768, 0.01870, 0.20481, 0.45574, 0.10532
1991-01-02, 0.01802, 0.04047, 0.12600, 0.03083, 0.00069, 0.00270, 0.00657, 0.01858, 0.20229, 0.44805, 0.10580
1991-01-03, 0.01632, 0.04046, 0.12855, 0.02321, 0.00071, 0.00247, 0.00377, 0.02025, 0.20864, 0.44981, 0.10581
1991-01-04, 0.01683, 0.04192, 0.12996, 0.02759, 0.00068, 0.00235, 0.00402, 0.02093, 0.20899, 0.44125, 0.10548
1991-01-05, 0.01523, 0.05671, 0.13105, 0.02166, 0.00066, 0.00192, 0.00274, 0.02253, 0.21212, 0.43321, 0.10217
1991-01-06, 0.01674, 0.06249, 0.13112, 0.02140, 0.00068, 0.00192, 0.00286, 0.02412, 0.22249, 0.41538, 0.10079
1991-01-07, 0.02146, 0.05428, 0.12598, 0.03981, 0.00046, 0.00197, 0.01400, 0.02267, 0.21462, 0.40658, 0.09816
1991-01-08, 0.01673, 0.04112, 0.13373, 0.03473, 0.00056, 0.00280, 0.00597, 0.02435, 0.21804, 0.41798, 0.10400
1991-01-09, 0.01659, 0.06879, 0.12745, 0.03543, 0.00053, 0.00262, 0.00734, 0.02284, 0.20154, 0.41929, 0.09758
1991-01-10, 0.01735, 0.06286, 0.12871, 0.03026, 0.00045, 0.00170, 0.00738, 0.02340, 0.19297, 0.43734, 0.09758
1991-01-11, 0.01780, 0.04903, 0.13056, 0.04513, 0.00045, 0.00179, 0.00775, 0.02436, 0.18931, 0.43517, 0.09866
1991-01-12, 0.02012, 0.04627, 0.13198, 0.04251, 0.00048, 0.00160, 0.00818, 0.02481, 0.19900, 0.42678, 0.09829
1991-01-13, 0.02063, 0.04245, 0.12804, 0.06113, 0.00042, 0.00126, 0.00778, 0.02513, 0.19245, 0.42821, 0.09250
1991-01-14, 0.02418, 0.04193, 0.12885, 0.05893, 0.00050, 0.00124, 0.01017, 0.02522, 0.20715, 0.40982, 0.09200
1991-01-15, 0.02344, 0.04045, 0.12501, 0.05668, 0.00051, 0.00147, 0.01893, 0.02286, 0.20936, 0.40735, 0.09395
1991-01-16, 0.02035, 0.04063, 0.12889, 0.05980, 0.00048, 0.00168, 0.01068, 0.02464, 0.21603, 0.40097, 0.09586
1991-01-17, 0.01789, 0.04412, 0.13090, 0.05204, 0.00037, 0.00174, 0.00601, 0.02546, 0.20480, 0.42048, 0.09618
1991-01-18, 0.01594, 0.03966, 0.13576, 0.04707, 0.00038, 0.00199, 0.00521, 0.02688, 0.19529, 0.43448, 0.09736
1991-01-19, 0.01809, 0.06292, 0.12826, 0.04724, 0.00042, 0.00173, 0.00579, 0.02619, 0.19631, 0.41805, 0.09501
1991-01-20, 0.02074, 0.06550, 0.12918, 0.03630, 0.00043, 0.00136, 0.00736, 0.02677, 0.19685, 0.41915, 0.09636
1991-01-21, 0.01892, 0.09538, 0.11342, 0.08130, 0.00041, 0.00144, 0.01455, 0.02077, 0.17450, 0.38903, 0.09027
1991-01-22, 0.02027, 0.08468, 0.11602, 0.04870, 0.00039, 0.00171, 0.01120, 0.01889, 0.17096, 0.43473, 0.09246
1991-01-23, 0.02513, 0.09033, 0.11216, 0.05511, 0.00043, 0.00176, 0.00952, 0.01924, 0.16709, 0.43002, 0.08922
1991-01-24, 0.02755, 0.09092, 0.11059, 0.05528, 0.00044, 0.00144, 0.01526, 0.01957, 0.19089, 0.40182, 0.08623
1991-01-25, 0.02645, 0.07653, 0.11808, 0.04260, 0.00051, 0.00109, 0.01213, 0.02027, 0.21360, 0.39762, 0.09112
1991-01-26, 0.02674, 0.06883, 0.12199, 0.03976, 0.00052, 0.00116, 0.01325, 0.02229, 0.21896, 0.39586, 0.09064
1991-01-27, 0.02522, 0.08698, 0.12032, 0.04305, 0.00037, 0.00112, 0.01622, 0.02097, 0.20989, 0.38797, 0.08789
1991-01-28, 0.02275, 0.06287, 0.12139, 0.04812, 0.00032, 0.00087, 0.01785, 0.01969, 0.20190, 0.41268, 0.09158
