date, weight 
1991-06-12, 7.84525e-05
1991-06-13, 1.05823e-04
1991-06-14, 1.04041e-04
1991-06-15, 7.92627e-05
1991-06-16, 7.52227e-05
1991-06-17, 5.68512e-05
1991-06-18, 3.53620e-05
1991-06-19, 3.23199e-05
1991-06-20, 3.09203e-05
1991-06-21, 3.92573e-05
1991-06-22, 3.63356e-05
1991-06-23, 2.55033e-05
1991-06-24, 6.11032e-05
1991-06-25, 4.97409e-05
1991-06-26, 2.59639e-05
1991-06-27, 3.07545e-05
1991-06-28, 3.17874e-05
1991-06-29, 2.68705e-05
1991-06-30, 2.18360e-05
1991-07-01, 2.39031e-05
1991-07-02, 3.77015e-05
1991-07-03, 3.23521e-05
1991-07-04, 2.98227e-05
1991-07-05, 5.65229e-05
1991-07-06, 9.31000e-05
1991-07-07, 5.64424e-05
1991-07-08, 3.90235e-05
1991-07-09, 5.51998e-05
1991-07-10, 6.76101e-05
1991-07-11, 9.83013e-05
1991-07-12, 5.58048e-05
1991-07-13, 3.19808e-05
1991-07-14, 2.35912e-05
1991-07-15, 9.33360e-05
1991-07-16, 1.12706e-04
1991-07-17, 6.54519e-05
1991-07-18, 4.21464e-05
1991-07-19, 3.89414e-05
1991-07-20, 3.14940e-05
1991-07-21, 4.45042e-05
1991-07-22, 5.79151e-05
1991-07-23, 3.59756e-05
1991-07-24, 3.43914e-05
1991-07-25, 1.03372e-04
1991-07-26, 8.55892e-05
1991-07-27, 4.51238e-05
1991-07-28, 4.53885e-05
1991-07-29, 6.64921e-05
1991-07-30, 4.40390e-05
1991-07-31, 4.15475e-05
1991-08-01, 3.98467e-05
1991-08-02, 3.44218e-05
1991-08-03, 4.16394e-05
1991-08-04, 3.10099e-05
1991-08-05, 1.63575e-05
1991-08-06, 3.64862e-05
1991-08-07, 4.93325e-05
1991-08-08, 3.47530e-05
1991-08-09, 3.56086e-05
1991-08-10, 6.25400e-05
1991-08-11, 5.16829e-05
1991-08-12, 5.87378e-05
1991-08-13, 8.58190e-05
1991-08-14, 6.19144e-05
1991-08-15, 3.97642e-05
1991-08-16, 3.97196e-05
1991-08-17, 4.10397e-05
1991-08-18, 4.09569e-05
1991-08-19, 7.02192e-05
1991-08-20, 7.22338e-05
1991-08-21, 4.44956e-05
1991-08-22, 4.02402e-05
1991-08-23, 4.85559e-05
1991-08-24, 5.45849e-05
1991-08-25, 4.68421e-05
1991-08-26, 6.84171e-05
1991-08-27, 6.13076e-05
1991-08-28, 2.72545e-05
1991-08-29, 1.99388e-05
1991-08-30, 2.83196e-05
1991-08-31, 6.50175e-05
1991-09-01, 1.19332e-04
1991-09-02, 9.87901e-05
1991-09-03, 5.36315e-05
1991-09-04, 2.12381e-05
1991-09-05, 3.89423e-05
1991-09-06, 1.28550e-04
1991-09-07, 1.08915e-04
1991-09-08, 5.69948e-05
1991-09-09, 5.75826e-05
1991-09-10, 4.03618e-05
1991-09-11, 1.23234e-04
1991-09-12, 1.81762e-04
1991-09-13, 1.29646e-04
1991-09-14, 4.77983e-05
1991-09-15, 5.44143e-05
1991-09-16, 3.01117e-05
1991-09-17, 2.18156e-05
1991-09-18, 4.61712e-05
1991-09-19, 7.77618e-05
1991-09-20, 1.15415e-04
1991-09-21, 1.11626e-04
1991-09-22, 7.39760e-05
1991-09-23, 4.02442e-05
1991-09-24, 4.07733e-05
1991-09-25, 4.51485e-05
1991-09-26, 3.04468e-05
1991-09-27, 5.37105e-05
1991-09-28, 9.52575e-05
1991-09-29, 5.69670e-05
1991-09-30, 4.46275e-05
1991-10-01, 5.22645e-05
1991-10-02, 4.72639e-05
1991-10-03, 3.46890e-05
1991-10-04, 3.54508e-05
1991-10-05, 3.31367e-05
1991-10-06, 4.32548e-05
1991-10-07, 3.19193e-05
1991-10-08, 3.06164e-05
1991-10-09, 3.70128e-05
1991-10-10, 4.95629e-05
1991-10-11, 9.09866e-05
1991-10-12, 4.70332e-05
1991-10-13, 3.13090e-05
1991-10-14, 3.66328e-05
1991-10-15, 2.56888e-05
1991-10-16, 1.93474e-05
1991-10-17, 4.31122e-05
1991-10-18, 5.66441e-05
1991-10-19, 4.45306e-05
1991-10-20, 7.11434e-05
1991-10-21, 8.28236e-05
1991-10-22, 4.12280e-05
1991-10-23, 5.18373e-05
1991-10-24, 5.16828e-05
1991-10-25, 3.63693e-05
1991-10-26, 2.67774e-05
1991-10-27, 4.02911e-05
1991-10-28, 3.70287e-05
1991-10-29, 3.43958e-05
1991-10-30, 4.58869e-05
1991-10-31, 3.73800e-05
1991-11-01, 2.43702e-05
1991-11-02, 3.06216e-05
1991-11-03, 4.25439e-05
1991-11-04, 4.20303e-05
1991-11-05, 6.51441e-05
1991-11-06, 5.87190e-05
1991-11-07, 4.94048e-05
1991-11-08, 5.65428e-05
1991-11-09, 5.44619e-05
1991-11-10, 4.63962e-05
1991-11-11, 4.25260e-05
1991-11-12, 5.05143e-05
1991-11-13, 4.80920e-05
1991-11-14, 3.02481e-05
1991-11-15, 2.65190e-05
1991-11-16, 3.65732e-05
1991-11-17, 5.61719e-05
1991-11-18, 5.60331e-05
1991-11-19, 3.94030e-05
1991-11-20, 3.03841e-05
1991-11-21, 3.00911e-05
1991-11-22, 4.00980e-05
1991-11-23, 5.14931e-05
1991-11-24, 4.71089e-05
1991-11-25, 2.17544e-05
1991-11-26, 1.84204e-05
1991-11-27, 6.32747e-05
1991-11-28, 1.05693e-04
1991-11-29, 7.31426e-05
1991-11-30, 4.20518e-05
1991-12-01, 2.94039e-05
1991-12-02, 2.13814e-05
1991-12-03, 2.77835e-05
1991-12-04, 3.71587e-05
1991-12-05, 2.54131e-05
1991-12-06, 1.99287e-05
1991-12-07, 1.69263e-05
1991-12-08, 1.88392e-05
1991-12-09, 2.37714e-05
1991-12-10, 1.30974e-05
1991-12-11, 2.65082e-05
1991-12-12, 3.84139e-05
1991-12-13, 3.63408e-05
1991-12-14, 4.61920e-05
1991-12-15, 3.31735e-05
1991-12-16, 2.73264e-05
1991-12-17, 2.12777e-05
1991-12-18, 1.92177e-05
1991-12-19, 1.56747e-05
1991-12-20, 1.65119e-05
1991-12-21, 1.95957e-05
1991-12-22, 3.74273e-05
1991-12-23, 3.40459e-05
1991-12-24, 2.60876e-05
1991-12-25, 3.15495e-05
1991-12-26, 4.81926e-05
1991-12-27, 5.01106e-05
1991-12-28, 6.99821e-05
1991-12-29, 5.89651e-05
1991-12-30, 2.22538e-05
1991-12-31, 1.40493e-05
