date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-30, 0.00470, 0.03212, 0.30948, 0.05706, 0.00003, 0.00026, 0.07327, 0.05375, 0.11816, 0.28883, 0.06234
1991-03-31, 0.00513, 0.04265, 0.29985, 0.06223, 0.00007, 0.00042, 0.08530, 0.05250, 0.11561, 0.27665, 0.05959
1991-04-01, 0.00573, 0.03734, 0.29224, 0.07779, 0.00014, 0.00048, 0.08413, 0.05046, 0.11389, 0.27729, 0.06052
1991-04-02, 0.00468, 0.01909, 0.29450, 0.08354, 0.00025, 0.00056, 0.07335, 0.05042, 0.11762, 0.29058, 0.06541
1991-04-03, 0.00575, 0.01946, 0.27120, 0.09994, 0.00043, 0.00033, 0.09660, 0.04741, 0.10884, 0.28876, 0.06127
1991-04-04, 0.00408, 0.01503, 0.25389, 0.13637, 0.00048, 0.00021, 0.09415, 0.03996, 0.11115, 0.28362, 0.06106
1991-04-05, 0.00422, 0.02293, 0.24679, 0.14014, 0.00059, 0.00023, 0.10354, 0.03780, 0.10868, 0.27563, 0.05945
1991-04-06, 0.00425, 0.01304, 0.24587, 0.14839, 0.00063, 0.00024, 0.10447, 0.03909, 0.10574, 0.27949, 0.05879
1991-04-07, 0.00377, 0.01099, 0.24693, 0.16713, 0.00044, 0.00021, 0.10373, 0.04127, 0.10228, 0.26706, 0.05619
1991-04-08, 0.00397, 0.01275, 0.25256, 0.17812, 0.00007, 0.00013, 0.09665, 0.04343, 0.10091, 0.25712, 0.05429
1991-04-09, 0.00371, 0.01014, 0.24434, 0.18251, 0.00007, 0.00015, 0.10183, 0.04208, 0.09856, 0.26126, 0.05533
1991-04-10, 0.00336, 0.00859, 0.23259, 0.18285, 0.00016, 0.00011, 0.10937, 0.03973, 0.09838, 0.26684, 0.05801
1991-04-11, 0.00322, 0.01155, 0.22527, 0.17691, 0.00027, 0.00028, 0.10947, 0.03897, 0.09911, 0.27535, 0.05960
1991-04-12, 0.00442, 0.02660, 0.20226, 0.19791, 0.00024, 0.00045, 0.12859, 0.03629, 0.08429, 0.26621, 0.05275
1991-04-13, 0.00509, 0.02689, 0.19193, 0.19316, 0.00024, 0.00028, 0.13415, 0.03383, 0.08811, 0.27135, 0.05497
1991-04-14, 0.00599, 0.01413, 0.18216, 0.21183, 0.00032, 0.00027, 0.13473, 0.03099, 0.08714, 0.27643, 0.05602
1991-04-15, 0.00636, 0.01379, 0.15587, 0.23618, 0.00044, 0.00020, 0.14161, 0.02005, 0.08898, 0.27716, 0.05936
1991-04-16, 0.00794, 0.02118, 0.16416, 0.19676, 0.00059, 0.00028, 0.14924, 0.02088, 0.09335, 0.28232, 0.06330
1991-04-17, 0.00913, 0.02019, 0.17184, 0.19409, 0.00077, 0.00028, 0.13901, 0.02205, 0.09602, 0.28207, 0.06456
1991-04-18, 0.00991, 0.02091, 0.16445, 0.19509, 0.00086, 0.00061, 0.14259, 0.02160, 0.09498, 0.28519, 0.06382
1991-04-19, 0.00991, 0.01731, 0.16774, 0.19366, 0.00085, 0.00087, 0.13415, 0.02170, 0.10097, 0.28503, 0.06781
1991-04-20, 0.01199, 0.01534, 0.16049, 0.21608, 0.00072, 0.00081, 0.14227, 0.02216, 0.09020, 0.27782, 0.06211
1991-04-21, 0.01190, 0.01252, 0.16399, 0.22655, 0.00103, 0.00106, 0.13290, 0.02323, 0.09059, 0.27555, 0.06068
1991-04-22, 0.01230, 0.00820, 0.14303, 0.23684, 0.00141, 0.00150, 0.14049, 0.01840, 0.08641, 0.28769, 0.06374
1991-04-23, 0.01645, 0.00770, 0.12586, 0.25856, 0.00158, 0.00152, 0.15231, 0.01677, 0.08152, 0.27815, 0.05957
1991-04-24, 0.01837, 0.00857, 0.13077, 0.25489, 0.00172, 0.00154, 0.14758, 0.01718, 0.08865, 0.26843, 0.06230
1991-04-25, 0.02035, 0.01237, 0.13325, 0.24431, 0.00115, 0.00135, 0.15223, 0.01758, 0.08935, 0.26471, 0.06335
1991-04-26, 0.01687, 0.01802, 0.13952, 0.22146, 0.00141, 0.00145, 0.14417, 0.01787, 0.09480, 0.27594, 0.06850
1991-04-27, 0.02542, 0.01383, 0.13364, 0.25241, 0.00134, 0.00163, 0.14786, 0.01811, 0.08292, 0.26074, 0.06210
1991-04-28, 0.02438, 0.01208, 0.11927, 0.26826, 0.00090, 0.00163, 0.14974, 0.01378, 0.08102, 0.26806, 0.06087
1991-04-29, 0.02503, 0.01320, 0.11518, 0.25209, 0.00082, 0.00173, 0.15359, 0.01105, 0.08846, 0.27372, 0.06513
1991-04-30, 0.02733, 0.01390, 0.11419, 0.26034, 0.00079, 0.00175, 0.15528, 0.01080, 0.08818, 0.26497, 0.06247
1991-05-01, 0.03026, 0.01409, 0.11730, 0.26048, 0.00114, 0.00160, 0.15014, 0.01150, 0.09357, 0.25797, 0.06196
1991-05-02, 0.03213, 0.01408, 0.08332, 0.27021, 0.00163, 0.00188, 0.16119, 0.00405, 0.09308, 0.27425, 0.06419
1991-05-03, 0.03039, 0.01235, 0.09126, 0.24060, 0.00195, 0.00212, 0.15118, 0.00452, 0.10049, 0.29437, 0.07078
1991-05-04, 0.03151, 0.01623, 0.09403, 0.22857, 0.00195, 0.00196, 0.14799, 0.00503, 0.10437, 0.29714, 0.07121
1991-05-05, 0.03146, 0.01896, 0.09792, 0.22654, 0.00190, 0.00195, 0.14749, 0.00574, 0.11291, 0.28268, 0.07247
1991-05-06, 0.03737, 0.01736, 0.09422, 0.24141, 0.00171, 0.00130, 0.15397, 0.00611, 0.10474, 0.27425, 0.06755
1991-05-07, 0.03718, 0.01589, 0.09506, 0.25829, 0.00187, 0.00121, 0.14839, 0.00705, 0.10433, 0.26639, 0.06433
1991-05-08, 0.03555, 0.01220, 0.09839, 0.24402, 0.00233, 0.00152, 0.14171, 0.00709, 0.10443, 0.28330, 0.06943
1991-05-09, 0.03714, 0.01644, 0.10271, 0.23373, 0.00258, 0.00175, 0.13957, 0.00712, 0.11230, 0.27369, 0.07298
1991-05-10, 0.03380, 0.01720, 0.10264, 0.22043, 0.00270, 0.00222, 0.13233, 0.00502, 0.11823, 0.28666, 0.07878
1991-05-11, 0.03691, 0.01543, 0.09109, 0.24259, 0.00287, 0.00270, 0.13756, 0.00432, 0.11133, 0.28152, 0.07368
1991-05-12, 0.03188, 0.01309, 0.09264, 0.24740, 0.00303, 0.00290, 0.13429, 0.00435, 0.11352, 0.28116, 0.07573
1991-05-13, 0.03078, 0.01483, 0.08113, 0.26335, 0.00343, 0.00369, 0.13677, 0.00218, 0.11398, 0.27147, 0.07840
1991-05-14, 0.03333, 0.01747, 0.08034, 0.26503, 0.00307, 0.00335, 0.14016, 0.00190, 0.11691, 0.26295, 0.07549
1991-05-15, 0.03681, 0.02099, 0.08059, 0.24841, 0.00321, 0.00284, 0.13894, 0.00216, 0.12493, 0.26736, 0.07377
1991-05-16, 0.03347, 0.02556, 0.08949, 0.21746, 0.00344, 0.00285, 0.12976, 0.00222, 0.12429, 0.29090, 0.08055
1991-05-17, 0.03133, 0.03030, 0.09522, 0.20245, 0.00399, 0.00367, 0.11695, 0.00304, 0.13286, 0.29837, 0.08183
1991-05-18, 0.03670, 0.04491, 0.07967, 0.23834, 0.00379, 0.00366, 0.13141, 0.00279, 0.13373, 0.25679, 0.06822
1991-05-19, 0.04160, 0.03259, 0.07228, 0.24660, 0.00335, 0.00313, 0.13776, 0.00147, 0.14184, 0.24958, 0.06980
1991-05-20, 0.04604, 0.03107, 0.06968, 0.24582, 0.00265, 0.00269, 0.13776, 0.00128, 0.14763, 0.24612, 0.06926
1991-05-21, 0.04908, 0.04483, 0.06305, 0.25350, 0.00235, 0.00259, 0.13832, 0.00095, 0.13733, 0.24325, 0.06476
1991-05-22, 0.04298, 0.04649, 0.06589, 0.24964, 0.00241, 0.00255, 0.12612, 0.00086, 0.13768, 0.25835, 0.06704
1991-05-23, 0.03969, 0.03267, 0.06652, 0.25043, 0.00302, 0.00268, 0.13362, 0.00111, 0.14953, 0.25326, 0.06745
1991-05-24, 0.04047, 0.03757, 0.07131, 0.25179, 0.00387, 0.00347, 0.13041, 0.00161, 0.16053, 0.22615, 0.07283
1991-05-25, 0.04309, 0.03143, 0.07282, 0.25401, 0.00437, 0.00348, 0.12250, 0.00199, 0.16400, 0.22811, 0.07420
1991-05-26, 0.03784, 0.01850, 0.08019, 0.22954, 0.00428, 0.00374, 0.11164, 0.00231, 0.17145, 0.25828, 0.08223
1991-05-27, 0.04120, 0.02399, 0.07682, 0.22780, 0.00405, 0.00361, 0.11499, 0.00225, 0.15798, 0.26859, 0.07873
1991-05-28, 0.04460, 0.02231, 0.07766, 0.21373, 0.00445, 0.00396, 0.11526, 0.00248, 0.16783, 0.26760, 0.08011
1991-05-29, 0.04966, 0.03568, 0.07476, 0.20677, 0.00452, 0.00382, 0.11509, 0.00229, 0.16636, 0.26296, 0.07811
1991-05-30, 0.05234, 0.03787, 0.07465, 0.20586, 0.00482, 0.00355, 0.11083, 0.00172, 0.15851, 0.27205, 0.07779
1991-05-31, 0.05631, 0.03352, 0.07598, 0.20737, 0.00508, 0.00377, 0.10898, 0.00242, 0.17007, 0.25755, 0.07895
1991-06-01, 0.05792, 0.03233, 0.07642, 0.20454, 0.00581, 0.00430, 0.10760, 0.00293, 0.17526, 0.25321, 0.07969
1991-06-02, 0.06010, 0.02275, 0.07572, 0.20998, 0.00644, 0.00486, 0.10961, 0.00357, 0.19362, 0.23405, 0.07931
1991-06-03, 0.06055, 0.02860, 0.07455, 0.19997, 0.00685, 0.00548, 0.10935, 0.00384, 0.19596, 0.23638, 0.07849
1991-06-04, 0.05793, 0.01982, 0.07952, 0.18225, 0.00569, 0.00566, 0.10230, 0.00416, 0.19563, 0.26354, 0.08350
1991-06-05, 0.05582, 0.02150, 0.08158, 0.18233, 0.00609, 0.00594, 0.09720, 0.00375, 0.17806, 0.28197, 0.08575
1991-06-06, 0.05757, 0.03329, 0.08048, 0.17843, 0.00812, 0.00648, 0.09535, 0.00415, 0.18161, 0.26989, 0.08463
1991-06-07, 0.05967, 0.02363, 0.07996, 0.17237, 0.00953, 0.00713, 0.08964, 0.00493, 0.20310, 0.26635, 0.08368
1991-06-08, 0.05500, 0.02176, 0.08759, 0.14959, 0.01126, 0.00832, 0.08053, 0.00521, 0.21620, 0.27220, 0.09235
1991-06-09, 0.05534, 0.02403, 0.08836, 0.14538, 0.01018, 0.00689, 0.07644, 0.00350, 0.18727, 0.30935, 0.09326
1991-06-10, 0.05526, 0.01312, 0.08782, 0.14552, 0.01043, 0.00674, 0.07733, 0.00279, 0.19981, 0.30889, 0.09228
1991-06-11, 0.05280, 0.01890, 0.08563, 0.13562, 0.01027, 0.00669, 0.07616, 0.00252, 0.21226, 0.30874, 0.09040
1991-06-12, 0.05254, 0.01367, 0.08355, 0.13715, 0.01081, 0.00726, 0.07748, 0.00318, 0.24403, 0.28239, 0.08794
1991-06-13, 0.05293, 0.00845, 0.08599, 0.12525, 0.00921, 0.00731, 0.06647, 0.00308, 0.24495, 0.30641, 0.08994
1991-06-14, 0.04881, 0.00703, 0.08809, 0.11142, 0.01018, 0.00797, 0.05689, 0.00373, 0.25017, 0.32202, 0.09370
1991-06-15, 0.04118, 0.00419, 0.09532, 0.08627, 0.01059, 0.00794, 0.04872, 0.00476, 0.28196, 0.31796, 0.10112
1991-06-16, 0.04039, 0.00602, 0.09782, 0.07593, 0.00977, 0.00687, 0.04225, 0.00443, 0.26026, 0.35439, 0.10188
1991-06-17, 0.03932, 0.00511, 0.09712, 0.07363, 0.01178, 0.00830, 0.04180, 0.00460, 0.29075, 0.32531, 0.10229
1991-06-18, 0.03720, 0.00346, 0.10000, 0.06420, 0.01214, 0.00762, 0.03620, 0.00459, 0.29228, 0.33763, 0.10467
1991-06-19, 0.03368, 0.00235, 0.10328, 0.04939, 0.01335, 0.00763, 0.03178, 0.00598, 0.29065, 0.35535, 0.10657
1991-06-20, 0.03583, 0.00205, 0.10180, 0.04117, 0.01089, 0.00670, 0.02545, 0.00479, 0.26569, 0.40037, 0.10525
1991-06-21, 0.03470, 0.00207, 0.10174, 0.03560, 0.01291, 0.00736, 0.02375, 0.00388, 0.28869, 0.38398, 0.10532
1991-06-22, 0.03322, 0.00179, 0.10142, 0.03052, 0.01470, 0.00833, 0.02233, 0.00419, 0.30140, 0.37726, 0.10485
1991-06-23, 0.03253, 0.00237, 0.10117, 0.02574, 0.01479, 0.00854, 0.02004, 0.00415, 0.30345, 0.38309, 0.10413
1991-06-24, 0.03063, 0.00227, 0.10307, 0.01568, 0.01274, 0.00599, 0.01427, 0.00335, 0.29225, 0.41427, 0.10548
1991-06-25, 0.03056, 0.00140, 0.09712, 0.01340, 0.01139, 0.00559, 0.01267, 0.00396, 0.30575, 0.41963, 0.09852
1991-06-26, 0.03062, 0.00244, 0.09575, 0.01278, 0.01330, 0.00614, 0.01356, 0.00325, 0.33132, 0.39260, 0.09824
1991-06-27, 0.02856, 0.00129, 0.09416, 0.01170, 0.01456, 0.00662, 0.01432, 0.00404, 0.35257, 0.37536, 0.09682
1991-06-28, 0.02881, 0.00105, 0.09172, 0.01128, 0.01195, 0.00651, 0.01289, 0.00508, 0.39184, 0.34576, 0.09311
1991-06-29, 0.02406, 0.00206, 0.09480, 0.01000, 0.01200, 0.00672, 0.01275, 0.00584, 0.39342, 0.34180, 0.09654
1991-06-30, 0.02414, 0.00106, 0.09065, 0.00830, 0.01419, 0.00752, 0.01357, 0.00611, 0.36793, 0.37371, 0.09281
1991-07-01, 0.02126, 0.00393, 0.09336, 0.00826, 0.01700, 0.00913, 0.01524, 0.00765, 0.38612, 0.34206, 0.09597
1991-07-02, 0.02061, 0.00136, 0.09237, 0.00825, 0.01959, 0.01067, 0.01680, 0.00926, 0.39440, 0.33149, 0.09520
1991-07-03, 0.02048, 0.00102, 0.09810, 0.00820, 0.02219, 0.01110, 0.01834, 0.00997, 0.32591, 0.38390, 0.10079
1991-07-04, 0.02136, 0.00042, 0.10011, 0.00645, 0.01635, 0.00769, 0.01303, 0.00743, 0.29153, 0.43383, 0.10178
1991-07-05, 0.02367, 0.00034, 0.09835, 0.00650, 0.01260, 0.00682, 0.01152, 0.00655, 0.30337, 0.43055, 0.09973
1991-07-06, 0.02345, 0.00033, 0.10145, 0.00693, 0.01369, 0.00829, 0.01237, 0.00764, 0.30495, 0.41752, 0.10338
1991-07-07, 0.02649, 0.00033, 0.10082, 0.00559, 0.01375, 0.00731, 0.01193, 0.00751, 0.29621, 0.42858, 0.10149
