date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03677, 0.06003, 0.11892, 0.06100, 0.00084, 0.00226, 0.01458, 0.00539, 0.14293, 0.44294, 0.11434
1991-01-02, 0.03605, 0.06993, 0.11860, 0.04050, 0.00092, 0.00297, 0.01476, 0.00596, 0.14636, 0.45082, 0.11311
1991-01-03, 0.03702, 0.06137, 0.12298, 0.04111, 0.00086, 0.00355, 0.01379, 0.00609, 0.15604, 0.43846, 0.11873
1991-01-04, 0.03429, 0.03825, 0.13236, 0.02760, 0.00095, 0.00313, 0.01022, 0.00602, 0.15372, 0.46386, 0.12960
1991-01-05, 0.03361, 0.03148, 0.13285, 0.03033, 0.00109, 0.00285, 0.00823, 0.00658, 0.15210, 0.47164, 0.12923
1991-01-06, 0.02991, 0.04425, 0.12924, 0.03208, 0.00132, 0.00315, 0.00731, 0.00675, 0.14377, 0.47649, 0.12573
1991-01-07, 0.03044, 0.07355, 0.12646, 0.03534, 0.00147, 0.00334, 0.00878, 0.00743, 0.15257, 0.43961, 0.12102
1991-01-08, 0.02488, 0.07325, 0.13048, 0.02088, 0.00132, 0.00351, 0.00849, 0.00744, 0.15284, 0.45158, 0.12533
1991-01-09, 0.02289, 0.05024, 0.13426, 0.01831, 0.00134, 0.00377, 0.00386, 0.00868, 0.15509, 0.47397, 0.12759
1991-01-10, 0.02284, 0.04379, 0.13234, 0.02779, 0.00131, 0.00392, 0.00462, 0.00995, 0.15458, 0.47516, 0.12370
1991-01-11, 0.02484, 0.05025, 0.13320, 0.02435, 0.00120, 0.00444, 0.00543, 0.01007, 0.15623, 0.46530, 0.12469
1991-01-12, 0.03149, 0.08255, 0.12625, 0.02021, 0.00106, 0.00422, 0.01043, 0.01103, 0.15449, 0.44228, 0.11599
1991-01-13, 0.03192, 0.08778, 0.12565, 0.02826, 0.00096, 0.00374, 0.01510, 0.01155, 0.15857, 0.42170, 0.11478
1991-01-14, 0.02927, 0.07212, 0.13064, 0.02040, 0.00100, 0.00331, 0.00667, 0.01115, 0.15133, 0.45358, 0.12054
1991-01-15, 0.02345, 0.08430, 0.12672, 0.01271, 0.00101, 0.00311, 0.00678, 0.01214, 0.14450, 0.46892, 0.11636
1991-01-16, 0.02774, 0.08874, 0.11286, 0.06641, 0.00103, 0.00313, 0.02341, 0.01123, 0.13808, 0.42454, 0.10283
1991-01-17, 0.02279, 0.06084, 0.12032, 0.06171, 0.00101, 0.00312, 0.02072, 0.00952, 0.14036, 0.44663, 0.11300
1991-01-18, 0.01930, 0.06799, 0.11607, 0.04944, 0.00088, 0.00338, 0.05912, 0.00798, 0.12800, 0.43586, 0.11197
1991-01-19, 0.01921, 0.05247, 0.11723, 0.06430, 0.00087, 0.00364, 0.04245, 0.00853, 0.12793, 0.45033, 0.11304
1991-01-20, 0.01816, 0.03157, 0.12795, 0.06466, 0.00092, 0.00326, 0.01705, 0.00941, 0.13718, 0.46640, 0.12345
1991-01-21, 0.01809, 0.03804, 0.12669, 0.06156, 0.00098, 0.00362, 0.01667, 0.01052, 0.13559, 0.46768, 0.12058
1991-01-22, 0.02420, 0.06184, 0.12015, 0.04894, 0.00115, 0.00396, 0.03648, 0.01050, 0.13202, 0.44824, 0.11251
1991-01-23, 0.01954, 0.04778, 0.12515, 0.05151, 0.00128, 0.00415, 0.02904, 0.01104, 0.13825, 0.45540, 0.11686
1991-01-24, 0.01588, 0.03796, 0.12569, 0.06262, 0.00109, 0.00366, 0.02399, 0.01007, 0.13063, 0.47015, 0.11826
1991-01-25, 0.01709, 0.03599, 0.12240, 0.07474, 0.00101, 0.00300, 0.02355, 0.00988, 0.12390, 0.47316, 0.11527
1991-01-26, 0.02383, 0.06145, 0.10788, 0.10409, 0.00116, 0.00286, 0.03352, 0.00788, 0.11564, 0.43907, 0.10264
1991-01-27, 0.02285, 0.06154, 0.11436, 0.08984, 0.00156, 0.00362, 0.02790, 0.00970, 0.13460, 0.42610, 0.10793
1991-01-28, 0.01718, 0.06541, 0.12058, 0.06833, 0.00175, 0.00422, 0.02129, 0.01067, 0.13614, 0.44057, 0.11386
1991-01-29, 0.01875, 0.06793, 0.12147, 0.05052, 0.00169, 0.00390, 0.02856, 0.01171, 0.13594, 0.44654, 0.11299
1991-01-30, 0.02323, 0.08365, 0.11338, 0.06381, 0.00152, 0.00324, 0.04059, 0.00919, 0.11378, 0.44079, 0.10681
1991-01-31, 0.02384, 0.06201, 0.11398, 0.06259, 0.00163, 0.00355, 0.03431, 0.01008, 0.12072, 0.46106, 0.10625
1991-02-01, 0.01787, 0.05124, 0.12205, 0.05599, 0.00185, 0.00391, 0.02717, 0.01107, 0.13410, 0.46056, 0.11419
1991-02-02, 0.01970, 0.05743, 0.12204, 0.06324, 0.00227, 0.00424, 0.03083, 0.01257, 0.12950, 0.44519, 0.11300
1991-02-03, 0.02466, 0.05819, 0.11585, 0.08596, 0.00209, 0.00372, 0.04258, 0.01185, 0.11858, 0.42951, 0.10700
1991-02-04, 0.02099, 0.06962, 0.11419, 0.08762, 0.00202, 0.00331, 0.03467, 0.01079, 0.11867, 0.43315, 0.10498
1991-02-05, 0.02212, 0.04055, 0.12303, 0.06369, 0.00205, 0.00330, 0.03231, 0.00989, 0.12757, 0.45999, 0.11551
1991-02-06, 0.02657, 0.06275, 0.12063, 0.05314, 0.00193, 0.00294, 0.02838, 0.01020, 0.12533, 0.45438, 0.11374
1991-02-07, 0.03349, 0.08093, 0.11026, 0.10010, 0.00178, 0.00330, 0.03663, 0.01042, 0.11691, 0.40227, 0.10390
1991-02-08, 0.03552, 0.08655, 0.11120, 0.09629, 0.00132, 0.00369, 0.03815, 0.01037, 0.11947, 0.39320, 0.10424
1991-02-09, 0.02906, 0.08460, 0.11261, 0.09126, 0.00114, 0.00410, 0.04531, 0.00961, 0.12340, 0.39205, 0.10687
1991-02-10, 0.02752, 0.08313, 0.11563, 0.07859, 0.00069, 0.00389, 0.03565, 0.01036, 0.12600, 0.40940, 0.10914
1991-02-11, 0.02707, 0.08017, 0.11415, 0.07478, 0.00063, 0.00381, 0.03526, 0.00992, 0.12462, 0.42104, 0.10855
1991-02-12, 0.02969, 0.07169, 0.11550, 0.07437, 0.00054, 0.00408, 0.02970, 0.00875, 0.12276, 0.43221, 0.11072
1991-02-13, 0.02832, 0.05896, 0.11467, 0.06907, 0.00062, 0.00463, 0.02777, 0.00987, 0.12263, 0.45471, 0.10875
1991-02-14, 0.03224, 0.08452, 0.11117, 0.07272, 0.00083, 0.00456, 0.02862, 0.01079, 0.13317, 0.41868, 0.10268
1991-02-15, 0.02826, 0.09692, 0.11824, 0.05382, 0.00085, 0.00464, 0.02820, 0.01152, 0.13904, 0.40931, 0.10920
1991-02-16, 0.02614, 0.09256, 0.11586, 0.05082, 0.00081, 0.00460, 0.03098, 0.01221, 0.13376, 0.42603, 0.10625
1991-02-17, 0.02935, 0.08499, 0.11498, 0.06966, 0.00095, 0.00402, 0.03511, 0.00988, 0.12846, 0.41550, 0.10711
1991-02-18, 0.03331, 0.08029, 0.11065, 0.09386, 0.00104, 0.00493, 0.04374, 0.01034, 0.13024, 0.38953, 0.10206
1991-02-19, 0.02750, 0.07112, 0.11468, 0.08094, 0.00103, 0.00519, 0.03802, 0.01088, 0.13818, 0.40519, 0.10726
1991-02-20, 0.02986, 0.05798, 0.11498, 0.08713, 0.00097, 0.00490, 0.03538, 0.01042, 0.13697, 0.41471, 0.10670
1991-02-21, 0.03051, 0.06609, 0.11602, 0.07044, 0.00090, 0.00367, 0.03198, 0.00745, 0.13288, 0.42973, 0.11034
1991-02-22, 0.03718, 0.08878, 0.10376, 0.08362, 0.00070, 0.00296, 0.04921, 0.00545, 0.12265, 0.40679, 0.09891
1991-02-23, 0.04163, 0.13149, 0.08867, 0.11231, 0.00069, 0.00279, 0.06272, 0.00371, 0.12808, 0.34057, 0.08733
1991-02-24, 0.03891, 0.10053, 0.09270, 0.13195, 0.00099, 0.00346, 0.04835, 0.00408, 0.13119, 0.35604, 0.09181
1991-02-25, 0.03706, 0.08364, 0.10190, 0.11666, 0.00107, 0.00432, 0.03761, 0.00508, 0.14018, 0.37195, 0.10052
1991-02-26, 0.03677, 0.08200, 0.10078, 0.11654, 0.00106, 0.00429, 0.04228, 0.00611, 0.14135, 0.37034, 0.09847
1991-02-27, 0.03034, 0.12669, 0.10256, 0.09005, 0.00121, 0.00364, 0.03354, 0.00552, 0.13682, 0.36941, 0.10022
1991-02-28, 0.02908, 0.10629, 0.10576, 0.07839, 0.00138, 0.00355, 0.02839, 0.00526, 0.14126, 0.39682, 0.10381
1991-03-01, 0.04101, 0.09535, 0.10330, 0.09494, 0.00159, 0.00382, 0.03381, 0.00606, 0.15523, 0.36515, 0.09973
1991-03-02, 0.03403, 0.09465, 0.10872, 0.07159, 0.00170, 0.00401, 0.02699, 0.00634, 0.16259, 0.38440, 0.10498
1991-03-03, 0.03330, 0.09259, 0.10956, 0.05575, 0.00189, 0.00458, 0.01740, 0.00714, 0.17069, 0.40251, 0.10459
1991-03-04, 0.03118, 0.09119, 0.10804, 0.06980, 0.00201, 0.00398, 0.02871, 0.00585, 0.17547, 0.37938, 0.10437
1991-03-05, 0.02836, 0.06531, 0.11514, 0.06993, 0.00203, 0.00376, 0.02108, 0.00703, 0.18365, 0.39254, 0.11117
1991-03-06, 0.03740, 0.10817, 0.10690, 0.07264, 0.00161, 0.00300, 0.03718, 0.00681, 0.17674, 0.34708, 0.10247
1991-03-07, 0.03666, 0.11926, 0.10175, 0.07485, 0.00109, 0.00258, 0.02981, 0.00550, 0.16637, 0.36407, 0.09806
1991-03-08, 0.03231, 0.09686, 0.11022, 0.06086, 0.00098, 0.00325, 0.02588, 0.00534, 0.18199, 0.37468, 0.10762
1991-03-09, 0.03264, 0.07852, 0.10846, 0.08401, 0.00099, 0.00359, 0.03701, 0.00594, 0.18587, 0.35676, 0.10621
1991-03-10, 0.03543, 0.05656, 0.11007, 0.08324, 0.00105, 0.00297, 0.03163, 0.00386, 0.18223, 0.38414, 0.10883
1991-03-11, 0.04220, 0.06791, 0.10615, 0.06947, 0.00120, 0.00337, 0.03269, 0.00507, 0.17490, 0.39276, 0.10427
1991-03-12, 0.03954, 0.08001, 0.10487, 0.07482, 0.00059, 0.00298, 0.03192, 0.00541, 0.17972, 0.37699, 0.10314
1991-03-13, 0.03022, 0.07649, 0.10860, 0.05976, 0.00061, 0.00307, 0.03558, 0.00515, 0.17932, 0.39394, 0.10726
1991-03-14, 0.02926, 0.10078, 0.10784, 0.06319, 0.00068, 0.00300, 0.02080, 0.00563, 0.17834, 0.38513, 0.10534
1991-03-15, 0.03000, 0.06862, 0.11121, 0.04795, 0.00046, 0.00234, 0.01443, 0.00606, 0.19692, 0.41345, 0.10855
1991-03-16, 0.03408, 0.08180, 0.10664, 0.04353, 0.00038, 0.00255, 0.01517, 0.00571, 0.19860, 0.40768, 0.10387
1991-03-17, 0.03827, 0.11434, 0.09867, 0.06553, 0.00029, 0.00268, 0.02021, 0.00512, 0.18720, 0.37114, 0.09656
1991-03-18, 0.03851, 0.10205, 0.10086, 0.07333, 0.00031, 0.00272, 0.02136, 0.00453, 0.20818, 0.34873, 0.09942
1991-03-19, 0.03393, 0.09668, 0.10629, 0.04918, 0.00039, 0.00289, 0.01583, 0.00473, 0.21680, 0.36810, 0.10516
1991-03-20, 0.04067, 0.08841, 0.10782, 0.04006, 0.00050, 0.00287, 0.01549, 0.00390, 0.22103, 0.37262, 0.10661
1991-03-21, 0.04492, 0.07456, 0.10408, 0.03542, 0.00052, 0.00239, 0.01338, 0.00341, 0.21533, 0.40305, 0.10294
1991-03-22, 0.04653, 0.08537, 0.09803, 0.03997, 0.00061, 0.00295, 0.01615, 0.00496, 0.26016, 0.34923, 0.09603
1991-03-23, 0.04189, 0.07244, 0.10379, 0.05320, 0.00032, 0.00276, 0.02596, 0.00503, 0.25257, 0.33893, 0.10312
1991-03-24, 0.03428, 0.05682, 0.10692, 0.04839, 0.00033, 0.00270, 0.02376, 0.00506, 0.23683, 0.37769, 0.10723
1991-03-25, 0.03597, 0.05256, 0.10466, 0.04213, 0.00047, 0.00284, 0.02371, 0.00572, 0.25112, 0.37704, 0.10377
1991-03-26, 0.03860, 0.07939, 0.09981, 0.04460, 0.00049, 0.00247, 0.02538, 0.00563, 0.24372, 0.36216, 0.09776
1991-03-27, 0.03733, 0.09760, 0.09761, 0.03807, 0.00055, 0.00260, 0.02055, 0.00617, 0.23015, 0.37415, 0.09521
1991-03-28, 0.03139, 0.09051, 0.10467, 0.02495, 0.00070, 0.00213, 0.01361, 0.00616, 0.25803, 0.36484, 0.10301
1991-03-29, 0.03739, 0.07806, 0.10338, 0.02691, 0.00053, 0.00163, 0.01006, 0.00478, 0.24174, 0.39386, 0.10164
1991-03-30, 0.04339, 0.05787, 0.09970, 0.02971, 0.00045, 0.00152, 0.01516, 0.00527, 0.26028, 0.38989, 0.09676
