date, weight 
1991-01-01, 1.19830e-04
1991-01-02, 1.21281e-04
1991-01-03, 1.83435e-04
1991-01-04, 2.81340e-04
1991-01-05, 3.48495e-04
1991-01-06, 2.91506e-04
1991-01-07, 1.64247e-04
1991-01-08, 1.46173e-04
1991-01-09, 2.39577e-04
1991-01-10, 2.25291e-04
1991-01-11, 6.69939e-05
1991-01-12, 5.23929e-05
1991-01-13, 7.36031e-05
1991-01-14, 1.23818e-04
1991-01-15, 1.41881e-04
1991-01-16, 8.23401e-05
1991-01-17, 5.47892e-05
1991-01-18, 6.92495e-05
1991-01-19, 9.31973e-05
1991-01-20, 1.79641e-04
1991-01-21, 1.38206e-04
1991-01-22, 9.78644e-05
1991-01-23, 2.46338e-04
1991-01-24, 2.76518e-04
1991-01-25, 2.22949e-04
1991-01-26, 1.62671e-04
1991-01-27, 1.01076e-04
1991-01-28, 6.43708e-05
1991-01-29, 4.58197e-05
1991-01-30, 4.16075e-05
1991-01-31, 5.49246e-05
1991-02-01, 1.01949e-04
1991-02-02, 1.07692e-04
1991-02-03, 5.85829e-05
1991-02-04, 9.45711e-05
1991-02-05, 1.29784e-04
1991-02-06, 2.16020e-04
1991-02-07, 1.82122e-04
1991-02-08, 1.20277e-04
1991-02-09, 5.83138e-05
1991-02-10, 6.61147e-05
1991-02-11, 1.68721e-04
1991-02-12, 2.31213e-04
1991-02-13, 1.70844e-04
1991-02-14, 1.18935e-04
1991-02-15, 7.56651e-05
1991-02-16, 4.24807e-05
1991-02-17, 4.36784e-05
1991-02-18, 6.20360e-05
1991-02-19, 6.32928e-05
1991-02-20, 7.14604e-05
1991-02-21, 1.12410e-04
1991-02-22, 1.56660e-04
1991-02-23, 1.75483e-04
1991-02-24, 1.41017e-04
1991-02-25, 1.12079e-04
1991-02-26, 9.73632e-05
1991-02-27, 7.81238e-05
1991-02-28, 9.55472e-05
1991-03-01, 6.18979e-05
1991-03-02, 8.74415e-05
1991-03-03, 6.39033e-05
1991-03-04, 1.45106e-04
