date, weight 
1991-01-01, 1.56956e-04
1991-01-02, 1.03635e-04
1991-01-03, 7.18827e-05
1991-01-04, 1.14432e-04
1991-01-05, 1.90204e-04
1991-01-06, 2.68119e-04
1991-01-07, 2.23735e-04
1991-01-08, 1.24354e-04
1991-01-09, 2.02148e-04
1991-01-10, 1.43964e-04
1991-01-11, 5.32098e-05
1991-01-12, 4.88337e-05
1991-01-13, 7.52912e-05
1991-01-14, 1.45679e-04
1991-01-15, 2.33878e-04
1991-01-16, 1.43318e-04
1991-01-17, 5.82102e-05
1991-01-18, 6.00049e-05
1991-01-19, 6.58731e-05
1991-01-20, 1.88286e-04
1991-01-21, 1.97319e-04
1991-01-22, 8.13674e-05
1991-01-23, 9.41296e-05
1991-01-24, 1.87880e-04
1991-01-25, 2.21301e-04
1991-01-26, 1.42267e-04
1991-01-27, 6.95877e-05
1991-01-28, 3.50458e-05
1991-01-29, 2.74167e-05
1991-01-30, 4.60374e-05
1991-01-31, 7.15237e-05
1991-02-01, 1.20336e-04
1991-02-02, 1.50697e-04
1991-02-03, 5.59057e-05
1991-02-04, 5.65918e-05
1991-02-05, 1.02263e-04
1991-02-06, 2.83710e-04
1991-02-07, 3.45845e-04
1991-02-08, 1.13778e-04
1991-02-09, 8.03799e-05
1991-02-10, 9.88119e-05
1991-02-11, 1.66027e-04
1991-02-12, 2.69829e-04
1991-02-13, 2.31841e-04
1991-02-14, 7.94435e-05
1991-02-15, 4.56580e-05
1991-02-16, 3.66562e-05
1991-02-17, 5.78249e-05
1991-02-18, 1.43015e-04
1991-02-19, 1.39872e-04
1991-02-20, 1.22635e-04
1991-02-21, 2.66108e-04
1991-02-22, 2.62780e-04
1991-02-23, 1.65954e-04
1991-02-24, 1.06157e-04
1991-02-25, 1.58088e-04
1991-02-26, 1.38077e-04
1991-02-27, 1.08606e-04
1991-02-28, 2.02043e-04
1991-03-01, 9.96980e-05
1991-03-02, 1.12209e-04
1991-03-03, 1.03790e-04
1991-03-04, 7.20538e-05
1991-03-05, 1.85505e-04
1991-03-06, 1.56033e-04
1991-03-07, 6.66877e-05
1991-03-08, 1.13954e-04
1991-03-09, 3.19510e-04
1991-03-10, 2.36260e-04
1991-03-11, 1.20483e-04
1991-03-12, 9.28702e-05
1991-03-13, 8.04078e-05
1991-03-14, 8.58267e-05
1991-03-15, 1.33101e-04
1991-03-16, 1.02784e-04
1991-03-17, 6.81167e-05
1991-03-18, 9.81631e-05
1991-03-19, 1.16554e-04
1991-03-20, 1.74550e-04
1991-03-21, 1.42454e-04
1991-03-22, 6.03338e-05
1991-03-23, 5.17026e-05
1991-03-24, 1.05822e-04
1991-03-25, 1.27249e-04
1991-03-26, 1.15109e-04
1991-03-27, 9.44547e-05
1991-03-28, 1.12829e-04
1991-03-29, 1.05038e-04
1991-03-30, 6.94967e-05
1991-03-31, 6.27601e-05
1991-04-01, 7.31246e-05
1991-04-02, 6.57517e-05
1991-04-03, 7.41537e-05
1991-04-04, 8.03600e-05
1991-04-05, 9.32488e-05
1991-04-06, 1.16819e-04
1991-04-07, 1.47743e-04
1991-04-08, 1.82720e-04
1991-04-09, 1.95787e-04
1991-04-10, 2.98107e-04
1991-04-11, 2.86294e-04
1991-04-12, 2.07468e-04
1991-04-13, 1.84564e-04
1991-04-14, 1.30193e-04
1991-04-15, 1.20046e-04
1991-04-16, 1.01244e-04
1991-04-17, 1.34568e-04
1991-04-18, 1.32951e-04
1991-04-19, 6.68812e-05
1991-04-20, 5.76801e-05
1991-04-21, 1.30391e-04
1991-04-22, 1.43845e-04
1991-04-23, 1.21306e-04
1991-04-24, 2.80098e-04
1991-04-25, 1.46194e-04
1991-04-26, 1.58901e-04
1991-04-27, 2.43141e-04
1991-04-28, 1.21488e-04
1991-04-29, 7.10386e-05
1991-04-30, 8.00999e-05
1991-05-01, 9.76749e-05
1991-05-02, 1.62702e-04
1991-05-03, 1.81076e-04
1991-05-04, 2.12576e-04
1991-05-05, 1.21331e-04
1991-05-06, 8.66355e-05
1991-05-07, 5.52811e-05
1991-05-08, 7.73757e-05
1991-05-09, 1.04756e-04
1991-05-10, 1.22877e-04
1991-05-11, 1.81214e-04
1991-05-12, 1.72897e-04
1991-05-13, 1.54736e-04
1991-05-14, 1.04092e-04
1991-05-15, 9.72061e-05
1991-05-16, 1.69763e-04
1991-05-17, 1.44917e-04
1991-05-18, 1.01376e-04
1991-05-19, 1.88741e-04
1991-05-20, 1.69888e-04
1991-05-21, 8.02465e-05
1991-05-22, 1.29739e-04
1991-05-23, 1.08563e-04
1991-05-24, 1.04005e-04
1991-05-25, 1.26573e-04
1991-05-26, 5.04388e-04
1991-05-27, 4.52612e-04
1991-05-28, 1.46878e-04
1991-05-29, 1.41645e-04
1991-05-30, 8.91747e-05
1991-05-31, 2.32925e-04
1991-06-01, 4.08455e-04
1991-06-02, 2.94468e-04
1991-06-03, 1.68197e-04
1991-06-04, 1.60173e-04
1991-06-05, 1.33858e-04
1991-06-06, 1.40622e-04
1991-06-07, 1.50201e-04
1991-06-08, 1.32909e-04
1991-06-09, 1.19853e-04
1991-06-10, 1.05265e-04
1991-06-11, 1.11359e-04
1991-06-12, 2.21773e-04
1991-06-13, 3.80199e-04
1991-06-14, 2.61492e-04
1991-06-15, 2.08531e-04
1991-06-16, 1.15508e-04
1991-06-17, 6.61436e-05
1991-06-18, 9.63066e-05
1991-06-19, 1.53921e-04
1991-06-20, 2.18834e-04
1991-06-21, 1.51072e-04
1991-06-22, 1.28050e-04
1991-06-23, 1.66294e-04
1991-06-24, 1.16447e-04
1991-06-25, 1.80742e-04
1991-06-26, 1.60971e-04
1991-06-27, 1.88665e-04
1991-06-28, 1.77247e-04
1991-06-29, 1.99637e-04
1991-06-30, 1.69877e-04
1991-07-01, 1.70015e-04
1991-07-02, 1.30512e-04
1991-07-03, 9.09652e-05
1991-07-04, 8.76751e-05
1991-07-05, 9.26803e-05
1991-07-06, 5.73477e-05
1991-07-07, 9.80050e-05
1991-07-08, 1.54182e-04
1991-07-09, 2.83264e-04
1991-07-10, 3.69000e-04
1991-07-11, 1.21136e-04
1991-07-12, 1.22141e-04
1991-07-13, 2.56135e-04
1991-07-14, 2.40240e-04
1991-07-15, 1.56716e-04
1991-07-16, 3.13858e-04
1991-07-17, 2.81775e-04
1991-07-18, 1.52136e-04
1991-07-19, 1.08558e-04
1991-07-20, 1.16063e-04
1991-07-21, 7.22550e-05
1991-07-22, 1.69756e-04
1991-07-23, 3.99596e-04
1991-07-24, 2.73470e-04
1991-07-25, 1.18553e-04
1991-07-26, 8.73885e-05
1991-07-27, 1.18568e-04
1991-07-28, 1.22960e-04
1991-07-29, 7.34384e-05
1991-07-30, 1.47685e-04
1991-07-31, 2.60592e-04
1991-08-01, 1.18642e-04
1991-08-02, 7.90436e-05
1991-08-03, 1.04445e-04
1991-08-04, 9.72948e-05
1991-08-05, 1.84747e-04
1991-08-06, 3.14285e-04
1991-08-07, 1.88511e-04
1991-08-08, 1.03160e-04
1991-08-09, 6.23323e-05
1991-08-10, 7.85369e-05
1991-08-11, 5.98431e-05
1991-08-12, 3.61169e-05
1991-08-13, 7.84998e-05
1991-08-14, 1.90773e-04
1991-08-15, 1.82296e-04
1991-08-16, 4.54515e-05
1991-08-17, 1.47831e-04
1991-08-18, 2.33434e-04
1991-08-19, 1.16314e-04
1991-08-20, 7.69354e-05
1991-08-21, 4.25157e-04
1991-08-22, 0.00123
1991-08-23, 4.92708e-04
1991-08-24, 2.07278e-04
1991-08-25, 1.11318e-04
1991-08-26, 1.23995e-04
