date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03806, 0.32068, 0.07987, 0.08687, 0.00187, 0.00979, 0.04289, 0.00290, 0.07577, 0.24909, 0.09222
1991-01-02, 0.03338, 0.31120, 0.08523, 0.07304, 0.00144, 0.00917, 0.04274, 0.00205, 0.08208, 0.26146, 0.09823
1991-01-03, 0.03753, 0.30943, 0.08391, 0.08290, 0.00156, 0.00879, 0.04771, 0.00206, 0.08033, 0.24892, 0.09686
1991-01-04, 0.04134, 0.26316, 0.08583, 0.09986, 0.00186, 0.00962, 0.05146, 0.00240, 0.08194, 0.26198, 0.10053
1991-01-05, 0.04204, 0.25745, 0.08692, 0.08733, 0.00209, 0.01175, 0.05107, 0.00267, 0.08297, 0.27185, 0.10384
1991-01-06, 0.04234, 0.24851, 0.08821, 0.08348, 0.00237, 0.01450, 0.04964, 0.00308, 0.08416, 0.27740, 0.10631
1991-01-07, 0.04305, 0.24790, 0.08768, 0.08377, 0.00262, 0.01666, 0.04808, 0.00355, 0.08313, 0.27797, 0.10560
1991-01-08, 0.04238, 0.25956, 0.08881, 0.08007, 0.00243, 0.01551, 0.04852, 0.00373, 0.08400, 0.26954, 0.10546
1991-01-09, 0.05026, 0.27660, 0.07920, 0.09406, 0.00251, 0.01649, 0.05389, 0.00396, 0.07417, 0.25372, 0.09514
1991-01-10, 0.05194, 0.27932, 0.07525, 0.11459, 0.00228, 0.01455, 0.06805, 0.00358, 0.07032, 0.23129, 0.08882
1991-01-11, 0.05663, 0.29279, 0.07685, 0.10742, 0.00217, 0.01145, 0.06580, 0.00322, 0.07174, 0.22293, 0.08899
1991-01-12, 0.05805, 0.31312, 0.06953, 0.11973, 0.00207, 0.00988, 0.07145, 0.00329, 0.06475, 0.20858, 0.07956
1991-01-13, 0.06031, 0.30329, 0.07385, 0.11489, 0.00147, 0.00769, 0.07103, 0.00306, 0.06937, 0.21139, 0.08365
