date, weight 
1991-01-01, 6.85768e-06
1991-01-02, 2.75492e-06
1991-01-03, 1.75901e-06
1991-01-04, 8.34472e-06
1991-01-05, 1.97642e-05
1991-01-06, 9.70707e-06
1991-01-07, 3.06961e-06
1991-01-08, 2.14492e-06
1991-01-09, 3.65115e-06
1991-01-10, 2.79825e-06
1991-01-11, 2.07323e-06
1991-01-12, 1.93539e-05
1991-01-13, 4.35664e-05
1991-01-14, 2.04734e-05
1991-01-15, 5.93075e-06
1991-01-16, 3.10529e-06
1991-01-17, 2.78755e-06
1991-01-18, 2.18586e-05
1991-01-19, 3.83797e-05
1991-01-20, 3.79051e-05
1991-01-21, 3.42503e-05
1991-01-22, 3.71711e-05
1991-01-23, 2.61521e-05
1991-01-24, 9.72717e-06
1991-01-25, 5.19747e-06
1991-01-26, 4.98047e-06
1991-01-27, 1.70569e-05
1991-01-28, 1.79791e-05
1991-01-29, 6.66582e-06
1991-01-30, 3.29737e-06
1991-01-31, 2.17082e-06
1991-02-01, 1.76403e-06
1991-02-02, 1.63210e-06
1991-02-03, 7.23923e-06
1991-02-04, 1.49523e-05
1991-02-05, 6.52906e-06
1991-02-06, 2.98026e-06
1991-02-07, 2.30594e-06
1991-02-08, 1.61306e-06
1991-02-09, 3.74080e-06
1991-02-10, 5.16190e-06
1991-02-11, 1.11690e-05
1991-02-12, 1.99531e-05
1991-02-13, 1.51394e-05
1991-02-14, 1.04805e-05
1991-02-15, 5.00519e-06
1991-02-16, 3.77274e-06
1991-02-17, 6.90195e-06
1991-02-18, 1.24991e-05
1991-02-19, 1.59522e-05
1991-02-20, 2.42163e-05
1991-02-21, 2.32154e-05
1991-02-22, 2.52509e-05
1991-02-23, 5.25823e-05
1991-02-24, 9.79107e-05
1991-02-25, 8.06052e-05
1991-02-26, 6.07352e-05
1991-02-27, 6.63951e-05
1991-02-28, 5.96350e-05
1991-03-01, 4.38987e-05
1991-03-02, 9.59310e-05
1991-03-03, 1.52900e-04
1991-03-04, 1.02728e-04
1991-03-05, 1.54957e-04
1991-03-06, 3.28987e-04
1991-03-07, 3.90580e-04
1991-03-08, 2.84076e-04
1991-03-09, 2.24198e-04
1991-03-10, 1.45910e-04
1991-03-11, 9.23085e-05
1991-03-12, 1.12402e-04
1991-03-13, 1.54979e-04
1991-03-14, 2.14306e-04
1991-03-15, 3.15466e-04
1991-03-16, 3.79000e-04
1991-03-17, 4.52605e-04
1991-03-18, 6.31852e-04
1991-03-19, 8.03741e-04
1991-03-20, 7.81093e-04
1991-03-21, 7.64093e-04
1991-03-22, 7.97477e-04
1991-03-23, 8.90189e-04
1991-03-24, 9.84313e-04
1991-03-25, 9.58304e-04
1991-03-26, 9.12397e-04
1991-03-27, 0.00101
1991-03-28, 0.00105
1991-03-29, 8.59996e-04
1991-03-30, 5.77484e-04
1991-03-31, 4.29363e-04
1991-04-01, 4.15944e-04
1991-04-02, 4.89357e-04
1991-04-03, 5.35662e-04
1991-04-04, 5.71237e-04
1991-04-05, 6.75043e-04
1991-04-06, 8.14919e-04
1991-04-07, 9.98478e-04
1991-04-08, 0.00106
1991-04-09, 0.00100
1991-04-10, 9.33865e-04
1991-04-11, 7.66432e-04
1991-04-12, 6.23306e-04
1991-04-13, 6.30319e-04
1991-04-14, 7.66175e-04
1991-04-15, 7.03148e-04
1991-04-16, 5.89367e-04
1991-04-17, 6.71361e-04
1991-04-18, 6.60632e-04
1991-04-19, 6.91050e-04
1991-04-20, 7.64596e-04
1991-04-21, 6.59740e-04
1991-04-22, 6.57109e-04
1991-04-23, 6.79793e-04
1991-04-24, 5.99722e-04
1991-04-25, 7.25470e-04
1991-04-26, 8.39341e-04
1991-04-27, 5.65810e-04
1991-04-28, 3.39532e-04
1991-04-29, 2.95955e-04
1991-04-30, 3.14554e-04
1991-05-01, 4.28921e-04
1991-05-02, 5.03352e-04
1991-05-03, 4.47317e-04
1991-05-04, 3.00552e-04
1991-05-05, 2.18800e-04
1991-05-06, 1.80643e-04
1991-05-07, 1.87114e-04
1991-05-08, 2.13757e-04
1991-05-09, 2.86853e-04
1991-05-10, 2.56883e-04
1991-05-11, 1.78698e-04
1991-05-12, 1.43070e-04
1991-05-13, 1.18830e-04
1991-05-14, 1.07039e-04
1991-05-15, 9.02577e-05
1991-05-16, 7.09122e-05
1991-05-17, 7.39149e-05
1991-05-18, 7.14545e-05
1991-05-19, 4.71317e-05
1991-05-20, 4.49659e-05
1991-05-21, 4.63664e-05
1991-05-22, 5.47167e-05
1991-05-23, 7.16756e-05
1991-05-24, 6.00864e-05
1991-05-25, 7.01138e-05
1991-05-26, 7.85188e-05
1991-05-27, 7.42670e-05
1991-05-28, 5.53041e-05
1991-05-29, 3.19722e-05
1991-05-30, 3.17822e-05
1991-05-31, 2.60930e-05
1991-06-01, 1.61227e-05
1991-06-02, 1.30976e-05
1991-06-03, 1.04399e-05
1991-06-04, 1.02378e-05
1991-06-05, 7.98979e-06
1991-06-06, 7.16336e-06
1991-06-07, 5.16858e-06
1991-06-08, 4.22439e-06
1991-06-09, 2.56746e-05
1991-06-10, 4.35437e-05
1991-06-11, 2.01710e-05
1991-06-12, 1.97235e-05
1991-06-13, 2.41732e-05
1991-06-14, 2.42967e-05
1991-06-15, 2.51201e-05
1991-06-16, 1.81885e-05
1991-06-17, 1.46208e-05
1991-06-18, 8.39320e-05
1991-06-19, 6.94416e-05
1991-06-20, 1.78027e-05
1991-06-21, 1.09917e-05
1991-06-22, 3.04652e-05
1991-06-23, 3.08942e-05
1991-06-24, 1.46842e-05
1991-06-25, 1.21058e-05
1991-06-26, 2.95291e-05
1991-06-27, 2.70785e-05
1991-06-28, 1.85646e-05
1991-06-29, 1.94925e-05
1991-06-30, 7.33015e-06
1991-07-01, 7.73516e-06
1991-07-02, 1.04743e-05
1991-07-03, 7.45259e-06
1991-07-04, 6.41535e-06
1991-07-05, 7.54979e-06
1991-07-06, 2.52305e-05
1991-07-07, 4.70381e-05
1991-07-08, 2.61038e-05
1991-07-09, 3.41371e-05
1991-07-10, 5.30596e-05
1991-07-11, 5.45727e-05
1991-07-12, 4.71661e-05
1991-07-13, 3.62225e-05
1991-07-14, 2.05071e-05
1991-07-15, 3.84903e-05
1991-07-16, 5.02675e-05
1991-07-17, 3.39068e-05
1991-07-18, 3.22577e-05
1991-07-19, 2.76508e-05
1991-07-20, 2.39612e-05
1991-07-21, 2.93750e-05
1991-07-22, 2.30425e-05
1991-07-23, 1.64041e-05
1991-07-24, 3.19565e-05
1991-07-25, 7.92496e-05
1991-07-26, 1.30887e-04
1991-07-27, 9.53138e-05
1991-07-28, 4.90015e-05
1991-07-29, 4.51280e-05
1991-07-30, 3.56914e-05
1991-07-31, 1.30157e-04
1991-08-01, 1.72281e-04
1991-08-02, 6.51822e-05
1991-08-03, 4.74975e-05
1991-08-04, 3.92367e-05
1991-08-05, 4.68023e-05
1991-08-06, 6.08163e-05
1991-08-07, 6.21042e-05
1991-08-08, 4.59082e-05
1991-08-09, 3.29866e-05
1991-08-10, 3.93176e-05
1991-08-11, 4.24561e-05
1991-08-12, 3.73786e-05
1991-08-13, 1.93251e-05
1991-08-14, 2.28083e-05
1991-08-15, 3.11359e-05
1991-08-16, 2.65423e-05
1991-08-17, 3.62734e-05
1991-08-18, 2.58392e-05
1991-08-19, 3.04619e-05
1991-08-20, 3.70944e-05
1991-08-21, 4.44115e-05
1991-08-22, 5.16839e-05
1991-08-23, 3.58013e-05
1991-08-24, 3.34722e-05
1991-08-25, 2.82538e-05
1991-08-26, 3.36603e-05
1991-08-27, 4.59632e-05
1991-08-28, 4.02497e-05
1991-08-29, 2.94601e-05
1991-08-30, 2.67302e-05
1991-08-31, 2.45738e-05
1991-09-01, 1.67099e-05
1991-09-02, 3.20188e-05
1991-09-03, 3.59060e-05
1991-09-04, 3.03029e-05
1991-09-05, 4.99582e-05
1991-09-06, 4.59981e-05
1991-09-07, 3.74123e-05
1991-09-08, 5.51844e-05
1991-09-09, 7.30615e-05
1991-09-10, 2.07955e-04
1991-09-11, 3.01201e-04
1991-09-12, 1.24679e-04
1991-09-13, 1.05561e-04
1991-09-14, 7.98320e-05
1991-09-15, 7.35647e-05
1991-09-16, 5.97243e-05
1991-09-17, 4.20458e-05
1991-09-18, 6.43725e-05
1991-09-19, 7.02218e-05
1991-09-20, 5.71228e-05
1991-09-21, 7.54699e-05
1991-09-22, 1.02429e-04
1991-09-23, 1.08288e-04
1991-09-24, 9.46982e-05
1991-09-25, 6.02307e-05
1991-09-26, 2.04367e-05
1991-09-27, 1.42249e-05
1991-09-28, 1.28876e-05
1991-09-29, 4.43110e-05
1991-09-30, 1.17954e-04
1991-10-01, 7.47753e-05
1991-10-02, 3.66448e-05
1991-10-03, 8.45769e-05
1991-10-04, 3.17861e-04
1991-10-05, 2.15136e-04
1991-10-06, 9.24893e-05
1991-10-07, 5.87839e-05
1991-10-08, 7.04701e-05
1991-10-09, 8.78898e-05
1991-10-10, 1.26262e-04
1991-10-11, 6.79848e-05
1991-10-12, 3.13858e-05
1991-10-13, 2.83196e-05
1991-10-14, 1.61523e-05
1991-10-15, 1.37005e-05
1991-10-16, 1.96500e-05
1991-10-17, 2.74742e-05
1991-10-18, 4.38496e-05
1991-10-19, 2.80851e-05
1991-10-20, 3.05983e-05
1991-10-21, 2.59208e-05
1991-10-22, 2.35610e-05
1991-10-23, 3.46125e-05
1991-10-24, 5.18628e-05
1991-10-25, 6.92184e-05
1991-10-26, 5.75908e-05
1991-10-27, 7.16294e-05
1991-10-28, 5.20942e-05
1991-10-29, 5.71678e-05
1991-10-30, 4.76083e-05
1991-10-31, 2.35595e-05
1991-11-01, 2.25585e-05
1991-11-02, 2.30751e-05
1991-11-03, 3.46558e-05
1991-11-04, 4.90130e-05
1991-11-05, 3.17074e-05
1991-11-06, 3.02914e-05
1991-11-07, 2.48868e-05
1991-11-08, 1.75867e-05
1991-11-09, 5.26285e-05
1991-11-10, 1.16650e-04
1991-11-11, 9.84490e-05
1991-11-12, 4.36743e-05
