date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-25, 0.00956, 0.06871, 0.08801, 0.20655, 0.00065, 0.00286, 0.16638, 0.01844, 0.06984, 0.30222, 0.06679
1991-02-26, 0.00891, 0.07759, 0.09277, 0.18446, 0.00078, 0.00327, 0.16340, 0.01810, 0.07488, 0.30513, 0.07071
1991-02-27, 0.00790, 0.07812, 0.10011, 0.16951, 0.00073, 0.00334, 0.14205, 0.01991, 0.07996, 0.32329, 0.07506
1991-02-28, 0.00858, 0.08555, 0.09700, 0.16986, 0.00069, 0.00236, 0.15013, 0.02016, 0.07646, 0.31812, 0.07110
1991-03-01, 0.00947, 0.09210, 0.09755, 0.15916, 0.00064, 0.00174, 0.15158, 0.02001, 0.07629, 0.31976, 0.07170
1991-03-02, 0.00982, 0.07818, 0.10005, 0.17030, 0.00067, 0.00173, 0.14237, 0.02116, 0.07657, 0.32711, 0.07203
1991-03-03, 0.01161, 0.08327, 0.09413, 0.17698, 0.00076, 0.00210, 0.15551, 0.01774, 0.07434, 0.31270, 0.07086
1991-03-04, 0.00994, 0.07773, 0.10041, 0.17283, 0.00071, 0.00246, 0.14325, 0.01827, 0.07983, 0.31776, 0.07680
1991-03-05, 0.01030, 0.09071, 0.09211, 0.17974, 0.00071, 0.00279, 0.16043, 0.01657, 0.07420, 0.30129, 0.07116
1991-03-06, 0.01432, 0.08156, 0.08902, 0.19006, 0.00076, 0.00297, 0.16411, 0.01711, 0.07104, 0.30184, 0.06722
1991-03-07, 0.01746, 0.06711, 0.08975, 0.20898, 0.00097, 0.00374, 0.16843, 0.01861, 0.06954, 0.29089, 0.06453
1991-03-08, 0.01554, 0.06736, 0.09703, 0.18686, 0.00109, 0.00449, 0.16624, 0.01897, 0.07625, 0.29439, 0.07178
1991-03-09, 0.02062, 0.08237, 0.08991, 0.16890, 0.00105, 0.00231, 0.20461, 0.01547, 0.07249, 0.27483, 0.06745
1991-03-10, 0.02109, 0.09340, 0.08942, 0.18250, 0.00046, 0.00159, 0.18322, 0.01491, 0.07245, 0.27358, 0.06738
1991-03-11, 0.01758, 0.08978, 0.09034, 0.17861, 0.00049, 0.00168, 0.16656, 0.01164, 0.07743, 0.29139, 0.07450
1991-03-12, 0.01759, 0.09027, 0.08609, 0.19960, 0.00056, 0.00203, 0.17040, 0.01142, 0.07389, 0.27751, 0.07064
1991-03-13, 0.01834, 0.08951, 0.08828, 0.19248, 0.00076, 0.00269, 0.17033, 0.01180, 0.07652, 0.27733, 0.07195
1991-03-14, 0.01655, 0.08607, 0.09433, 0.17506, 0.00111, 0.00398, 0.17028, 0.01222, 0.08273, 0.28039, 0.07728
1991-03-15, 0.01554, 0.08607, 0.09080, 0.17635, 0.00143, 0.00489, 0.17819, 0.00926, 0.08139, 0.27884, 0.07725
1991-03-16, 0.01408, 0.07952, 0.08944, 0.18907, 0.00134, 0.00430, 0.17241, 0.00881, 0.07969, 0.28386, 0.07748
1991-03-17, 0.01875, 0.07523, 0.08210, 0.21916, 0.00129, 0.00362, 0.17664, 0.00671, 0.07476, 0.26875, 0.07299
1991-03-18, 0.02020, 0.07352, 0.07305, 0.25417, 0.00136, 0.00371, 0.17629, 0.00597, 0.06732, 0.25955, 0.06486
1991-03-19, 0.02475, 0.07467, 0.06790, 0.26462, 0.00139, 0.00363, 0.18538, 0.00407, 0.06513, 0.24579, 0.06267
1991-03-20, 0.02285, 0.06953, 0.07513, 0.24458, 0.00161, 0.00412, 0.17452, 0.00476, 0.07150, 0.26271, 0.06869
1991-03-21, 0.02120, 0.08051, 0.07928, 0.22427, 0.00186, 0.00477, 0.16475, 0.00544, 0.07522, 0.27047, 0.07222
1991-03-22, 0.02774, 0.10430, 0.07593, 0.19479, 0.00202, 0.00407, 0.18493, 0.00576, 0.07133, 0.26075, 0.06837
1991-03-23, 0.02904, 0.11404, 0.07664, 0.18613, 0.00228, 0.00416, 0.17728, 0.00638, 0.07188, 0.26380, 0.06837
1991-03-24, 0.02618, 0.13068, 0.07453, 0.18887, 0.00271, 0.00466, 0.17473, 0.00575, 0.07024, 0.25414, 0.06750
1991-03-25, 0.02676, 0.12784, 0.06947, 0.21268, 0.00247, 0.00421, 0.17695, 0.00492, 0.06660, 0.24415, 0.06394
1991-03-26, 0.02725, 0.10849, 0.07104, 0.22407, 0.00247, 0.00406, 0.17513, 0.00497, 0.06784, 0.24912, 0.06557
1991-03-27, 0.02690, 0.13340, 0.06687, 0.24765, 0.00166, 0.00254, 0.17848, 0.00576, 0.06343, 0.21320, 0.06011
1991-03-28, 0.02780, 0.14040, 0.05887, 0.24384, 0.00191, 0.00226, 0.19841, 0.00194, 0.06041, 0.20504, 0.05911
1991-03-29, 0.02924, 0.11566, 0.06005, 0.26191, 0.00159, 0.00216, 0.20599, 0.00072, 0.06262, 0.19851, 0.06154
1991-03-30, 0.03011, 0.11123, 0.06359, 0.26099, 0.00171, 0.00239, 0.18992, 0.00043, 0.06688, 0.20562, 0.06712
1991-03-31, 0.03854, 0.12292, 0.05871, 0.27487, 0.00134, 0.00200, 0.20011, 0.00039, 0.06194, 0.17706, 0.06212
1991-04-01, 0.04922, 0.11920, 0.05207, 0.29909, 0.00113, 0.00195, 0.20577, 0.00027, 0.05549, 0.16042, 0.05537
1991-04-02, 0.05671, 0.12404, 0.04954, 0.30119, 0.00151, 0.00263, 0.20349, 0.00032, 0.05387, 0.15392, 0.05276
1991-04-03, 0.05659, 0.11794, 0.05461, 0.28819, 0.00176, 0.00333, 0.19840, 0.00042, 0.06002, 0.16010, 0.05864
1991-04-04, 0.05884, 0.09468, 0.05889, 0.28583, 0.00205, 0.00395, 0.19205, 0.00042, 0.06476, 0.17470, 0.06384
1991-04-05, 0.05728, 0.11386, 0.05881, 0.26599, 0.00238, 0.00467, 0.18791, 0.00037, 0.06414, 0.17924, 0.06537
1991-04-06, 0.06402, 0.12155, 0.04999, 0.29085, 0.00325, 0.00490, 0.19813, 0.00041, 0.05663, 0.15478, 0.05549
1991-04-07, 0.06274, 0.09461, 0.05554, 0.29415, 0.00468, 0.00659, 0.18836, 0.00058, 0.06302, 0.16787, 0.06186
1991-04-08, 0.05501, 0.07314, 0.06677, 0.27068, 0.00598, 0.00844, 0.17089, 0.00073, 0.07381, 0.19936, 0.07520
1991-04-09, 0.05854, 0.06966, 0.06864, 0.26285, 0.00610, 0.00791, 0.16431, 0.00082, 0.07536, 0.20881, 0.07700
1991-04-10, 0.06313, 0.08011, 0.06278, 0.27474, 0.00560, 0.00726, 0.16816, 0.00082, 0.06923, 0.19835, 0.06983
1991-04-11, 0.07065, 0.09028, 0.05369, 0.29749, 0.00492, 0.00657, 0.18094, 0.00088, 0.06316, 0.17228, 0.05913
1991-04-12, 0.06870, 0.07934, 0.06008, 0.28761, 0.00497, 0.00662, 0.17587, 0.00113, 0.06969, 0.18009, 0.06589
1991-04-13, 0.07413, 0.09404, 0.05312, 0.30772, 0.00289, 0.00392, 0.18770, 0.00051, 0.06174, 0.15618, 0.05806
1991-04-14, 0.06951, 0.09362, 0.05413, 0.30661, 0.00284, 0.00340, 0.18332, 0.00046, 0.06231, 0.16426, 0.05953
1991-04-15, 0.06983, 0.09805, 0.05631, 0.29553, 0.00337, 0.00396, 0.17510, 0.00055, 0.06512, 0.17011, 0.06205
1991-04-16, 0.07914, 0.09748, 0.05131, 0.31048, 0.00323, 0.00402, 0.18006, 0.00064, 0.06141, 0.15545, 0.05678
1991-04-17, 0.08852, 0.11965, 0.04541, 0.32264, 0.00291, 0.00354, 0.17926, 0.00064, 0.05686, 0.13093, 0.04962
1991-04-18, 0.09288, 0.12454, 0.03994, 0.33781, 0.00264, 0.00334, 0.17996, 0.00065, 0.05382, 0.12084, 0.04356
1991-04-19, 0.09872, 0.11689, 0.03770, 0.34940, 0.00239, 0.00337, 0.18398, 0.00070, 0.05557, 0.11066, 0.04063
1991-04-20, 0.09558, 0.10321, 0.04257, 0.34135, 0.00259, 0.00367, 0.17774, 0.00090, 0.06409, 0.12269, 0.04561
1991-04-21, 0.09390, 0.10097, 0.04231, 0.34202, 0.00304, 0.00353, 0.17586, 0.00100, 0.06632, 0.12520, 0.04584
1991-04-22, 0.08643, 0.10017, 0.05225, 0.32728, 0.00307, 0.00287, 0.16144, 0.00046, 0.06445, 0.14412, 0.05746
1991-04-23, 0.09479, 0.09942, 0.04659, 0.33820, 0.00295, 0.00252, 0.16574, 0.00046, 0.06013, 0.13874, 0.05047
1991-04-24, 0.09485, 0.08970, 0.05341, 0.31919, 0.00275, 0.00265, 0.15644, 0.00052, 0.07203, 0.15116, 0.05729
1991-04-25, 0.09480, 0.08608, 0.05515, 0.31468, 0.00301, 0.00349, 0.15300, 0.00072, 0.07987, 0.14878, 0.06041
1991-04-26, 0.09582, 0.08593, 0.05210, 0.32010, 0.00363, 0.00413, 0.15456, 0.00082, 0.07769, 0.14830, 0.05693
1991-04-27, 0.09947, 0.08296, 0.05154, 0.31872, 0.00384, 0.00383, 0.15005, 0.00093, 0.08383, 0.14881, 0.05601
1991-04-28, 0.10201, 0.08218, 0.04514, 0.32923, 0.00451, 0.00416, 0.15579, 0.00107, 0.08621, 0.14077, 0.04894
1991-04-29, 0.09265, 0.07632, 0.05320, 0.31479, 0.00484, 0.00467, 0.14647, 0.00123, 0.09296, 0.15355, 0.05932
1991-04-30, 0.08873, 0.07421, 0.05389, 0.31037, 0.00543, 0.00535, 0.14658, 0.00155, 0.09375, 0.15991, 0.06023
1991-05-01, 0.08980, 0.07094, 0.05444, 0.30910, 0.00591, 0.00531, 0.14579, 0.00157, 0.09144, 0.16552, 0.06017
1991-05-02, 0.08515, 0.07041, 0.05709, 0.29959, 0.00589, 0.00567, 0.14406, 0.00171, 0.09646, 0.17113, 0.06284
1991-05-03, 0.08053, 0.06184, 0.06524, 0.27979, 0.00583, 0.00549, 0.12460, 0.00175, 0.10913, 0.19341, 0.07239
1991-05-04, 0.08662, 0.06125, 0.06043, 0.28582, 0.00628, 0.00565, 0.12086, 0.00190, 0.11303, 0.19064, 0.06751
1991-05-05, 0.08628, 0.05689, 0.06033, 0.28581, 0.00579, 0.00543, 0.12019, 0.00209, 0.12499, 0.18588, 0.06632
1991-05-06, 0.08079, 0.05470, 0.06449, 0.26617, 0.00635, 0.00627, 0.11306, 0.00242, 0.13802, 0.19688, 0.07084
1991-05-07, 0.07602, 0.05434, 0.07063, 0.24088, 0.00725, 0.00764, 0.10715, 0.00281, 0.14149, 0.21390, 0.07790
1991-05-08, 0.08082, 0.05340, 0.06821, 0.24123, 0.00550, 0.00621, 0.10988, 0.00271, 0.13830, 0.21933, 0.07441
1991-05-09, 0.07593, 0.04775, 0.07425, 0.22464, 0.00593, 0.00660, 0.10000, 0.00246, 0.15294, 0.22748, 0.08203
1991-05-10, 0.07515, 0.04763, 0.07312, 0.21904, 0.00667, 0.00733, 0.09626, 0.00260, 0.15266, 0.23800, 0.08154
1991-05-11, 0.07421, 0.04564, 0.07496, 0.21168, 0.00719, 0.00804, 0.09023, 0.00291, 0.17363, 0.22869, 0.08282
1991-05-12, 0.06826, 0.03657, 0.08343, 0.17743, 0.00759, 0.00836, 0.06965, 0.00323, 0.19262, 0.26019, 0.09268
1991-05-13, 0.06678, 0.03600, 0.08695, 0.17145, 0.00793, 0.00840, 0.06403, 0.00310, 0.19326, 0.26613, 0.09598
1991-05-14, 0.06592, 0.03985, 0.08388, 0.17749, 0.00953, 0.01029, 0.06947, 0.00384, 0.19689, 0.24782, 0.09501
1991-05-15, 0.06476, 0.03973, 0.08312, 0.16452, 0.01112, 0.01185, 0.06580, 0.00440, 0.20082, 0.25768, 0.09619
1991-05-16, 0.05407, 0.02609, 0.09619, 0.12563, 0.01100, 0.01072, 0.05256, 0.00384, 0.20805, 0.30414, 0.10770
1991-05-17, 0.05286, 0.01906, 0.09415, 0.11486, 0.01252, 0.01244, 0.05360, 0.00432, 0.22221, 0.30841, 0.10558
1991-05-18, 0.06361, 0.02330, 0.08557, 0.12573, 0.01637, 0.01771, 0.05497, 0.00556, 0.24102, 0.26660, 0.09955
1991-05-19, 0.05532, 0.02232, 0.09404, 0.11704, 0.01554, 0.01494, 0.04736, 0.00444, 0.22676, 0.29554, 0.10670
1991-05-20, 0.05431, 0.01594, 0.10025, 0.09547, 0.01433, 0.01296, 0.04039, 0.00449, 0.23865, 0.31253, 0.11068
1991-05-21, 0.05128, 0.01622, 0.09270, 0.09670, 0.01751, 0.01532, 0.04247, 0.00590, 0.25817, 0.29938, 0.10434
1991-05-22, 0.04752, 0.01497, 0.09722, 0.09074, 0.01252, 0.01078, 0.03771, 0.00591, 0.27633, 0.30148, 0.10482
1991-05-23, 0.04470, 0.01585, 0.09806, 0.08176, 0.01285, 0.01092, 0.03557, 0.00655, 0.27120, 0.31620, 0.10633
1991-05-24, 0.04510, 0.01811, 0.09898, 0.07570, 0.01385, 0.01180, 0.03346, 0.00735, 0.25704, 0.32997, 0.10864
1991-05-25, 0.04787, 0.01581, 0.09993, 0.06796, 0.01401, 0.01220, 0.02893, 0.00679, 0.23538, 0.36158, 0.10954
1991-05-26, 0.05188, 0.01488, 0.09184, 0.06360, 0.01533, 0.01301, 0.02849, 0.00734, 0.24930, 0.36345, 0.10087
1991-05-27, 0.05158, 0.01266, 0.09560, 0.05455, 0.01587, 0.01297, 0.02888, 0.00697, 0.27322, 0.34264, 0.10505
1991-05-28, 0.05192, 0.01239, 0.09476, 0.05084, 0.01680, 0.01434, 0.02958, 0.00673, 0.27740, 0.34017, 0.10506
1991-05-29, 0.04827, 0.01382, 0.09082, 0.05230, 0.01918, 0.01642, 0.03084, 0.00778, 0.28747, 0.33006, 0.10306
1991-05-30, 0.04132, 0.01325, 0.09015, 0.05551, 0.02162, 0.01922, 0.03206, 0.00971, 0.30732, 0.30666, 0.10318
1991-05-31, 0.03705, 0.01030, 0.09620, 0.05255, 0.02137, 0.01872, 0.02959, 0.00686, 0.27298, 0.34415, 0.11025
1991-06-01, 0.03423, 0.00755, 0.10879, 0.04260, 0.01569, 0.01294, 0.02161, 0.00513, 0.26253, 0.36949, 0.11944
1991-06-02, 0.03836, 0.00660, 0.09960, 0.04169, 0.01933, 0.01523, 0.02292, 0.00464, 0.25232, 0.38641, 0.11291
1991-06-03, 0.03851, 0.00511, 0.09715, 0.04246, 0.02548, 0.01855, 0.02455, 0.00494, 0.26339, 0.36659, 0.11327
1991-06-04, 0.03663, 0.00301, 0.10363, 0.03196, 0.02191, 0.01467, 0.01635, 0.00520, 0.29268, 0.35763, 0.11634
1991-06-05, 0.03958, 0.00237, 0.09719, 0.02069, 0.02261, 0.01667, 0.01435, 0.00610, 0.30022, 0.37136, 0.10887
1991-06-06, 0.03279, 0.00170, 0.11324, 0.01273, 0.01722, 0.01422, 0.01043, 0.00575, 0.27733, 0.39087, 0.12370
1991-06-07, 0.03408, 0.00140, 0.11216, 0.01013, 0.01388, 0.01179, 0.00884, 0.00517, 0.28825, 0.39364, 0.12066
1991-06-08, 0.03591, 0.00126, 0.10701, 0.00887, 0.01541, 0.01213, 0.00830, 0.00583, 0.30662, 0.38375, 0.11490
1991-06-09, 0.03217, 0.00146, 0.10499, 0.00811, 0.01584, 0.01375, 0.00863, 0.00611, 0.34150, 0.35363, 0.11380
1991-06-10, 0.03345, 0.00176, 0.09696, 0.00822, 0.01783, 0.01665, 0.00894, 0.00614, 0.34983, 0.35375, 0.10647
1991-06-11, 0.03153, 0.00178, 0.09273, 0.00760, 0.01774, 0.01707, 0.00755, 0.00717, 0.34956, 0.36549, 0.10178
1991-06-12, 0.03305, 0.00149, 0.10637, 0.00587, 0.01271, 0.01374, 0.00587, 0.00631, 0.32576, 0.37580, 0.11304
1991-06-13, 0.03281, 0.00169, 0.10407, 0.00603, 0.01368, 0.01515, 0.00568, 0.00672, 0.30023, 0.40312, 0.11080
1991-06-14, 0.03931, 0.00136, 0.09972, 0.00451, 0.01055, 0.01176, 0.00381, 0.00721, 0.32721, 0.39060, 0.10395
1991-06-15, 0.03842, 0.00162, 0.09582, 0.00478, 0.01312, 0.01368, 0.00379, 0.00671, 0.35454, 0.36614, 0.10138
1991-06-16, 0.03586, 0.00168, 0.09791, 0.00469, 0.01342, 0.01530, 0.00332, 0.00652, 0.35310, 0.36372, 0.10449
1991-06-17, 0.03563, 0.00184, 0.09781, 0.00494, 0.01339, 0.01686, 0.00299, 0.00758, 0.35906, 0.35633, 0.10358
1991-06-18, 0.03903, 0.00086, 0.09288, 0.00285, 0.00637, 0.01052, 0.00140, 0.00622, 0.38421, 0.35996, 0.09571
1991-06-19, 0.03216, 0.00028, 0.09908, 0.00152, 0.00240, 0.00650, 0.00077, 0.00676, 0.39690, 0.35101, 0.10262
1991-06-20, 0.03236, 0.00020, 0.09638, 0.00146, 0.00195, 0.00485, 0.00074, 0.00737, 0.40887, 0.34757, 0.09826
1991-06-21, 0.03060, 0.00030, 0.09686, 0.00187, 0.00312, 0.00603, 0.00085, 0.00781, 0.40291, 0.35070, 0.09894
1991-06-22, 0.03063, 0.00027, 0.09187, 0.00189, 0.00418, 0.00788, 0.00101, 0.00928, 0.40778, 0.35093, 0.09428
1991-06-23, 0.02859, 0.00021, 0.09929, 0.00171, 0.00437, 0.00704, 0.00102, 0.00957, 0.37136, 0.37556, 0.10127
1991-06-24, 0.02825, 0.00021, 0.09610, 0.00195, 0.00501, 0.00611, 0.00117, 0.01179, 0.39422, 0.35893, 0.09625
1991-06-25, 0.02960, 0.00014, 0.09696, 0.00092, 0.00124, 0.00364, 0.00062, 0.01131, 0.40109, 0.35889, 0.09560
1991-06-26, 0.02747, 0.00011, 0.09976, 0.00066, 0.00070, 0.00302, 0.00046, 0.00903, 0.37290, 0.38660, 0.09929
1991-06-27, 0.02831, 0.00012, 0.09538, 0.00084, 0.00094, 0.00314, 0.00051, 0.01024, 0.38268, 0.38356, 0.09427
1991-06-28, 0.03123, 0.00013, 0.08387, 0.00114, 0.00161, 0.00383, 0.00061, 0.00992, 0.41421, 0.37039, 0.08305
1991-06-29, 0.02807, 0.00014, 0.09758, 0.00137, 0.00202, 0.00376, 0.00064, 0.00963, 0.38390, 0.37511, 0.09778
1991-06-30, 0.02872, 0.00013, 0.10116, 0.00147, 0.00207, 0.00350, 0.00067, 0.00944, 0.35970, 0.39233, 0.10083
1991-07-01, 0.03232, 0.00012, 0.09464, 0.00143, 0.00185, 0.00190, 0.00071, 0.01056, 0.37927, 0.38545, 0.09174
1991-07-02, 0.02872, 0.00012, 0.09658, 0.00158, 0.00164, 0.00192, 0.00075, 0.01166, 0.39182, 0.37084, 0.09437
1991-07-03, 0.02839, 0.00005, 0.09868, 0.00025, 0.00017, 0.00173, 0.00024, 0.00865, 0.38000, 0.38335, 0.09849
1991-07-04, 0.02683, 0.00003, 0.10599, 0.00016, 0.00014, 0.00162, 0.00018, 0.00615, 0.37715, 0.37492, 0.10685
1991-07-05, 0.02944, 0.00003, 0.10127, 0.00020, 0.00013, 0.00157, 0.00023, 0.00824, 0.37467, 0.38348, 0.10074
1991-07-06, 0.02951, 0.00003, 0.09891, 0.00023, 0.00017, 0.00190, 0.00027, 0.01006, 0.39932, 0.36201, 0.09759
1991-07-07, 0.02714, 0.00004, 0.09638, 0.00025, 0.00020, 0.00225, 0.00031, 0.01247, 0.42362, 0.34274, 0.09459
