date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03476, 0.07672, 0.10273, 0.10842, 0.00067, 0.00200, 0.04847, 0.00716, 0.11058, 0.41311, 0.09539
1991-01-02, 0.03018, 0.08682, 0.11639, 0.07471, 0.00085, 0.00271, 0.02917, 0.00761, 0.12417, 0.41873, 0.10866
1991-01-03, 0.03033, 0.12177, 0.10804, 0.07894, 0.00084, 0.00328, 0.02799, 0.00720, 0.11403, 0.40693, 0.10064
1991-01-04, 0.03116, 0.10592, 0.10960, 0.08817, 0.00097, 0.00293, 0.02623, 0.00813, 0.11783, 0.40802, 0.10104
1991-01-05, 0.03569, 0.10505, 0.11268, 0.07610, 0.00094, 0.00267, 0.02171, 0.00840, 0.11977, 0.41294, 0.10406
1991-01-06, 0.03566, 0.08623, 0.11341, 0.06595, 0.00113, 0.00321, 0.01858, 0.00772, 0.11965, 0.44268, 0.10577
1991-01-07, 0.03566, 0.11128, 0.10665, 0.07633, 0.00125, 0.00309, 0.02536, 0.00796, 0.11473, 0.41892, 0.09878
1991-01-08, 0.02990, 0.10307, 0.11616, 0.05336, 0.00120, 0.00278, 0.02418, 0.00867, 0.12480, 0.42776, 0.10811
1991-01-09, 0.02693, 0.08883, 0.11948, 0.03797, 0.00127, 0.00280, 0.01636, 0.01028, 0.12479, 0.46114, 0.11016
1991-01-10, 0.02651, 0.07051, 0.12181, 0.03144, 0.00127, 0.00307, 0.01329, 0.01174, 0.12461, 0.48566, 0.11010
1991-01-11, 0.02722, 0.07164, 0.11948, 0.06848, 0.00108, 0.00327, 0.02699, 0.01212, 0.12001, 0.44215, 0.10756
1991-01-12, 0.02499, 0.04968, 0.11950, 0.06954, 0.00101, 0.00316, 0.02786, 0.01232, 0.11874, 0.46615, 0.10706
1991-01-13, 0.02577, 0.07631, 0.11623, 0.06541, 0.00108, 0.00317, 0.03213, 0.01340, 0.11455, 0.44931, 0.10264
1991-01-14, 0.02840, 0.07897, 0.12163, 0.04236, 0.00099, 0.00275, 0.02228, 0.01196, 0.11797, 0.46280, 0.10989
1991-01-15, 0.02399, 0.08823, 0.12018, 0.03211, 0.00103, 0.00298, 0.02100, 0.01229, 0.11607, 0.47386, 0.10827
1991-01-16, 0.02421, 0.08849, 0.11604, 0.04719, 0.00119, 0.00345, 0.02751, 0.01310, 0.11407, 0.46173, 0.10302
1991-01-17, 0.02385, 0.07282, 0.11479, 0.07961, 0.00123, 0.00332, 0.03613, 0.00994, 0.11573, 0.43642, 0.10616
1991-01-18, 0.01982, 0.04757, 0.12356, 0.05933, 0.00127, 0.00350, 0.02073, 0.01185, 0.12757, 0.47217, 0.11263
1991-01-19, 0.01710, 0.03983, 0.11667, 0.06287, 0.00126, 0.00328, 0.04977, 0.00936, 0.12125, 0.46986, 0.10875
1991-01-20, 0.01853, 0.02868, 0.12123, 0.07326, 0.00139, 0.00317, 0.03575, 0.00997, 0.11672, 0.47844, 0.11286
1991-01-21, 0.02082, 0.02621, 0.12139, 0.08171, 0.00151, 0.00389, 0.03245, 0.01106, 0.11627, 0.47279, 0.11189
1991-01-22, 0.02040, 0.02961, 0.11790, 0.08722, 0.00153, 0.00386, 0.03560, 0.01192, 0.11217, 0.47284, 0.10696
1991-01-23, 0.01590, 0.03471, 0.12540, 0.06298, 0.00149, 0.00392, 0.04007, 0.01278, 0.11991, 0.46908, 0.11377
1991-01-24, 0.01436, 0.03960, 0.12123, 0.07492, 0.00132, 0.00417, 0.04919, 0.01105, 0.11625, 0.45766, 0.11026
1991-01-25, 0.01476, 0.05797, 0.11886, 0.06683, 0.00126, 0.00339, 0.03630, 0.01074, 0.11241, 0.46939, 0.10809
1991-01-26, 0.01579, 0.06591, 0.11799, 0.07892, 0.00129, 0.00284, 0.03246, 0.01234, 0.11057, 0.45628, 0.10559
1991-01-27, 0.01511, 0.05898, 0.11567, 0.09533, 0.00139, 0.00308, 0.03366, 0.01321, 0.10820, 0.45273, 0.10266
1991-01-28, 0.01337, 0.03946, 0.12131, 0.09314, 0.00164, 0.00315, 0.02825, 0.01438, 0.11312, 0.46482, 0.10735
1991-01-29, 0.01459, 0.03660, 0.12333, 0.08629, 0.00160, 0.00323, 0.03331, 0.01561, 0.11320, 0.46392, 0.10833
1991-01-30, 0.01746, 0.05661, 0.11700, 0.07686, 0.00147, 0.00295, 0.05736, 0.01261, 0.10766, 0.44570, 0.10431
1991-01-31, 0.01488, 0.08195, 0.11459, 0.05756, 0.00157, 0.00239, 0.04961, 0.01239, 0.10525, 0.45693, 0.10289
1991-02-01, 0.01322, 0.08727, 0.11505, 0.07487, 0.00174, 0.00247, 0.04450, 0.01439, 0.10894, 0.43715, 0.10041
1991-02-02, 0.01096, 0.07319, 0.11705, 0.07546, 0.00201, 0.00277, 0.04615, 0.01642, 0.11064, 0.44530, 0.10005
1991-02-03, 0.01321, 0.06935, 0.11961, 0.08004, 0.00216, 0.00271, 0.04239, 0.01591, 0.10969, 0.44170, 0.10322
1991-02-04, 0.01403, 0.05191, 0.11475, 0.10969, 0.00148, 0.00235, 0.05186, 0.01644, 0.10430, 0.43558, 0.09760
1991-02-05, 0.01729, 0.07802, 0.11150, 0.10139, 0.00091, 0.00184, 0.04927, 0.01522, 0.10147, 0.42797, 0.09513
1991-02-06, 0.01841, 0.07139, 0.11446, 0.10032, 0.00095, 0.00163, 0.04012, 0.01611, 0.10387, 0.43549, 0.09725
1991-02-07, 0.02302, 0.05283, 0.11407, 0.12637, 0.00101, 0.00182, 0.04407, 0.01724, 0.10750, 0.41621, 0.09585
1991-02-08, 0.02257, 0.04723, 0.11342, 0.13209, 0.00096, 0.00223, 0.05165, 0.01742, 0.10611, 0.41130, 0.09501
1991-02-09, 0.01861, 0.04581, 0.12194, 0.10726, 0.00101, 0.00260, 0.03625, 0.01850, 0.11465, 0.43088, 0.10247
1991-02-10, 0.01982, 0.04440, 0.11812, 0.11333, 0.00073, 0.00236, 0.05375, 0.01666, 0.11103, 0.41958, 0.10023
1991-02-11, 0.02170, 0.03991, 0.11759, 0.10022, 0.00071, 0.00253, 0.05290, 0.01720, 0.10900, 0.43926, 0.09899
1991-02-12, 0.02601, 0.04144, 0.11385, 0.12530, 0.00065, 0.00240, 0.06461, 0.01613, 0.10557, 0.40785, 0.09618
1991-02-13, 0.02659, 0.04395, 0.11473, 0.11838, 0.00064, 0.00272, 0.05970, 0.01695, 0.10496, 0.41450, 0.09688
1991-02-14, 0.02693, 0.04298, 0.11698, 0.11576, 0.00074, 0.00270, 0.05610, 0.01864, 0.10562, 0.41666, 0.09689
1991-02-15, 0.02755, 0.05629, 0.11844, 0.10527, 0.00074, 0.00257, 0.05118, 0.02041, 0.10466, 0.41699, 0.09590
1991-02-16, 0.02339, 0.06127, 0.12293, 0.08144, 0.00089, 0.00308, 0.05171, 0.02087, 0.10866, 0.42576, 0.10000
1991-02-17, 0.02136, 0.04548, 0.12396, 0.09272, 0.00073, 0.00264, 0.05153, 0.01991, 0.11134, 0.42831, 0.10202
1991-02-18, 0.02585, 0.05505, 0.12343, 0.08206, 0.00059, 0.00232, 0.04299, 0.02024, 0.10957, 0.43680, 0.10111
1991-02-19, 0.02869, 0.05882, 0.12174, 0.08580, 0.00064, 0.00259, 0.04291, 0.02118, 0.10789, 0.43151, 0.09823
1991-02-20, 0.02969, 0.05796, 0.11229, 0.11665, 0.00065, 0.00236, 0.06032, 0.01583, 0.10654, 0.40237, 0.09534
1991-02-21, 0.02703, 0.04673, 0.11690, 0.10229, 0.00070, 0.00217, 0.05153, 0.01482, 0.10938, 0.42796, 0.10048
1991-02-22, 0.03328, 0.06854, 0.10543, 0.13036, 0.00055, 0.00175, 0.06776, 0.01327, 0.09853, 0.39030, 0.09023
1991-02-23, 0.03781, 0.08976, 0.09350, 0.14496, 0.00076, 0.00176, 0.08949, 0.00932, 0.09459, 0.35497, 0.08308
