date, weight 
1991-01-01, 3.22380e-05
1991-01-02, 9.35974e-06
1991-01-03, 4.29200e-06
1991-01-04, 5.40900e-06
1991-01-05, 8.56367e-06
1991-01-06, 5.00056e-06
1991-01-07, 2.60630e-06
1991-01-08, 1.63541e-06
1991-01-09, 1.25532e-06
1991-01-10, 4.93057e-06
1991-01-11, 1.94210e-05
1991-01-12, 2.79808e-05
1991-01-13, 1.07662e-05
1991-01-14, 4.86400e-06
1991-01-15, 2.53224e-06
1991-01-16, 1.82422e-06
1991-01-17, 9.94228e-07
1991-01-18, 7.66634e-07
1991-01-19, 6.33364e-07
1991-01-20, 5.20920e-07
1991-01-21, 4.62823e-07
1991-01-22, 4.22983e-07
1991-01-23, 3.71768e-07
1991-01-24, 1.00881e-06
1991-01-25, 1.40368e-06
1991-01-26, 4.88715e-07
1991-01-27, 3.31902e-07
1991-01-28, 8.72817e-07
1991-01-29, 2.82414e-06
1991-01-30, 4.51352e-06
1991-01-31, 2.31078e-06
1991-02-01, 8.94484e-06
1991-02-02, 1.63725e-05
1991-02-03, 1.19769e-05
1991-02-04, 2.09193e-05
1991-02-05, 3.52440e-05
1991-02-06, 4.36997e-05
1991-02-07, 4.00870e-05
1991-02-08, 2.10098e-05
1991-02-09, 8.55980e-06
1991-02-10, 1.17656e-05
1991-02-11, 2.31699e-05
1991-02-12, 4.80401e-05
1991-02-13, 3.68087e-05
1991-02-14, 1.08943e-05
1991-02-15, 9.10162e-06
1991-02-16, 5.25571e-06
1991-02-17, 7.82375e-06
1991-02-18, 1.80712e-05
1991-02-19, 4.86718e-05
1991-02-20, 4.01548e-05
1991-02-21, 1.91372e-05
1991-02-22, 1.07417e-05
1991-02-23, 8.66057e-06
1991-02-24, 2.15293e-05
1991-02-25, 7.79862e-05
1991-02-26, 1.06614e-04
1991-02-27, 6.24336e-05
1991-02-28, 2.77238e-05
1991-03-01, 5.20073e-05
1991-03-02, 6.65244e-05
1991-03-03, 6.58102e-05
1991-03-04, 4.51072e-05
1991-03-05, 1.79695e-05
1991-03-06, 3.84810e-05
1991-03-07, 1.27842e-04
1991-03-08, 1.42026e-04
1991-03-09, 7.29972e-05
1991-03-10, 3.31163e-05
1991-03-11, 3.06302e-05
1991-03-12, 8.23250e-05
1991-03-13, 1.84012e-04
1991-03-14, 3.37504e-04
1991-03-15, 4.42482e-04
1991-03-16, 3.92426e-04
1991-03-17, 3.13688e-04
1991-03-18, 3.34206e-04
1991-03-19, 3.09835e-04
1991-03-20, 2.41265e-04
1991-03-21, 2.48711e-04
1991-03-22, 2.14495e-04
1991-03-23, 2.03508e-04
1991-03-24, 3.32180e-04
1991-03-25, 2.66350e-04
1991-03-26, 2.18059e-04
1991-03-27, 1.91567e-04
1991-03-28, 2.16443e-04
1991-03-29, 3.21171e-04
1991-03-30, 4.73025e-04
1991-03-31, 5.61055e-04
1991-04-01, 6.75530e-04
1991-04-02, 5.87873e-04
1991-04-03, 5.12816e-04
1991-04-04, 5.67474e-04
1991-04-05, 3.90716e-04
1991-04-06, 4.97326e-04
1991-04-07, 6.37322e-04
1991-04-08, 5.79654e-04
1991-04-09, 4.38357e-04
1991-04-10, 3.78787e-04
1991-04-11, 3.62250e-04
1991-04-12, 5.97962e-04
1991-04-13, 5.67994e-04
1991-04-14, 3.60284e-04
1991-04-15, 2.34003e-04
1991-04-16, 2.52945e-04
1991-04-17, 2.84926e-04
1991-04-18, 1.68918e-04
1991-04-19, 1.33741e-04
1991-04-20, 1.52430e-04
1991-04-21, 1.63884e-04
1991-04-22, 1.62069e-04
1991-04-23, 2.63503e-04
1991-04-24, 2.47026e-04
1991-04-25, 8.57457e-05
1991-04-26, 1.66976e-04
1991-04-27, 1.67851e-04
1991-04-28, 9.90600e-05
1991-04-29, 9.51318e-05
1991-04-30, 1.80098e-04
1991-05-01, 2.05176e-04
1991-05-02, 9.65602e-05
1991-05-03, 6.93781e-05
1991-05-04, 4.69848e-05
1991-05-05, 5.39732e-05
1991-05-06, 1.52354e-04
1991-05-07, 1.66877e-04
1991-05-08, 2.82159e-04
1991-05-09, 3.70377e-04
1991-05-10, 1.87738e-04
1991-05-11, 1.80062e-04
1991-05-12, 2.03641e-04
1991-05-13, 1.25521e-04
1991-05-14, 1.05066e-04
1991-05-15, 1.03005e-04
1991-05-16, 7.19751e-05
1991-05-17, 1.12678e-04
1991-05-18, 9.23328e-05
1991-05-19, 7.76196e-05
1991-05-20, 6.85972e-05
1991-05-21, 3.42469e-05
1991-05-22, 3.49552e-05
1991-05-23, 4.60565e-05
1991-05-24, 1.31310e-04
1991-05-25, 1.58620e-04
1991-05-26, 9.58563e-05
1991-05-27, 6.99079e-05
1991-05-28, 1.26544e-04
1991-05-29, 1.67392e-04
1991-05-30, 1.87023e-04
1991-05-31, 1.59247e-04
1991-06-01, 1.00639e-04
1991-06-02, 1.57636e-04
1991-06-03, 1.52251e-04
1991-06-04, 1.04783e-04
1991-06-05, 1.81727e-04
1991-06-06, 2.06289e-04
1991-06-07, 1.85440e-04
1991-06-08, 1.99884e-04
1991-06-09, 2.32689e-04
1991-06-10, 1.95002e-04
1991-06-11, 2.17169e-04
1991-06-12, 2.89083e-04
1991-06-13, 2.02545e-04
1991-06-14, 2.09864e-04
1991-06-15, 1.96201e-04
1991-06-16, 2.00231e-04
1991-06-17, 6.49517e-04
1991-06-18, 7.55919e-04
1991-06-19, 2.77341e-04
1991-06-20, 1.76829e-04
1991-06-21, 2.42561e-04
1991-06-22, 3.27498e-04
1991-06-23, 2.30445e-04
1991-06-24, 2.52890e-04
1991-06-25, 2.26420e-04
1991-06-26, 1.54859e-04
1991-06-27, 1.20280e-04
1991-06-28, 1.08413e-04
1991-06-29, 1.23926e-04
1991-06-30, 1.64937e-04
1991-07-01, 1.65442e-04
1991-07-02, 2.47513e-04
1991-07-03, 1.97384e-04
1991-07-04, 2.15199e-04
1991-07-05, 4.57595e-04
1991-07-06, 3.77941e-04
1991-07-07, 2.59579e-04
1991-07-08, 2.75532e-04
1991-07-09, 1.94498e-04
1991-07-10, 1.38716e-04
1991-07-11, 1.38005e-04
1991-07-12, 1.88018e-04
1991-07-13, 1.47906e-04
1991-07-14, 8.66721e-05
1991-07-15, 1.50019e-04
1991-07-16, 1.55978e-04
1991-07-17, 1.15606e-04
1991-07-18, 1.16184e-04
1991-07-19, 1.22683e-04
1991-07-20, 1.03897e-04
1991-07-21, 1.39686e-04
1991-07-22, 1.47869e-04
1991-07-23, 1.30932e-04
1991-07-24, 9.26389e-05
1991-07-25, 1.39634e-04
1991-07-26, 2.49660e-04
1991-07-27, 1.29040e-04
1991-07-28, 1.64218e-04
1991-07-29, 1.47556e-04
1991-07-30, 7.93080e-05
1991-07-31, 8.55295e-05
1991-08-01, 1.50258e-04
1991-08-02, 1.35156e-04
1991-08-03, 1.44602e-04
1991-08-04, 1.39756e-04
1991-08-05, 1.31772e-04
1991-08-06, 8.28657e-05
1991-08-07, 1.28511e-04
1991-08-08, 2.24534e-04
1991-08-09, 1.11168e-04
1991-08-10, 2.73554e-04
1991-08-11, 3.16899e-04
1991-08-12, 1.32742e-04
1991-08-13, 2.13929e-04
1991-08-14, 2.57003e-04
1991-08-15, 1.76555e-04
1991-08-16, 1.23758e-04
1991-08-17, 9.15808e-05
1991-08-18, 8.28022e-05
1991-08-19, 1.73201e-04
1991-08-20, 1.86854e-04
1991-08-21, 2.27600e-04
1991-08-22, 2.24068e-04
1991-08-23, 1.10879e-04
1991-08-24, 9.23058e-05
1991-08-25, 1.58016e-04
1991-08-26, 1.66990e-04
1991-08-27, 1.59762e-04
1991-08-28, 8.11964e-05
1991-08-29, 6.14035e-05
1991-08-30, 7.57510e-05
1991-08-31, 1.57083e-04
1991-09-01, 1.16463e-04
1991-09-02, 1.98085e-04
1991-09-03, 3.11936e-04
1991-09-04, 1.83102e-04
1991-09-05, 1.31160e-04
1991-09-06, 9.93244e-05
1991-09-07, 1.63473e-04
1991-09-08, 3.12520e-04
1991-09-09, 3.38994e-04
1991-09-10, 1.59854e-04
1991-09-11, 2.40982e-04
1991-09-12, 1.64775e-04
1991-09-13, 1.67992e-04
1991-09-14, 1.67233e-04
1991-09-15, 1.34988e-04
1991-09-16, 2.52926e-04
1991-09-17, 2.21625e-04
1991-09-18, 8.42734e-05
1991-09-19, 8.88732e-05
1991-09-20, 1.42502e-04
1991-09-21, 2.50365e-04
1991-09-22, 2.30562e-04
1991-09-23, 1.87817e-04
1991-09-24, 2.11267e-04
1991-09-25, 1.21907e-04
1991-09-26, 1.48702e-04
1991-09-27, 9.72232e-05
1991-09-28, 4.67922e-05
1991-09-29, 3.37579e-05
1991-09-30, 1.28229e-04
1991-10-01, 4.18451e-04
1991-10-02, 3.16677e-04
1991-10-03, 2.25846e-04
1991-10-04, 1.48785e-04
1991-10-05, 3.74803e-04
1991-10-06, 3.70815e-04
1991-10-07, 2.18357e-04
1991-10-08, 1.95084e-04
1991-10-09, 1.30066e-04
1991-10-10, 6.88870e-05
1991-10-11, 5.14148e-05
1991-10-12, 4.97219e-05
1991-10-13, 8.54309e-05
1991-10-14, 8.10951e-05
1991-10-15, 3.43517e-05
1991-10-16, 8.08563e-05
1991-10-17, 2.52761e-04
1991-10-18, 3.74516e-04
1991-10-19, 1.59592e-04
1991-10-20, 6.34925e-05
1991-10-21, 3.91747e-05
1991-10-22, 4.33658e-05
1991-10-23, 6.10727e-05
1991-10-24, 8.40786e-05
1991-10-25, 7.38366e-05
1991-10-26, 5.48407e-05
1991-10-27, 8.33255e-05
1991-10-28, 5.24639e-05
1991-10-29, 1.04912e-04
1991-10-30, 1.70641e-04
1991-10-31, 1.51624e-04
1991-11-01, 8.61406e-05
1991-11-02, 1.20256e-04
1991-11-03, 6.96138e-05
1991-11-04, 3.32529e-05
1991-11-05, 2.19762e-05
1991-11-06, 1.81889e-05
1991-11-07, 8.25248e-05
1991-11-08, 9.75226e-05
1991-11-09, 2.78628e-05
1991-11-10, 3.28038e-05
1991-11-11, 9.03175e-05
1991-11-12, 5.97424e-05
1991-11-13, 5.31995e-05
1991-11-14, 6.20185e-05
1991-11-15, 3.49097e-05
1991-11-16, 3.98331e-05
1991-11-17, 2.08792e-05
1991-11-18, 1.33581e-05
1991-11-19, 1.13433e-05
1991-11-20, 2.15894e-05
1991-11-21, 2.62047e-05
1991-11-22, 1.50514e-05
1991-11-23, 1.39825e-05
1991-11-24, 3.78333e-05
1991-11-25, 1.26803e-04
1991-11-26, 1.10770e-04
1991-11-27, 6.42418e-05
1991-11-28, 4.44037e-05
1991-11-29, 4.22748e-05
1991-11-30, 4.35254e-05
1991-12-01, 1.46831e-05
1991-12-02, 8.09885e-06
1991-12-03, 5.22018e-06
1991-12-04, 3.93572e-06
1991-12-05, 4.22678e-06
1991-12-06, 3.97531e-06
1991-12-07, 3.98603e-06
1991-12-08, 3.61989e-06
1991-12-09, 2.11548e-06
1991-12-10, 1.83589e-06
1991-12-11, 2.00222e-06
1991-12-12, 4.81836e-06
1991-12-13, 4.92051e-06
1991-12-14, 2.10252e-06
1991-12-15, 2.45624e-06
1991-12-16, 2.39528e-06
1991-12-17, 2.66161e-06
1991-12-18, 4.66617e-06
1991-12-19, 5.57986e-06
1991-12-20, 3.21344e-06
1991-12-21, 2.51645e-06
1991-12-22, 1.93154e-06
1991-12-23, 1.22667e-06
1991-12-24, 8.57671e-07
1991-12-25, 1.19582e-06
1991-12-26, 3.01395e-06
1991-12-27, 9.22477e-06
1991-12-28, 1.65613e-05
1991-12-29, 1.59785e-05
1991-12-30, 1.69173e-05
1991-12-31, 3.26248e-05
