date, weight 
1991-01-01, 4.47801e-05
1991-01-02, 3.34952e-05
1991-01-03, 2.99610e-05
1991-01-04, 2.37007e-05
1991-01-05, 4.28430e-05
1991-01-06, 6.20333e-05
1991-01-07, 6.66300e-05
1991-01-08, 1.09026e-04
1991-01-09, 1.21473e-04
1991-01-10, 6.49120e-05
1991-01-11, 1.07606e-04
1991-01-12, 1.39386e-04
1991-01-13, 6.39519e-05
1991-01-14, 2.98142e-05
1991-01-15, 3.02674e-05
1991-01-16, 6.37136e-05
1991-01-17, 7.15199e-05
1991-01-18, 3.98958e-05
1991-01-19, 2.39559e-05
1991-01-20, 3.22765e-05
1991-01-21, 1.14635e-04
1991-01-22, 1.11901e-04
1991-01-23, 4.82038e-05
1991-01-24, 3.37295e-05
1991-01-25, 2.04948e-05
1991-01-26, 3.36323e-05
1991-01-27, 4.89173e-05
1991-01-28, 4.18883e-05
1991-01-29, 4.03929e-05
1991-01-30, 2.91023e-05
1991-01-31, 2.83690e-05
1991-02-01, 2.89420e-05
1991-02-02, 1.68557e-05
1991-02-03, 8.51017e-06
1991-02-04, 6.23581e-06
1991-02-05, 1.10654e-05
1991-02-06, 4.14184e-05
1991-02-07, 9.06455e-05
1991-02-08, 9.23525e-05
1991-02-09, 4.35639e-05
1991-02-10, 2.83684e-05
1991-02-11, 5.48700e-05
1991-02-12, 4.33766e-05
1991-02-13, 1.64295e-05
1991-02-14, 2.54053e-05
1991-02-15, 5.15173e-05
1991-02-16, 2.60052e-05
1991-02-17, 8.82543e-06
1991-02-18, 1.11541e-05
1991-02-19, 4.57761e-05
1991-02-20, 3.56330e-05
1991-02-21, 2.32909e-05
1991-02-22, 5.75425e-05
1991-02-23, 1.31024e-04
1991-02-24, 2.30519e-04
1991-02-25, 2.16497e-04
1991-02-26, 1.68872e-04
1991-02-27, 1.55328e-04
1991-02-28, 1.04867e-04
1991-03-01, 1.47688e-04
1991-03-02, 1.30573e-04
1991-03-03, 7.96430e-05
1991-03-04, 1.09562e-04
1991-03-05, 1.73753e-04
1991-03-06, 1.62928e-04
1991-03-07, 1.14823e-04
1991-03-08, 9.28764e-05
1991-03-09, 1.19828e-04
1991-03-10, 2.48301e-04
1991-03-11, 2.90149e-04
1991-03-12, 2.53218e-04
1991-03-13, 2.14125e-04
1991-03-14, 1.87619e-04
1991-03-15, 1.93428e-04
1991-03-16, 2.45152e-04
1991-03-17, 3.49783e-04
1991-03-18, 2.77747e-04
1991-03-19, 1.61284e-04
1991-03-20, 2.76228e-04
1991-03-21, 3.49971e-04
1991-03-22, 2.59988e-04
1991-03-23, 2.62495e-04
1991-03-24, 2.87223e-04
1991-03-25, 2.77893e-04
1991-03-26, 2.63716e-04
1991-03-27, 2.60562e-04
1991-03-28, 3.82154e-04
1991-03-29, 5.54163e-04
1991-03-30, 9.23748e-04
1991-03-31, 0.00120
1991-04-01, 0.00109
1991-04-02, 0.00101
1991-04-03, 0.00108
1991-04-04, 9.86483e-04
1991-04-05, 7.97808e-04
1991-04-06, 6.57262e-04
1991-04-07, 4.96207e-04
1991-04-08, 4.57536e-04
1991-04-09, 5.08353e-04
1991-04-10, 5.11130e-04
1991-04-11, 4.39232e-04
1991-04-12, 5.06674e-04
1991-04-13, 5.30371e-04
1991-04-14, 5.14282e-04
1991-04-15, 5.70843e-04
1991-04-16, 5.08964e-04
1991-04-17, 5.64268e-04
1991-04-18, 5.95988e-04
1991-04-19, 5.46232e-04
1991-04-20, 5.42857e-04
1991-04-21, 4.92597e-04
1991-04-22, 4.96135e-04
1991-04-23, 4.99146e-04
1991-04-24, 5.08745e-04
1991-04-25, 5.09739e-04
1991-04-26, 4.03234e-04
1991-04-27, 2.91235e-04
1991-04-28, 1.88380e-04
1991-04-29, 1.48203e-04
1991-04-30, 1.40836e-04
1991-05-01, 1.07405e-04
1991-05-02, 8.29129e-05
1991-05-03, 8.26058e-05
1991-05-04, 8.75199e-05
1991-05-05, 5.84179e-05
1991-05-06, 4.13815e-05
1991-05-07, 4.97520e-05
1991-05-08, 5.41225e-05
1991-05-09, 4.10807e-05
1991-05-10, 3.02369e-05
1991-05-11, 4.05480e-05
1991-05-12, 7.65222e-05
1991-05-13, 1.06382e-04
1991-05-14, 1.40358e-04
1991-05-15, 2.55495e-04
1991-05-16, 1.47608e-04
1991-05-17, 8.87055e-05
1991-05-18, 6.93887e-05
1991-05-19, 4.54327e-05
1991-05-20, 6.64834e-05
1991-05-21, 1.03384e-04
1991-05-22, 3.80568e-05
1991-05-23, 2.95754e-05
1991-05-24, 4.18410e-05
1991-05-25, 6.41605e-05
1991-05-26, 5.47024e-05
1991-05-27, 3.67155e-05
1991-05-28, 4.24237e-05
1991-05-29, 3.72175e-05
1991-05-30, 2.91936e-05
1991-05-31, 2.38930e-05
1991-06-01, 5.40879e-05
1991-06-02, 9.81162e-05
1991-06-03, 9.55467e-05
1991-06-04, 1.35515e-04
1991-06-05, 8.15729e-05
1991-06-06, 6.44300e-05
1991-06-07, 7.39147e-05
1991-06-08, 6.48443e-05
1991-06-09, 5.72968e-05
1991-06-10, 6.44529e-05
1991-06-11, 8.13737e-05
1991-06-12, 1.46619e-04
1991-06-13, 1.79085e-04
1991-06-14, 1.48523e-04
1991-06-15, 1.61471e-04
1991-06-16, 1.20700e-04
1991-06-17, 8.35266e-05
1991-06-18, 5.14623e-05
1991-06-19, 4.45678e-05
1991-06-20, 4.63297e-05
1991-06-21, 3.05790e-05
1991-06-22, 2.80554e-05
1991-06-23, 4.09392e-05
1991-06-24, 3.70470e-05
1991-06-25, 2.32133e-05
1991-06-26, 5.18937e-05
1991-06-27, 9.06357e-05
1991-06-28, 6.85924e-05
1991-06-29, 5.33023e-05
1991-06-30, 1.14999e-04
1991-07-01, 1.28240e-04
1991-07-02, 7.28649e-05
1991-07-03, 4.51965e-05
1991-07-04, 5.27666e-05
1991-07-05, 1.13058e-04
1991-07-06, 6.38367e-05
1991-07-07, 2.42944e-05
1991-07-08, 2.05433e-05
1991-07-09, 4.16023e-05
1991-07-10, 7.99292e-05
1991-07-11, 1.00172e-04
1991-07-12, 1.01074e-04
1991-07-13, 1.22217e-04
1991-07-14, 2.53598e-04
1991-07-15, 2.37973e-04
1991-07-16, 1.06445e-04
1991-07-17, 9.94093e-05
1991-07-18, 8.80477e-05
1991-07-19, 5.72921e-05
1991-07-20, 5.84004e-05
1991-07-21, 6.31044e-05
1991-07-22, 4.73558e-05
1991-07-23, 9.51286e-05
1991-07-24, 1.81549e-04
1991-07-25, 1.36714e-04
1991-07-26, 6.18040e-05
1991-07-27, 7.61882e-05
1991-07-28, 8.12252e-05
1991-07-29, 7.47301e-05
1991-07-30, 6.75620e-05
1991-07-31, 7.90458e-05
1991-08-01, 1.21124e-04
1991-08-02, 1.12785e-04
1991-08-03, 1.28291e-04
1991-08-04, 8.74575e-05
1991-08-05, 1.04650e-04
1991-08-06, 6.58623e-05
1991-08-07, 6.37661e-05
1991-08-08, 6.17043e-05
1991-08-09, 3.95929e-05
1991-08-10, 4.48756e-05
1991-08-11, 7.18481e-05
1991-08-12, 4.84564e-05
1991-08-13, 4.89712e-05
1991-08-14, 5.35101e-05
1991-08-15, 4.58648e-05
1991-08-16, 6.38686e-05
1991-08-17, 4.63129e-05
1991-08-18, 4.17150e-05
1991-08-19, 8.05014e-05
1991-08-20, 1.81574e-04
1991-08-21, 2.32022e-04
1991-08-22, 1.04556e-04
1991-08-23, 1.15003e-04
1991-08-24, 5.37427e-05
1991-08-25, 3.27278e-05
1991-08-26, 3.18204e-05
1991-08-27, 1.74855e-05
1991-08-28, 1.33174e-05
1991-08-29, 3.18476e-05
1991-08-30, 5.86297e-05
1991-08-31, 7.94348e-05
1991-09-01, 9.61089e-05
1991-09-02, 7.36542e-05
1991-09-03, 2.75053e-05
1991-09-04, 3.48902e-05
1991-09-05, 4.50416e-05
1991-09-06, 1.66941e-05
1991-09-07, 4.06119e-05
1991-09-08, 1.22658e-04
1991-09-09, 5.83260e-05
1991-09-10, 8.00174e-05
1991-09-11, 1.30360e-04
1991-09-12, 1.13893e-04
1991-09-13, 4.00932e-05
1991-09-14, 2.57924e-05
1991-09-15, 2.28285e-05
1991-09-16, 4.59926e-05
1991-09-17, 3.57014e-04
1991-09-18, 5.45317e-04
1991-09-19, 1.71349e-04
1991-09-20, 1.11231e-04
1991-09-21, 7.55798e-05
1991-09-22, 5.86068e-05
1991-09-23, 5.15475e-05
1991-09-24, 1.34901e-04
1991-09-25, 1.00701e-04
1991-09-26, 1.04195e-04
1991-09-27, 8.58751e-05
1991-09-28, 9.10866e-05
1991-09-29, 9.48982e-05
1991-09-30, 5.27032e-05
1991-10-01, 7.09763e-05
1991-10-02, 1.61845e-04
1991-10-03, 1.16919e-04
1991-10-04, 4.98011e-05
1991-10-05, 4.88804e-05
1991-10-06, 7.07543e-05
1991-10-07, 1.22258e-04
1991-10-08, 7.50824e-05
1991-10-09, 3.19973e-04
1991-10-10, 5.82218e-04
1991-10-11, 2.11047e-04
1991-10-12, 1.42198e-04
1991-10-13, 1.23753e-04
1991-10-14, 7.63101e-05
1991-10-15, 5.85704e-05
1991-10-16, 1.85269e-04
1991-10-17, 1.46924e-04
1991-10-18, 6.66214e-05
1991-10-19, 4.97105e-05
1991-10-20, 3.58900e-05
1991-10-21, 2.40956e-04
1991-10-22, 5.53958e-04
1991-10-23, 2.48054e-04
1991-10-24, 9.48274e-05
1991-10-25, 1.10881e-04
1991-10-26, 1.98740e-04
1991-10-27, 1.95075e-04
1991-10-28, 1.36834e-04
1991-10-29, 1.52400e-04
1991-10-30, 9.77227e-05
1991-10-31, 6.13074e-05
1991-11-01, 5.59820e-05
1991-11-02, 8.06346e-05
1991-11-03, 1.42322e-04
1991-11-04, 8.33858e-05
1991-11-05, 4.55386e-05
1991-11-06, 5.07722e-05
1991-11-07, 5.26443e-05
1991-11-08, 3.58150e-05
1991-11-09, 2.95343e-05
1991-11-10, 9.39511e-05
1991-11-11, 7.18683e-05
1991-11-12, 5.81879e-05
1991-11-13, 8.45278e-05
1991-11-14, 5.40660e-05
1991-11-15, 3.72688e-05
1991-11-16, 6.69212e-05
1991-11-17, 5.20041e-05
1991-11-18, 4.67454e-05
1991-11-19, 3.55973e-05
1991-11-20, 2.66596e-05
1991-11-21, 4.31616e-05
1991-11-22, 2.90658e-05
1991-11-23, 4.54213e-05
1991-11-24, 7.69594e-05
1991-11-25, 4.76879e-05
1991-11-26, 6.22703e-05
1991-11-27, 9.74521e-05
1991-11-28, 1.00105e-04
1991-11-29, 5.60136e-05
1991-11-30, 6.70864e-05
1991-12-01, 5.45020e-05
1991-12-02, 5.78736e-05
1991-12-03, 9.34873e-05
1991-12-04, 7.37776e-05
1991-12-05, 4.33846e-05
1991-12-06, 6.42420e-05
1991-12-07, 5.59780e-05
1991-12-08, 3.33874e-05
1991-12-09, 2.39974e-05
1991-12-10, 1.52926e-05
1991-12-11, 1.32957e-05
1991-12-12, 5.02537e-05
1991-12-13, 8.54168e-05
1991-12-14, 6.12388e-05
1991-12-15, 4.77550e-05
1991-12-16, 3.14540e-05
1991-12-17, 1.77450e-05
1991-12-18, 6.53716e-05
1991-12-19, 1.08466e-04
1991-12-20, 6.77605e-05
1991-12-21, 5.01682e-05
1991-12-22, 4.86294e-05
1991-12-23, 6.17805e-05
1991-12-24, 4.23313e-05
1991-12-25, 8.54698e-05
1991-12-26, 1.03815e-04
1991-12-27, 8.24568e-05
1991-12-28, 6.46210e-05
1991-12-29, 3.22948e-05
1991-12-30, 2.43363e-05
1991-12-31, 4.15912e-05
