date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-22, 0.00541, 0.00681, 0.21186, 0.07748, 0.00019, 0.00008, 0.04316, 0.04130, 0.13436, 0.40871, 0.07064
1991-01-23, 0.00532, 0.00652, 0.21638, 0.07766, 0.00018, 0.00012, 0.04340, 0.04211, 0.13561, 0.40134, 0.07137
1991-01-24, 0.00515, 0.00650, 0.22199, 0.07375, 0.00019, 0.00015, 0.04128, 0.04329, 0.13702, 0.39855, 0.07213
1991-01-25, 0.00502, 0.00573, 0.22065, 0.08321, 0.00023, 0.00017, 0.03845, 0.04265, 0.13257, 0.39943, 0.07190
1991-01-26, 0.00500, 0.00532, 0.21966, 0.09155, 0.00027, 0.00012, 0.03926, 0.04194, 0.12973, 0.39641, 0.07073
1991-01-27, 0.00491, 0.00594, 0.21385, 0.10645, 0.00030, 0.00009, 0.04465, 0.04077, 0.12383, 0.39073, 0.06849
1991-01-28, 0.00478, 0.00853, 0.21915, 0.10416, 0.00033, 0.00008, 0.04304, 0.04222, 0.12459, 0.38526, 0.06787
1991-01-29, 0.00465, 0.00599, 0.22604, 0.09969, 0.00032, 0.00012, 0.04169, 0.04375, 0.12673, 0.38247, 0.06855
1991-01-30, 0.00449, 0.00523, 0.23251, 0.09247, 0.00029, 0.00017, 0.03902, 0.04517, 0.12850, 0.38305, 0.06911
1991-01-31, 0.00558, 0.02124, 0.22400, 0.08638, 0.00026, 0.00016, 0.04874, 0.04345, 0.12222, 0.38185, 0.06612
1991-02-01, 0.00555, 0.02235, 0.19466, 0.10172, 0.00024, 0.00013, 0.06116, 0.03498, 0.11598, 0.39473, 0.06850
1991-02-02, 0.00433, 0.00514, 0.19775, 0.12543, 0.00022, 0.00011, 0.05798, 0.03592, 0.11599, 0.38958, 0.06754
1991-02-03, 0.00503, 0.00460, 0.20030, 0.13290, 0.00016, 0.00010, 0.05857, 0.03719, 0.11457, 0.38151, 0.06507
1991-02-04, 0.00648, 0.00455, 0.20179, 0.12478, 0.00019, 0.00016, 0.05826, 0.03552, 0.11941, 0.37997, 0.06888
1991-02-05, 0.00807, 0.00432, 0.20273, 0.13139, 0.00022, 0.00038, 0.06153, 0.03570, 0.11827, 0.36899, 0.06840
1991-02-06, 0.00833, 0.00393, 0.20929, 0.12332, 0.00023, 0.00055, 0.05790, 0.03671, 0.12172, 0.36780, 0.07021
1991-02-07, 0.00802, 0.00367, 0.21827, 0.11260, 0.00030, 0.00058, 0.05254, 0.03833, 0.12631, 0.36738, 0.07201
1991-02-08, 0.00798, 0.00358, 0.22514, 0.10354, 0.00041, 0.00085, 0.04769, 0.03977, 0.12816, 0.37075, 0.07214
1991-02-09, 0.00790, 0.00875, 0.22928, 0.09164, 0.00057, 0.00072, 0.04544, 0.04086, 0.12823, 0.37572, 0.07090
1991-02-10, 0.00831, 0.01067, 0.23095, 0.09976, 0.00071, 0.00070, 0.04455, 0.04175, 0.12655, 0.36816, 0.06788
1991-02-11, 0.00613, 0.00388, 0.23795, 0.09870, 0.00080, 0.00080, 0.03680, 0.04291, 0.12959, 0.37358, 0.06885
1991-02-12, 0.00531, 0.00323, 0.24543, 0.07999, 0.00084, 0.00073, 0.03330, 0.04412, 0.13256, 0.38432, 0.07016
1991-02-13, 0.00905, 0.00314, 0.24730, 0.07879, 0.00066, 0.00045, 0.03653, 0.04439, 0.13201, 0.37799, 0.06968
1991-02-14, 0.01017, 0.01114, 0.23475, 0.07620, 0.00062, 0.00043, 0.05656, 0.04252, 0.12596, 0.37488, 0.06677
1991-02-15, 0.00917, 0.00485, 0.23434, 0.08788, 0.00063, 0.00041, 0.04303, 0.04117, 0.12569, 0.38240, 0.07043
1991-02-16, 0.00773, 0.00369, 0.23815, 0.08750, 0.00067, 0.00044, 0.03878, 0.04204, 0.12603, 0.38543, 0.06954
1991-02-17, 0.00685, 0.00394, 0.23389, 0.09682, 0.00075, 0.00035, 0.04311, 0.04111, 0.12226, 0.38111, 0.06981
1991-02-18, 0.00597, 0.00378, 0.22779, 0.10800, 0.00084, 0.00030, 0.04620, 0.04010, 0.11827, 0.37947, 0.06928
1991-02-19, 0.00542, 0.00362, 0.22971, 0.10935, 0.00089, 0.00031, 0.04569, 0.04058, 0.11822, 0.37722, 0.06898
1991-02-20, 0.00508, 0.00348, 0.24151, 0.09361, 0.00090, 0.00031, 0.04019, 0.04249, 0.12336, 0.37855, 0.07051
1991-02-21, 0.00511, 0.00331, 0.24776, 0.08803, 0.00089, 0.00031, 0.03718, 0.04357, 0.12533, 0.37778, 0.07072
1991-02-22, 0.00620, 0.00372, 0.24110, 0.08340, 0.00090, 0.00028, 0.05153, 0.04249, 0.12246, 0.37903, 0.06890
1991-02-23, 0.00477, 0.00381, 0.24197, 0.08696, 0.00091, 0.00020, 0.03825, 0.04216, 0.12403, 0.38630, 0.07064
1991-02-24, 0.00451, 0.00465, 0.24431, 0.08535, 0.00090, 0.00014, 0.03734, 0.04284, 0.12357, 0.38695, 0.06945
1991-02-25, 0.00420, 0.00324, 0.24776, 0.08621, 0.00084, 0.00012, 0.03545, 0.04350, 0.12463, 0.38469, 0.06935
1991-02-26, 0.00394, 0.00253, 0.23716, 0.08946, 0.00076, 0.00014, 0.04398, 0.04088, 0.12127, 0.38953, 0.07035
1991-02-27, 0.00465, 0.00398, 0.21298, 0.11166, 0.00067, 0.00017, 0.05806, 0.03233, 0.11766, 0.38867, 0.06918
1991-02-28, 0.00374, 0.00299, 0.21653, 0.11343, 0.00060, 0.00018, 0.05805, 0.03298, 0.11939, 0.38276, 0.06935
1991-03-01, 0.00706, 0.00494, 0.22150, 0.11355, 0.00031, 0.00014, 0.05873, 0.03447, 0.12009, 0.37075, 0.06845
1991-03-02, 0.01212, 0.00442, 0.21734, 0.10631, 0.00035, 0.00020, 0.05780, 0.03296, 0.12072, 0.37603, 0.07175
1991-03-03, 0.01422, 0.00441, 0.22066, 0.10961, 0.00040, 0.00027, 0.05444, 0.03416, 0.11998, 0.37221, 0.06964
1991-03-04, 0.01632, 0.00503, 0.20732, 0.11576, 0.00048, 0.00041, 0.06218, 0.03045, 0.11840, 0.37351, 0.07014
1991-03-05, 0.01666, 0.00496, 0.20108, 0.13996, 0.00054, 0.00047, 0.06513, 0.02803, 0.11472, 0.35965, 0.06879
1991-03-06, 0.01591, 0.00487, 0.19049, 0.14910, 0.00067, 0.00083, 0.06917, 0.02659, 0.11080, 0.36375, 0.06783
1991-03-07, 0.01762, 0.00570, 0.19417, 0.14856, 0.00083, 0.00099, 0.06908, 0.02791, 0.11331, 0.35558, 0.06624
1991-03-08, 0.01630, 0.00664, 0.19832, 0.14990, 0.00100, 0.00098, 0.06508, 0.02890, 0.11563, 0.35064, 0.06662
1991-03-09, 0.01596, 0.00636, 0.20453, 0.14722, 0.00113, 0.00106, 0.06065, 0.03030, 0.11678, 0.34978, 0.06623
1991-03-10, 0.01826, 0.01183, 0.19000, 0.15302, 0.00114, 0.00083, 0.07815, 0.02783, 0.11000, 0.34414, 0.06480
1991-03-11, 0.01661, 0.01337, 0.19305, 0.15293, 0.00115, 0.00071, 0.07213, 0.02840, 0.11155, 0.34485, 0.06526
1991-03-12, 0.01680, 0.01042, 0.16843, 0.19016, 0.00164, 0.00104, 0.07884, 0.02446, 0.10548, 0.33781, 0.06494
1991-03-13, 0.02165, 0.00833, 0.16530, 0.19703, 0.00056, 0.00035, 0.08656, 0.02461, 0.10303, 0.33112, 0.06145
1991-03-14, 0.02071, 0.00796, 0.16872, 0.20521, 0.00022, 0.00023, 0.08846, 0.02553, 0.10031, 0.32199, 0.06066
1991-03-15, 0.01914, 0.00609, 0.16374, 0.22196, 0.00022, 0.00035, 0.08527, 0.02456, 0.09924, 0.31839, 0.06104
1991-03-16, 0.02073, 0.00536, 0.16645, 0.22245, 0.00027, 0.00042, 0.08291, 0.02525, 0.10040, 0.31511, 0.06066
1991-03-17, 0.02365, 0.02704, 0.15447, 0.20384, 0.00034, 0.00043, 0.10279, 0.02321, 0.09596, 0.30898, 0.05928
1991-03-18, 0.02393, 0.02623, 0.16181, 0.18283, 0.00050, 0.00051, 0.10014, 0.02393, 0.10172, 0.31479, 0.06362
1991-03-19, 0.02283, 0.01835, 0.15212, 0.21483, 0.00059, 0.00062, 0.10003, 0.02261, 0.09742, 0.30885, 0.06173
1991-03-20, 0.02182, 0.01310, 0.12977, 0.26393, 0.00067, 0.00078, 0.10737, 0.01568, 0.08927, 0.29968, 0.05792
1991-03-21, 0.01831, 0.01267, 0.12843, 0.23772, 0.00088, 0.00106, 0.10908, 0.01422, 0.09898, 0.31451, 0.06414
1991-03-22, 0.01882, 0.01221, 0.10660, 0.24350, 0.00108, 0.00111, 0.11679, 0.00884, 0.09796, 0.32689, 0.06619
1991-03-23, 0.02365, 0.01728, 0.10789, 0.23490, 0.00110, 0.00106, 0.11273, 0.00902, 0.09617, 0.33078, 0.06541
1991-03-24, 0.02647, 0.02073, 0.08961, 0.25682, 0.00112, 0.00120, 0.12195, 0.00631, 0.08920, 0.32583, 0.06077
1991-03-25, 0.02749, 0.02583, 0.08626, 0.26375, 0.00117, 0.00122, 0.14679, 0.00633, 0.08492, 0.29895, 0.05729
1991-03-26, 0.02831, 0.03177, 0.07903, 0.27938, 0.00124, 0.00118, 0.14171, 0.00476, 0.07764, 0.29822, 0.05675
1991-03-27, 0.03162, 0.03732, 0.08550, 0.25527, 0.00119, 0.00114, 0.12935, 0.00469, 0.08257, 0.30788, 0.06346
1991-03-28, 0.03026, 0.03383, 0.09081, 0.24478, 0.00098, 0.00120, 0.11540, 0.00505, 0.08913, 0.32130, 0.06727
1991-03-29, 0.03193, 0.05102, 0.07701, 0.27433, 0.00062, 0.00107, 0.11991, 0.00316, 0.07957, 0.29876, 0.06260
1991-03-30, 0.03519, 0.04431, 0.07050, 0.31086, 0.00063, 0.00105, 0.13053, 0.00338, 0.07719, 0.27053, 0.05583
1991-03-31, 0.03412, 0.03994, 0.06900, 0.32267, 0.00085, 0.00133, 0.12966, 0.00297, 0.08253, 0.26216, 0.05477
1991-04-01, 0.04241, 0.01903, 0.07663, 0.30266, 0.00095, 0.00110, 0.12585, 0.00323, 0.09045, 0.27590, 0.06179
1991-04-02, 0.04356, 0.01512, 0.06863, 0.30438, 0.00115, 0.00083, 0.12306, 0.00149, 0.09407, 0.28265, 0.06507
1991-04-03, 0.04888, 0.03465, 0.06351, 0.30365, 0.00138, 0.00089, 0.13174, 0.00153, 0.08620, 0.26861, 0.05896
1991-04-04, 0.05322, 0.04208, 0.06126, 0.31210, 0.00144, 0.00098, 0.13815, 0.00157, 0.08637, 0.24728, 0.05554
1991-04-05, 0.05161, 0.03023, 0.06536, 0.29644, 0.00133, 0.00120, 0.13313, 0.00165, 0.09709, 0.26225, 0.05972
1991-04-06, 0.04531, 0.01366, 0.07893, 0.25972, 0.00132, 0.00134, 0.11347, 0.00174, 0.11493, 0.29751, 0.07208
1991-04-07, 0.05067, 0.01462, 0.07533, 0.26126, 0.00086, 0.00146, 0.11354, 0.00163, 0.11472, 0.29732, 0.06859
1991-04-08, 0.04796, 0.01671, 0.07909, 0.24125, 0.00094, 0.00176, 0.10652, 0.00189, 0.12437, 0.30772, 0.07178
1991-04-09, 0.04454, 0.01341, 0.08743, 0.21225, 0.00121, 0.00239, 0.09976, 0.00213, 0.13872, 0.31805, 0.08009
1991-04-10, 0.05222, 0.02679, 0.08119, 0.22454, 0.00124, 0.00239, 0.10596, 0.00240, 0.13807, 0.29146, 0.07376
1991-04-11, 0.05117, 0.05960, 0.07930, 0.21001, 0.00146, 0.00219, 0.09987, 0.00278, 0.14011, 0.28255, 0.07095
1991-04-12, 0.05118, 0.04538, 0.07172, 0.23913, 0.00146, 0.00198, 0.10431, 0.00158, 0.13426, 0.27888, 0.07012
1991-04-13, 0.05449, 0.05026, 0.07311, 0.21499, 0.00161, 0.00238, 0.09981, 0.00138, 0.13612, 0.29301, 0.07283
1991-04-14, 0.05468, 0.05604, 0.07585, 0.20499, 0.00179, 0.00266, 0.09813, 0.00132, 0.13675, 0.29202, 0.07576
1991-04-15, 0.05590, 0.07717, 0.07444, 0.19913, 0.00149, 0.00204, 0.09872, 0.00055, 0.12599, 0.28926, 0.07532
1991-04-16, 0.05519, 0.08885, 0.07030, 0.19775, 0.00166, 0.00228, 0.09640, 0.00064, 0.12589, 0.28969, 0.07136
1991-04-17, 0.05437, 0.07319, 0.07492, 0.19231, 0.00225, 0.00362, 0.09499, 0.00120, 0.16157, 0.26592, 0.07565
1991-04-18, 0.05328, 0.06741, 0.07925, 0.18822, 0.00225, 0.00396, 0.08832, 0.00095, 0.15682, 0.27935, 0.08019
1991-04-19, 0.05500, 0.06297, 0.07941, 0.18410, 0.00230, 0.00388, 0.08776, 0.00084, 0.15503, 0.28742, 0.08129
1991-04-20, 0.05678, 0.05523, 0.07372, 0.19197, 0.00237, 0.00334, 0.08846, 0.00122, 0.17400, 0.27755, 0.07538
1991-04-21, 0.05152, 0.05121, 0.08029, 0.15603, 0.00293, 0.00445, 0.07766, 0.00183, 0.20562, 0.28627, 0.08220
1991-04-22, 0.05121, 0.05256, 0.08209, 0.14485, 0.00348, 0.00566, 0.07286, 0.00252, 0.22494, 0.27632, 0.08350
1991-04-23, 0.04723, 0.04973, 0.08566, 0.12876, 0.00373, 0.00457, 0.06708, 0.00330, 0.23912, 0.28556, 0.08527
1991-04-24, 0.04092, 0.03637, 0.09511, 0.10814, 0.00415, 0.00445, 0.05780, 0.00373, 0.23650, 0.31825, 0.09459
1991-04-25, 0.04098, 0.02610, 0.09875, 0.09439, 0.00351, 0.00342, 0.05038, 0.00353, 0.22158, 0.35900, 0.09835
1991-04-26, 0.03795, 0.03060, 0.10038, 0.08194, 0.00352, 0.00350, 0.04347, 0.00426, 0.22391, 0.37176, 0.09871
1991-04-27, 0.03608, 0.03356, 0.10420, 0.07272, 0.00364, 0.00382, 0.03901, 0.00419, 0.23041, 0.36981, 0.10254
1991-04-28, 0.03534, 0.04171, 0.10382, 0.06818, 0.00313, 0.00359, 0.03474, 0.00440, 0.21684, 0.38689, 0.10136
1991-04-29, 0.03548, 0.05621, 0.09903, 0.07142, 0.00269, 0.00356, 0.03685, 0.00333, 0.20952, 0.38452, 0.09740
1991-04-30, 0.03873, 0.06350, 0.09712, 0.06691, 0.00193, 0.00276, 0.03513, 0.00376, 0.22953, 0.36557, 0.09507
1991-05-01, 0.04051, 0.05943, 0.09313, 0.06394, 0.00151, 0.00244, 0.03204, 0.00390, 0.25732, 0.35481, 0.09098
1991-05-02, 0.03946, 0.05086, 0.09137, 0.07676, 0.00172, 0.00281, 0.03495, 0.00491, 0.28781, 0.32141, 0.08794
1991-05-03, 0.03765, 0.03166, 0.09439, 0.08457, 0.00170, 0.00279, 0.03235, 0.00507, 0.31431, 0.30508, 0.09042
1991-05-04, 0.03913, 0.02161, 0.09584, 0.07159, 0.00149, 0.00264, 0.03224, 0.00503, 0.28691, 0.35179, 0.09174
1991-05-05, 0.04050, 0.02511, 0.09490, 0.07627, 0.00150, 0.00265, 0.03463, 0.00549, 0.26708, 0.36200, 0.08987
1991-05-06, 0.03890, 0.02750, 0.09133, 0.07041, 0.00177, 0.00264, 0.03240, 0.00456, 0.28978, 0.35126, 0.08944
1991-05-07, 0.03703, 0.01548, 0.09484, 0.04919, 0.00195, 0.00264, 0.02513, 0.00563, 0.32757, 0.34921, 0.09134
1991-05-08, 0.03382, 0.01372, 0.09834, 0.03942, 0.00203, 0.00251, 0.02042, 0.00514, 0.31191, 0.37682, 0.09587
1991-05-09, 0.03112, 0.01447, 0.10077, 0.03435, 0.00212, 0.00254, 0.01792, 0.00577, 0.33259, 0.36039, 0.09797
1991-05-10, 0.03199, 0.01678, 0.10202, 0.03489, 0.00207, 0.00262, 0.02006, 0.00667, 0.33285, 0.35166, 0.09840
1991-05-11, 0.02938, 0.01792, 0.10004, 0.03856, 0.00202, 0.00278, 0.02231, 0.00757, 0.33097, 0.35310, 0.09535
1991-05-12, 0.02571, 0.01619, 0.10132, 0.04001, 0.00201, 0.00295, 0.02083, 0.00860, 0.34462, 0.34250, 0.09525
1991-05-13, 0.02533, 0.01419, 0.10245, 0.03768, 0.00142, 0.00248, 0.01697, 0.00797, 0.31806, 0.37675, 0.09669
1991-05-14, 0.02801, 0.00845, 0.10229, 0.03421, 0.00153, 0.00270, 0.01900, 0.00850, 0.32676, 0.37267, 0.09589
1991-05-15, 0.03259, 0.00994, 0.10057, 0.02765, 0.00146, 0.00257, 0.02262, 0.00702, 0.28129, 0.41765, 0.09665
1991-05-16, 0.03140, 0.01030, 0.09913, 0.02634, 0.00137, 0.00216, 0.01914, 0.00589, 0.27712, 0.43040, 0.09676
1991-05-17, 0.03029, 0.00590, 0.09804, 0.02224, 0.00093, 0.00224, 0.01334, 0.00488, 0.30285, 0.42246, 0.09682
1991-05-18, 0.03087, 0.00589, 0.09651, 0.01866, 0.00099, 0.00286, 0.01182, 0.00566, 0.31342, 0.41813, 0.09519
1991-05-19, 0.03164, 0.00336, 0.09247, 0.01600, 0.00112, 0.00337, 0.01028, 0.00624, 0.32648, 0.41757, 0.09146
1991-05-20, 0.02904, 0.00558, 0.09680, 0.01061, 0.00106, 0.00342, 0.00689, 0.00582, 0.33772, 0.40782, 0.09524
1991-05-21, 0.02752, 0.02037, 0.09810, 0.00724, 0.00050, 0.00308, 0.00464, 0.00538, 0.30493, 0.43277, 0.09547
1991-05-22, 0.02729, 0.03384, 0.09521, 0.00267, 0.00025, 0.00288, 0.00169, 0.00580, 0.30876, 0.42977, 0.09184
1991-05-23, 0.02923, 0.03594, 0.08678, 0.00576, 0.00028, 0.00334, 0.00200, 0.00709, 0.35192, 0.39550, 0.08216
1991-05-24, 0.02232, 0.01965, 0.10055, 0.01438, 0.00049, 0.00412, 0.00354, 0.00854, 0.38758, 0.34422, 0.09459
1991-05-25, 0.02289, 0.03794, 0.09627, 0.00750, 0.00061, 0.00298, 0.00346, 0.00695, 0.33452, 0.39488, 0.09200
1991-05-26, 0.02730, 0.03202, 0.09377, 0.01225, 0.00068, 0.00367, 0.00360, 0.00647, 0.30774, 0.42202, 0.09047
1991-05-27, 0.03029, 0.01999, 0.08768, 0.01445, 0.00068, 0.00262, 0.00357, 0.00687, 0.33369, 0.41787, 0.08228
1991-05-28, 0.02582, 0.01019, 0.09087, 0.00699, 0.00087, 0.00330, 0.00331, 0.00618, 0.38610, 0.37772, 0.08865
1991-05-29, 0.02454, 0.00543, 0.09190, 0.00512, 0.00088, 0.00507, 0.00276, 0.00667, 0.38055, 0.38806, 0.08902
1991-05-30, 0.02424, 0.00292, 0.10265, 0.00274, 0.00043, 0.00511, 0.00131, 0.00773, 0.34132, 0.41524, 0.09631
1991-05-31, 0.02287, 0.00217, 0.10405, 0.00280, 0.00043, 0.00620, 0.00137, 0.00961, 0.34816, 0.40774, 0.09460
1991-06-01, 0.02590, 0.00222, 0.09965, 0.00416, 0.00091, 0.00867, 0.00254, 0.00973, 0.36689, 0.38817, 0.09114
1991-06-02, 0.02355, 0.00235, 0.11075, 0.00398, 0.00095, 0.00931, 0.00253, 0.00986, 0.35752, 0.37817, 0.10103
1991-06-03, 0.02326, 0.00125, 0.11248, 0.00385, 0.00049, 0.00906, 0.00185, 0.01019, 0.32243, 0.41461, 0.10054
1991-06-04, 0.02568, 0.00075, 0.10317, 0.00224, 0.00024, 0.00438, 0.00107, 0.00814, 0.33364, 0.42276, 0.09793
1991-06-05, 0.02705, 0.00027, 0.09303, 0.00118, 0.00019, 0.00271, 0.00049, 0.00842, 0.37502, 0.40270, 0.08894
1991-06-06, 0.02401, 0.00026, 0.10058, 0.00097, 0.00011, 0.00157, 0.00037, 0.00858, 0.37588, 0.39182, 0.09584
1991-06-07, 0.02430, 0.00068, 0.09439, 0.00193, 0.00012, 0.00201, 0.00086, 0.01065, 0.39398, 0.38341, 0.08767
1991-06-08, 0.02447, 0.00096, 0.09325, 0.00226, 0.00013, 0.00171, 0.00109, 0.00952, 0.42232, 0.35721, 0.08708
1991-06-09, 0.02360, 0.00109, 0.09646, 0.00245, 0.00014, 0.00169, 0.00110, 0.01053, 0.37109, 0.40259, 0.08926
1991-06-10, 0.02169, 0.00115, 0.09633, 0.00261, 0.00012, 0.00189, 0.00114, 0.01002, 0.40376, 0.37225, 0.08903
1991-06-11, 0.02339, 0.00128, 0.09542, 0.00257, 0.00010, 0.00202, 0.00119, 0.01026, 0.38599, 0.39062, 0.08714
1991-06-12, 0.02317, 0.00108, 0.10277, 0.00232, 0.00009, 0.00157, 0.00120, 0.01157, 0.35214, 0.41100, 0.09310
1991-06-13, 0.02528, 0.00088, 0.10414, 0.00203, 0.00008, 0.00099, 0.00119, 0.01309, 0.35341, 0.40694, 0.09197
1991-06-14, 0.02659, 0.00070, 0.10099, 0.00140, 0.00008, 0.00103, 0.00102, 0.01162, 0.34723, 0.41874, 0.09061
1991-06-15, 0.02640, 0.00052, 0.09907, 0.00119, 0.00009, 0.00107, 0.00084, 0.01196, 0.34253, 0.42801, 0.08831
1991-06-16, 0.02989, 0.00007, 0.08845, 0.00008, 0.00011, 0.00116, 0.00006, 0.00500, 0.32961, 0.46124, 0.08433
1991-06-17, 0.03130, 0.00007, 0.08456, 0.00007, 0.00013, 0.00117, 0.00006, 0.00602, 0.35049, 0.44631, 0.07981
1991-06-18, 0.02738, 0.00003, 0.09029, 0.00010, 0.00012, 0.00131, 0.00005, 0.00658, 0.37255, 0.41659, 0.08500
1991-06-19, 0.02901, 0.00002, 0.09487, 0.00005, 0.00008, 0.00103, 0.00004, 0.00386, 0.30328, 0.47746, 0.09030
1991-06-20, 0.03188, 0.00002, 0.08680, 0.00005, 0.00007, 0.00069, 0.00005, 0.00404, 0.32445, 0.47032, 0.08164
1991-06-21, 0.03185, 0.00003, 0.08649, 0.00014, 0.00007, 0.00079, 0.00010, 0.00500, 0.38892, 0.40629, 0.08031
1991-06-22, 0.02873, 0.00004, 0.09246, 0.00022, 0.00005, 0.00086, 0.00013, 0.00510, 0.38547, 0.40179, 0.08516
1991-06-23, 0.02840, 0.00003, 0.09207, 0.00026, 0.00004, 0.00101, 0.00015, 0.00581, 0.37763, 0.41092, 0.08366
1991-06-24, 0.02969, 0.00002, 0.09535, 0.00031, 0.00005, 0.00094, 0.00018, 0.00654, 0.34573, 0.43555, 0.08564
1991-06-25, 0.03350, 0.00002, 0.08801, 0.00036, 0.00004, 0.00069, 0.00019, 0.00408, 0.33680, 0.45210, 0.08421
1991-06-26, 0.03103, 0.00002, 0.08778, 0.00039, 0.00004, 0.00076, 0.00018, 0.00479, 0.37388, 0.41709, 0.08403
1991-06-27, 0.03118, 0.00003, 0.08610, 0.00044, 0.00006, 0.00091, 0.00019, 0.00567, 0.37487, 0.41905, 0.08150
1991-06-28, 0.02846, 0.00003, 0.08919, 0.00050, 0.00009, 0.00108, 0.00018, 0.00647, 0.42052, 0.36931, 0.08416
1991-06-29, 0.02714, 0.00003, 0.09295, 0.00059, 0.00009, 0.00094, 0.00017, 0.00659, 0.38713, 0.39678, 0.08760
1991-06-30, 0.02839, 0.00001, 0.08858, 0.00002, 0.00010, 0.00113, 0.00001, 0.00317, 0.38707, 0.40289, 0.08863
1991-07-01, 0.02781, 0.00001, 0.08956, 0.00003, 0.00011, 0.00116, 0.00001, 0.00356, 0.39423, 0.39409, 0.08944
1991-07-02, 0.02938, 0.00000, 0.08868, 0.00004, 0.00007, 0.00111, 0.00002, 0.00271, 0.40093, 0.38799, 0.08907
1991-07-03, 0.02954, 0.00000, 0.08814, 0.00002, 0.00007, 0.00098, 0.00001, 0.00232, 0.35740, 0.43286, 0.08865
1991-07-04, 0.02951, 0.00000, 0.08894, 0.00002, 0.00007, 0.00112, 0.00002, 0.00276, 0.35771, 0.43024, 0.08961
1991-07-05, 0.03147, 0.00000, 0.08638, 0.00001, 0.00009, 0.00130, 0.00001, 0.00287, 0.35363, 0.43675, 0.08750
1991-07-06, 0.02932, 0.00000, 0.09057, 0.00001, 0.00011, 0.00165, 0.00001, 0.00350, 0.38053, 0.40231, 0.09198
1991-07-07, 0.02807, 0.00000, 0.09179, 0.00002, 0.00011, 0.00194, 0.00001, 0.00206, 0.37361, 0.40942, 0.09297
