date, weight 
1991-01-01, 2.43995e-06
1991-01-02, 3.15733e-06
1991-01-03, 4.40896e-06
1991-01-04, 3.85681e-06
1991-01-05, 4.84535e-06
1991-01-06, 5.79364e-06
1991-01-07, 3.37153e-06
1991-01-08, 1.78199e-06
1991-01-09, 2.06833e-06
1991-01-10, 1.91999e-06
1991-01-11, 1.70940e-06
1991-01-12, 1.30004e-06
1991-01-13, 1.29786e-06
1991-01-14, 1.53173e-06
1991-01-15, 4.26030e-06
1991-01-16, 7.72964e-06
1991-01-17, 6.29864e-06
1991-01-18, 3.77932e-06
1991-01-19, 2.05987e-06
1991-01-20, 1.42401e-06
1991-01-21, 1.42245e-06
1991-01-22, 1.64518e-06
1991-01-23, 1.25908e-06
1991-01-24, 7.74660e-07
1991-01-25, 5.71996e-07
1991-01-26, 7.17968e-07
1991-01-27, 6.60971e-06
1991-01-28, 1.34380e-05
1991-01-29, 8.01087e-06
1991-01-30, 1.12258e-05
1991-01-31, 2.61350e-05
1991-02-01, 5.36879e-05
1991-02-02, 6.12760e-05
1991-02-03, 3.84245e-05
1991-02-04, 2.27348e-05
1991-02-05, 1.30722e-05
1991-02-06, 8.20045e-06
1991-02-07, 7.35697e-06
1991-02-08, 1.45253e-05
1991-02-09, 2.61228e-05
1991-02-10, 2.20149e-05
1991-02-11, 1.23394e-05
1991-02-12, 7.12470e-06
1991-02-13, 4.16525e-06
1991-02-14, 2.83401e-06
1991-02-15, 3.10014e-06
1991-02-16, 5.26878e-06
1991-02-17, 6.11291e-06
1991-02-18, 7.44744e-06
1991-02-19, 1.21907e-05
1991-02-20, 1.80668e-05
1991-02-21, 2.04200e-05
1991-02-22, 2.49306e-05
1991-02-23, 4.60479e-05
1991-02-24, 5.32373e-05
1991-02-25, 3.63654e-05
1991-02-26, 2.94030e-05
1991-02-27, 4.09923e-05
1991-02-28, 4.09806e-05
1991-03-01, 4.08013e-05
1991-03-02, 4.56951e-05
1991-03-03, 4.64166e-05
1991-03-04, 5.37813e-05
1991-03-05, 7.60814e-05
1991-03-06, 1.01039e-04
1991-03-07, 9.14030e-05
1991-03-08, 7.33360e-05
