date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01139, 0.07978, 0.14051, 0.06265, 0.00023, 0.00236, 0.05450, 0.03490, 0.14171, 0.39469, 0.07728
1991-01-02, 0.00875, 0.09020, 0.14310, 0.04815, 0.00021, 0.00166, 0.05027, 0.03529, 0.13643, 0.40491, 0.08102
1991-01-03, 0.00831, 0.08319, 0.14959, 0.03475, 0.00019, 0.00143, 0.04553, 0.03745, 0.14020, 0.41698, 0.08237
1991-01-04, 0.00766, 0.08161, 0.15776, 0.02518, 0.00018, 0.00150, 0.04269, 0.03900, 0.14568, 0.41442, 0.08432
1991-01-05, 0.00779, 0.07896, 0.15948, 0.02608, 0.00017, 0.00059, 0.04361, 0.04002, 0.14602, 0.41387, 0.08341
1991-01-06, 0.00847, 0.07238, 0.16349, 0.02916, 0.00017, 0.00022, 0.04138, 0.04137, 0.15129, 0.40896, 0.08310
1991-01-07, 0.00784, 0.07633, 0.15676, 0.06400, 0.00005, 0.00034, 0.04930, 0.03856, 0.14586, 0.38117, 0.07978
1991-01-08, 0.00796, 0.08500, 0.14849, 0.07360, 0.00005, 0.00040, 0.06846, 0.03537, 0.13889, 0.36698, 0.07479
1991-01-09, 0.00735, 0.08955, 0.16146, 0.04659, 0.00005, 0.00030, 0.04681, 0.03949, 0.14832, 0.38109, 0.07900
1991-01-10, 0.00696, 0.08489, 0.15878, 0.04893, 0.00005, 0.00052, 0.04703, 0.04014, 0.14728, 0.38487, 0.08055
1991-01-11, 0.00659, 0.08230, 0.16227, 0.04760, 0.00006, 0.00071, 0.04220, 0.04134, 0.14840, 0.38698, 0.08155
1991-01-12, 0.00654, 0.08183, 0.16585, 0.03691, 0.00007, 0.00066, 0.03999, 0.04267, 0.14902, 0.39452, 0.08194
1991-01-13, 0.00630, 0.07757, 0.16738, 0.03885, 0.00008, 0.00049, 0.03868, 0.04315, 0.14873, 0.39632, 0.08245
1991-01-14, 0.00575, 0.07540, 0.15320, 0.06446, 0.00009, 0.00036, 0.05057, 0.03952, 0.13592, 0.39468, 0.08005
1991-01-15, 0.00548, 0.07514, 0.14982, 0.06998, 0.00010, 0.00035, 0.05387, 0.03869, 0.13124, 0.39605, 0.07929
1991-01-16, 0.00577, 0.08179, 0.14728, 0.07524, 0.00010, 0.00053, 0.05973, 0.03833, 0.12686, 0.38721, 0.07715
1991-01-17, 0.00577, 0.07779, 0.15061, 0.07820, 0.00010, 0.00063, 0.05632, 0.03978, 0.12860, 0.38565, 0.07655
1991-01-18, 0.00655, 0.09591, 0.15271, 0.04638, 0.00012, 0.00046, 0.06505, 0.04007, 0.12785, 0.38749, 0.07741
1991-01-19, 0.00675, 0.09510, 0.15582, 0.04122, 0.00017, 0.00040, 0.06236, 0.04132, 0.12945, 0.39022, 0.07719
1991-01-20, 0.00727, 0.09107, 0.15915, 0.04601, 0.00023, 0.00044, 0.05953, 0.04085, 0.13264, 0.38427, 0.07854
1991-01-21, 0.00827, 0.08905, 0.16037, 0.05225, 0.00014, 0.00037, 0.05939, 0.04169, 0.13126, 0.38097, 0.07623
1991-01-22, 0.00970, 0.09359, 0.16100, 0.05116, 0.00010, 0.00031, 0.05828, 0.04120, 0.13034, 0.37853, 0.07580
1991-01-23, 0.00903, 0.09154, 0.16070, 0.06330, 0.00015, 0.00042, 0.05777, 0.04047, 0.12909, 0.37252, 0.07502
1991-01-24, 0.00872, 0.08256, 0.16384, 0.06792, 0.00014, 0.00059, 0.05680, 0.04110, 0.13156, 0.37095, 0.07581
1991-01-25, 0.00739, 0.07334, 0.16457, 0.07755, 0.00011, 0.00062, 0.05563, 0.04055, 0.13034, 0.37448, 0.07542
1991-01-26, 0.00746, 0.07081, 0.16026, 0.08963, 0.00012, 0.00078, 0.05667, 0.03824, 0.12363, 0.37960, 0.07279
1991-01-27, 0.00819, 0.11842, 0.14897, 0.07348, 0.00003, 0.00072, 0.08006, 0.03504, 0.11417, 0.35340, 0.06751
1991-01-28, 0.00978, 0.12548, 0.14912, 0.08026, 0.00002, 0.00027, 0.07765, 0.03637, 0.11370, 0.34330, 0.06404
1991-01-29, 0.00956, 0.12516, 0.15884, 0.07183, 0.00006, 0.00012, 0.07175, 0.03856, 0.12261, 0.33480, 0.06672
1991-01-30, 0.00817, 0.10857, 0.16851, 0.06426, 0.00007, 0.00023, 0.06683, 0.04030, 0.12889, 0.34295, 0.07121
1991-01-31, 0.00747, 0.10251, 0.16798, 0.06053, 0.00007, 0.00030, 0.07253, 0.04113, 0.12707, 0.34923, 0.07118
1991-02-01, 0.00777, 0.09854, 0.16427, 0.05842, 0.00009, 0.00026, 0.08818, 0.04100, 0.12256, 0.35004, 0.06886
1991-02-02, 0.00698, 0.08967, 0.17113, 0.05967, 0.00013, 0.00031, 0.07354, 0.04231, 0.12666, 0.35844, 0.07115
1991-02-03, 0.00701, 0.08116, 0.16989, 0.07865, 0.00014, 0.00046, 0.07002, 0.04001, 0.12494, 0.35814, 0.06958
1991-02-04, 0.00763, 0.07492, 0.17347, 0.07868, 0.00015, 0.00049, 0.06766, 0.04016, 0.12598, 0.36054, 0.07033
1991-02-05, 0.00895, 0.06980, 0.17414, 0.09487, 0.00009, 0.00036, 0.06961, 0.04112, 0.12398, 0.34906, 0.06804
1991-02-06, 0.00814, 0.08234, 0.17457, 0.09398, 0.00007, 0.00034, 0.06548, 0.04009, 0.12072, 0.34667, 0.06761
1991-02-07, 0.00697, 0.07402, 0.18371, 0.08306, 0.00013, 0.00039, 0.05829, 0.04183, 0.12819, 0.35223, 0.07117
1991-02-08, 0.00545, 0.06714, 0.17037, 0.12344, 0.00018, 0.00032, 0.06446, 0.03808, 0.11490, 0.34810, 0.06756
1991-02-09, 0.00592, 0.09226, 0.14758, 0.12829, 0.00021, 0.00036, 0.09404, 0.03119, 0.10639, 0.33148, 0.06228
1991-02-10, 0.00648, 0.08666, 0.14596, 0.13587, 0.00022, 0.00059, 0.10837, 0.03150, 0.10620, 0.31847, 0.05969
1991-02-11, 0.00656, 0.07658, 0.15712, 0.13201, 0.00022, 0.00064, 0.09896, 0.03374, 0.11010, 0.32009, 0.06398
1991-02-12, 0.00920, 0.09469, 0.15848, 0.09904, 0.00009, 0.00047, 0.11529, 0.03436, 0.10653, 0.31823, 0.06362
1991-02-13, 0.01034, 0.09468, 0.15960, 0.09987, 0.00009, 0.00041, 0.11324, 0.03487, 0.10556, 0.31883, 0.06251
1991-02-14, 0.01299, 0.10924, 0.15123, 0.12128, 0.00003, 0.00019, 0.12092, 0.03177, 0.09984, 0.29450, 0.05801
1991-02-15, 0.01250, 0.11525, 0.14311, 0.12197, 0.00003, 0.00021, 0.12961, 0.02688, 0.10023, 0.29184, 0.05837
1991-02-16, 0.01889, 0.12780, 0.12534, 0.13459, 0.00003, 0.00020, 0.15086, 0.02194, 0.09051, 0.27698, 0.05285
1991-02-17, 0.01830, 0.12742, 0.12802, 0.13713, 0.00004, 0.00030, 0.14505, 0.02250, 0.09120, 0.27669, 0.05335
1991-02-18, 0.01430, 0.11240, 0.13793, 0.14059, 0.00006, 0.00062, 0.13375, 0.02548, 0.09836, 0.28065, 0.05586
1991-02-19, 0.01619, 0.10272, 0.12147, 0.17537, 0.00006, 0.00034, 0.14307, 0.02271, 0.09123, 0.27425, 0.05260
1991-02-20, 0.01806, 0.09231, 0.10515, 0.20093, 0.00005, 0.00026, 0.16279, 0.01672, 0.08497, 0.26706, 0.05169
1991-02-21, 0.01893, 0.08923, 0.10391, 0.23206, 0.00008, 0.00025, 0.15771, 0.01750, 0.08483, 0.24777, 0.04774
